id,name,price,signal,pnl,count,win_rate,reason
3545.TW,敦泰,49.5999984741,☁️ 觀望,-8.95,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6469.TWO,大樹,67.0999984741,☁️ 觀望,-8.95,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
1232.TW,大統益,156.5,☁️ 觀望,-8.98,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
7873.TWO,瑞峰,146.0,💎 持股,-9.03,1,0.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3390.TWO,旭軟,21.7999992371,☁️ 觀望,-9.09,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1321.TW,大洋,32.25,❄️ 賣出,-9.14,12,25.0,[P:0.95/8.0] [📉 轉弱] 今日觸發 TrendDead
5301.TWO,寶得利,5.3499999046,☁️ 觀望,-9.15,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1784.TWO,訊聯,59.0,☁️ 觀望,-9.18,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
6937.TW,天虹,296.0,💎 持股,-9.24,5,40.0,[📈 標準 V3] [P:0.97/5.0] [🚀 極強] 趨勢維持
2376.TW,技嘉,351.5,☁️ 觀望,-9.25,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
6292.TWO,迅德,66.0999984741,☁️ 觀望,-9.26,10,30.0,[P:0.95/8.0] [📈 穩定] 等待機會
2480.TW,敦陽科,156.5,🟡 預警 (⚡ 糾結噴發),-9.27,10,20.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
5215.TW,科嘉-KY,38.5,☁️ 觀望,-9.27,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
1521.TW,大億,25.0,☁️ 觀望,-9.28,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1271.TWO,晨暉生技,59.9000015259,🟡 預警 (⚡ 糾結噴發),-9.32,4,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6971.TWO,惠民實業,24.8999996185,☁️ 觀望,-9.33,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
9950.TWO,萬國通,10.3000001907,🔥 買入 (📈 標準 V3),-9.36,6,16.67,[P:0.95/8.0] [📉 轉弱] 趨勢突破確認
2718.TWO,全心投控,40.5999984741,☁️ 觀望,-9.38,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
8462.TW,柏文,164.5,☁️ 觀望,-9.39,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2007.TW,燁興,6.8699998856,☁️ 觀望,-9.43,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
2812.TW,台中銀,19.1000003815,💎 持股,-9.43,6,16.67,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
6170.TWO,統振,48.5999984741,💎 持股,-9.48,11,27.27,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1586.TWO,和勤,18.1000003815,🟡 預警 (⚡ 糾結噴發),-9.51,2,50.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
3356.TW,奇偶,68.3017807007,☁️ 觀望,-9.53,7,42.86,[P:0.95/50.0] [📈 穩定] 等待機會
1110.TW,東泥,16.0,☁️ 觀望,-9.55,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
8081.TW,致新,247.5,☁️ 觀望,-9.64,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
4994.TW,傳奇,83.0,🟡 預警 (⚡ 糾結噴發),-9.69,7,28.57,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7797.TWO,Q BURGER,58.2999992371,☁️ 觀望,-9.69,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
2540.TW,愛山林,49.4500007629,🟡 預警 (⚡ 糾結噴發),-9.7,2,50.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
9904.TW,寶成,24.1000003815,☁️ 觀望,-9.73,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
2349.TW,錸德,10.5,☁️ 觀望,-9.77,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
1216.TW,統一,75.5999984741,☁️ 觀望,-9.89,11,27.27,[P:0.95/8.0] [📉 轉弱] 等待機會
1454.TW,台富,12.8500003815,🟡 預警 (🚀 動能初現),-9.94,7,14.29,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.5%)
6414.TW,樺漢,372.5,☁️ 觀望,-9.97,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6128.TW,上福,18.9500007629,☁️ 觀望,-9.98,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00655L.TW,國泰中國A50正2,33.3600006104,☁️ 觀望,-10.03,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3014.TW,聯陽,131.5,🟡 預警 (⚡ 糾結噴發),-10.03,4,25.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
3294.TWO,英濟,29.3500003815,☁️ 觀望,-10.13,7,14.29,[P:0.85/5.0] [📉 轉弱] 等待機會
8940.TW,新天地,14.8999996185,☁️ 觀望,-10.28,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1227.TW,佳格,28.3500003815,☁️ 觀望,-10.32,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3450.TW,聯鈞,523.0,☁️ 觀望,-10.32,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1707.TW,葡萄王,91.4000015259,💎 持股,-10.35,7,0.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
5871.TW,中租-KY,112.5,☁️ 觀望,-10.35,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
7724.TWO,諾亞克,14.4499998093,☁️ 觀望,-10.5,6,83.33,[P:0.95/8.0] [📉 轉弱] 等待機會
8374.TW,羅昇,79.5,☁️ 觀望,-10.51,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1776.TW,展宇,17.5499992371,🟡 預警 (⚡ 糾結噴發),-10.52,2,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6122.TWO,擎邦,50.4000015259,💎 持股,-10.55,3,0.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
00640L.TW,富邦日本正2,104.6500015259,☁️ 觀望,-10.56,16,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6670.TW,復盛應用,276.0,💎 持股,-10.58,2,0.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
4609.TWO,唐鋒,4.1999998093,☁️ 觀望,-10.69,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
1623.TW,大東電,218.5,🟡 預警 (⚠️ 乖離過高),-10.77,1,0.0,[P:0.98/5.0] [🚀 極強] 乖離率 6.3% 謹慎追價
3310.TWO,佳穎,67.5,☁️ 觀望,-10.84,10,10.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3313.TWO,斐成,10.8000001907,💎 持股,-10.85,4,0.0,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
3029.TW,零壹,113.0,🟡 預警 (⚡ 糾結噴發),-10.86,1,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
3360.TWO,尚立,14.6499996185,☁️ 觀望,-10.86,8,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6929.TWO,佑全,21.6499996185,☁️ 觀望,-10.88,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6164.TW,華興,11.3000001907,☁️ 觀望,-10.95,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
9929.TW,秋雨,11.1000003815,☁️ 觀望,-10.95,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
7882.TWO,倍利創投,25.8999996185,🚀 持股,-10.98,2,0.0,[🚀 爆發 5D30%] [P:0.97/5.0] [📈 穩定] 趨勢維持
6734.TWO,安盛生,6.0999999046,🟡 預警 (🚀 動能初現),-11.05,3,33.33,[P:1.0/5.0] [📉 轉弱] 帶量突破短高 (漲幅:22.2%)
1591.TWO,駿吉-KY,36.5,☁️ 觀望,-11.09,2,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
7607.TWO,通用幹細胞*,10.4499998093,☁️ 觀望,-11.09,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6617.TWO,共信-KY,130.5,🚀 持股,-11.13,3,33.33,[🚀 爆發 5D30%] [P:1.01/50.0] [📈 穩定] 趨勢維持
4729.TWO,熒茂,18.5,☁️ 觀望,-11.14,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2062.TW,橋椿,18.2999992371,☁️ 觀望,-11.15,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
7842.TWO,天能綠電,99.9000015259,🟡 預警 (⚡ 糾結噴發),-11.18,1,0.0,[P:1.01/50.0] [🚀 極強] 均線糾結且短均線轉強
910322.TW,康師傅-DR,23.8500003815,☁️ 觀望,-11.19,10,20.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7595.TWO,世基生醫,7.0399999619,☁️ 觀望,-11.2,6,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
911622.TW,泰聚亨-DR,3.6199998856,🟡 預警 (⚡ 糾結噴發),-11.27,7,0.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
1313.TW,聯成,11.8500003815,💎 持股,-11.28,11,18.18,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
5907.TW,大洋-KY,4.8800001144,☁️ 觀望,-11.3,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6552.TW,易華電,23.2999992371,☁️ 觀望,-11.44,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
8044.TWO,網家,23.2999992371,☁️ 觀望,-11.48,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6995.TWO,野獸國,57.5999984741,☁️ 觀望,-11.49,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
1762.TW,中化生,34.75,☁️ 觀望,-11.52,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6142.TW,友勁,8.5500001907,☁️ 觀望,-11.53,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
1810.TW,和成,23.7000007629,☁️ 觀望,-11.57,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6868.TWO,采威國際,26.3999996185,☁️ 觀望,-11.57,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
7770.TWO,君曜,37.5,☁️ 觀望,-11.57,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
1256.TW,鮮活果汁-KY,172.5,☁️ 觀望,-11.61,5,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3587.TWO,閎康,245.0,☁️ 觀望,-11.63,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
3003.TW,健和興,58.7000007629,☁️ 觀望,-11.64,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
8466.TW,美吉吉-KY,14.0500001907,☁️ 觀望,-11.65,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
4438.TW,廣越,57.7999992371,☁️ 觀望,-11.69,8,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
9906.TW,欣巴巴,39.75,❄️ 賣出,-11.73,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
2739.TW,寒舍,37.4000015259,💎 持股,-11.74,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6486.TWO,互動,80.5999984741,💎 持股,-11.74,11,27.27,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2527.TW,宏璟,44.3499984741,🔥 買入 (📈 標準 V3),-11.76,8,25.0,[P:0.95/8.0] [📉 轉弱] 趨勢突破確認
3064.TWO,泰偉,17.1499996185,☁️ 觀望,-11.76,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7898.TWO,乾瞻,346.0,☁️ 觀望,-11.76,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3631.TWO,晟楠,39.0499992371,☁️ 觀望,-11.82,8,25.0,[P:0.95/8.0] [🚀 極強] 等待機會
00714.TW,群益道瓊美國地產,21.2099990845,☁️ 觀望,-11.83,13,23.08,[P:0.95/8.0] [📉 轉弱] 等待機會
8234.TWO,新漢,63.7999992371,☁️ 觀望,-11.88,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
2377.TW,微星,149.0,☁️ 觀望,-11.93,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
7848.TWO,騏億鑫,340.5,☁️ 觀望,-11.93,5,20.0,[P:0.93/5.0] [📉 轉弱] 等待機會
2752.TWO,豆府,179.5,🟡 預警 (⚡ 糾結噴發),-11.94,8,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7880.TWO,聖凰,131.5,☁️ 觀望,-11.98,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
4440.TW,宜新實業,17.5499992371,☁️ 觀望,-12.0,5,20.0,[P:1.0/5.0] [📈 穩定] 等待機會
6222.TWO,立軒,19.8500003815,☁️ 觀望,-12.01,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
3268.TWO,海德威,17.7999992371,☁️ 觀望,-12.1,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4915.TW,致伸,62.0999984741,🟡 預警 (⚡ 糾結噴發),-12.22,9,44.44,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4572.TW,駐龍,141.0,☁️ 觀望,-12.24,3,33.33,[P:1.01/5.0] [📈 穩定] 等待機會
1540.TW,喬福,19.3500003815,☁️ 觀望,-12.25,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
3550.TW,聯穎,22.4500007629,☁️ 觀望,-12.3,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3672.TWO,康聯訊,11.75,☁️ 觀望,-12.32,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
2201.TW,裕隆,30.2000007629,💎 持股,-12.34,2,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
8467.TW,波力-KY,89.6999969482,☁️ 觀望,-12.34,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4736.TW,泰博,128.0,☁️ 觀望,-12.41,5,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6276.TWO,安鈦克,18.8999996185,❄️ 賣出,-12.44,4,25.0,[📈 標準 V3] [P:0.97/5.0] [📉 轉弱] 趨勢轉弱(強制)
00996A.TW,主動兆豐台灣豐收,13.9899997711,💎 持股,-12.47,4,25.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
00676R.TW,富邦臺灣加權反1,5.3899998665,☁️ 觀望,-12.55,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1736.TW,喬山,125.0,☁️ 觀望,-12.59,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6697.TWO,東捷資訊,40.2999992371,☁️ 觀望,-12.62,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2614.TW,東森,18.0,☁️ 觀望,-12.65,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8147.TWO,正淩,132.5,☁️ 觀望,-12.68,8,37.5,[P:0.95/8.0] [📈 穩定] 等待機會
2063.TWO,世鎧,23.9500007629,☁️ 觀望,-12.7,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3272.TWO,東碩,14.3000001907,💎 持股,-12.74,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2948.TWO,寶陞,38.2999992371,🟡 預警 (⚡ 糾結噴發),-12.75,2,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2250.TW,IKKA-KY,55.9000015259,☁️ 觀望,-12.78,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2332.TW,友訊,18.8500003815,☁️ 觀望,-12.78,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7888.TWO,麗寶新藥,30.25,🟡 預警 (⚡ 糾結噴發),-12.78,1,0.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
6152.TW,百一,15.1999998093,🟡 預警 (🚀 動能初現),-12.82,8,25.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:8.6%)
9928.TW,中視,17.7000007629,☁️ 觀望,-12.87,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7737.TWO,凱鈿,36.2999992371,🟡 預警 (⚡ 糾結噴發),-12.88,5,20.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6504.TW,南六,37.2000007629,☁️ 觀望,-12.89,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
2025.TW,千興,12.3999996185,☁️ 觀望,-12.95,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6167.TWO,久正,10.3999996185,☁️ 觀望,-13.04,3,0.0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
6435.TWO,大中,240.0,☁️ 觀望,-13.08,9,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
6035.TWO,悠遊卡,50.0,☁️ 觀望,-13.11,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6541.TW,泰福-KY,31.5499992371,☁️ 觀望,-13.12,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
4137.TW,麗豐-KY,76.3000030518,☁️ 觀望,-13.2,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6198.TWO,瑞築,19.3999996185,☁️ 觀望,-13.21,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
4746.TW,台耀,46.4500007629,☁️ 觀望,-13.22,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4561.TWO,健椿,41.2000007629,☁️ 觀望,-13.23,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8936.TWO,國統,51.0999984741,🟡 預警 (⚡ 糾結噴發),-13.23,8,25.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6277.TW,宏正,77.5999984741,☁️ 觀望,-13.26,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7870.TWO,聯剛科技,132.0,💎 持股,-13.26,3,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4934.TW,太極,13.6499996185,☁️ 觀望,-13.28,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2364.TW,倫飛,63.2999992371,☁️ 觀望,-13.29,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
8227.TWO,巨有科技,217.5,💎 持股,-13.3,8,37.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2034.TW,允強,20.4500007629,💎 持股,-13.34,6,16.67,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
2458.TW,義隆,128.0,☁️ 觀望,-13.35,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
3570.TWO,大塚,163.0,☁️ 觀望,-13.44,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6527.TWO,明達醫,77.4000015259,🟡 預警 (⚡ 糾結噴發),-13.5,9,22.22,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3678.TWO,聯享,50.7000007629,☁️ 觀望,-13.58,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
3521.TWO,台鋼建設,12.0500001907,☁️ 觀望,-13.64,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3669.TW,圓展,32.8499984741,☁️ 觀望,-13.7,4,25.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6103.TWO,合邦,32.2999992371,☁️ 觀望,-13.71,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
1503.TW,士電,205.0,💎 持股,-13.72,10,30.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6189.TW,豐藝,46.3499984741,☁️ 觀望,-13.84,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00669R.TW,國泰美國道瓊反1,5.25,🟡 預警 (⚡ 糾結噴發),-13.91,8,37.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
8908.TWO,欣雄,40.2999992371,💎 持股,-13.92,12,33.33,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6637.TWO,醫影,54.0,☁️ 觀望,-13.94,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6270.TWO,倍微,28.5499992371,☁️ 觀望,-14.01,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1513.TW,中興電,165.5,☁️ 觀望,-14.02,9,22.22,[P:0.85/6.0] [📉 轉弱] 等待機會
3028.TW,增你強,62.2999992371,☁️ 觀望,-14.02,5,60.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4528.TWO,江興鍛,14.8999996185,☁️ 觀望,-14.02,7,14.29,[P:0.94/5.0] [📉 轉弱] 等待機會
1536.TW,和大,47.7999992371,☁️ 觀望,-14.03,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6776.TW,展�眥篕�,52.0,☁️ 觀望,-14.04,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
6708.TWO,天擎,37.7999992371,☁️ 觀望,-14.05,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5011.TWO,久陽,18.5,💎 持股,-14.09,10,20.0,[📈 標準 V3] [P:0.95/8.0] [⏳ 猶豫] 趨勢維持
2495.TW,普安,36.9500007629,☁️ 觀望,-14.18,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
1336.TWO,台翰,16.5499992371,☁️ 觀望,-14.21,7,14.29,[P:0.95/8.0] [🚀 極強] 等待機會
7786.TW,東方風能,114.5,☁️ 觀望,-14.22,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6165.TW,浪凡,47.7000007629,☁️ 觀望,-14.3,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8092.TWO,建暐,12.8000001907,☁️ 觀望,-14.32,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
9912.TW,偉聯,13.0,🟡 預警 (⚡ 糾結噴發),-14.33,13,23.08,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
8102.TWO,傑霖科技,63.0999984741,☁️ 觀望,-14.42,8,25.0,[P:0.89/5.0] [📉 轉弱] 等待機會
8476.TW,台境*,19.8999996185,🟡 預警 (⚡ 糾結噴發),-14.42,4,50.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2241.TW,艾姆勒,34.7999992371,🟡 預警 (⚡ 糾結噴發),-14.48,11,36.36,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6752.TWO,叡揚,95.0999984741,☁️ 觀望,-14.58,5,20.0,[P:0.94/5.0] [📉 轉弱] 等待機會
00638R.TW,元大滬深300反1,6.6500000954,☁️ 觀望,-14.63,7,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
6923.TW,中台,76.5,🟡 預警 (⚡ 糾結噴發),-14.73,11,18.18,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00671R.TW,富邦NASDAQ反1,2.4400000572,☁️ 觀望,-14.84,8,25.0,[P:0.95/8.0] [🚀 極強] 等待機會
2436.TW,偉詮電,68.1999969482,💎 持股,-14.84,8,12.5,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
4557.TW,永新-KY,50.4000015259,☁️ 觀望,-14.84,8,25.0,[P:0.95/8.0] [🚀 極強] 等待機會
6177.TW,達麗,47.5,💎 持股,-14.84,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6754.TW,匯僑設計,42.5,☁️ 觀望,-14.84,9,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
2206.TW,三陽工業,64.0,💎 持股,-14.86,11,27.27,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2726.TWO,雅茗-KY,8.0500001907,☁️ 觀望,-14.87,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7894.TWO,7894.TWO,145.5,❄️ 賣出,-14.91,1,0.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
4546.TWO,長亨,65.3000030518,☁️ 觀望,-14.93,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4933.TWO,友輝,51.7999992371,☁️ 觀望,-14.96,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7885.TWO,宏羚,24.0,☁️ 觀望,-14.96,1,0.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6958.TW,日盛台駿,17.5499992371,🟡 預警 (⚡ 糾結噴發),-15.02,2,0.0,[P:1.01/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
4166.TWO,友霖,23.8500003815,❄️ 賣出,-15.06,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
6659.TWO,天明製藥,23.0499992371,🔥 買入 (📈 標準 V3),-15.1,1,0.0,[P:1.01/50.0] [🚀 極強] 趨勢突破確認
2613.TW,中櫃,22.2000007629,☁️ 觀望,-15.16,5,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
2072.TW,世紀風電,130.5,☁️ 觀望,-15.2,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5452.TWO,佶優,26.7000007629,☁️ 觀望,-15.21,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
2605.TW,新興,36.25,💎 持股,-15.22,11,27.27,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3522.TWO,御嵿,12.1000003815,☁️ 觀望,-15.33,4,25.0,[P:0.98/5.0] [🚀 極強] 等待機會
2353.TW,宏��,31.5,☁️ 觀望,-15.42,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4924.TWO,欣厚-KY,12.8999996185,💎 持股,-15.49,3,33.33,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
2734.TWO,易飛網,14.6000003815,☁️ 觀望,-15.5,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2427.TW,三商電,22.5,🟡 預警 (⚡ 糾結噴發),-15.52,2,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
3716.TW,中化控股,33.9500007629,☁️ 觀望,-15.53,10,10.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6112.TW,邁達特,44.7999992371,☁️ 觀望,-15.61,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1541.TW,錩泰,21.2000007629,☁️ 觀望,-15.67,11,27.27,[P:0.95/8.0] [📉 轉弱] 等待機會
2903.TW,遠百,22.5,🔥 買入 (📈 標準 V3),-15.68,10,30.0,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
1465.TW,偉全,12.0,🟡 預警 (⚡ 糾結噴發),-15.7,6,16.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
5344.TWO,立衛,13.25,☁️ 觀望,-15.7,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1442.TW,名軒,30.2999992371,🟡 預警 (⚡ 糾結噴發),-15.72,3,33.33,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
2066.TWO,世德,52.7000007629,☁️ 觀望,-15.78,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
2255.TWO,凱銳光電,14.3999996185,🟡 預警 (⚡ 糾結噴發),-15.87,8,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
