id,name,price,signal,pnl,count,win_rate,reason
3576.TW,聯合再生,18.2999992371,☁️ 觀望,198.61,1,100.0,動能不足
7781.TWO,昕力資*,30.0,💎 持股,198.49,2,100.0,趨勢維持
5386.TWO,青雲,352.0,💎 持股,192.9,3,66.67,趨勢維持
3081.TWO,聯亞,2600.0,🔥 買入,186.01,1,100.0,趨勢突破
3491.TWO,昇達科,1670.0,💎 持股,171.22,1,100.0,趨勢維持
4542.TWO,科嶠,169.5,☁️ 觀望,171.02,1,100.0,動能不足
6983.TWO,華洋精機,430.0,☁️ 觀望,156.71,2,50.0,動能不足
2367.TW,燿華,68.5,☁️ 觀望,152.96,1,100.0,動能不足
6443.TW,元晶,39.0,☁️ 觀望,144.75,2,50.0,動能不足
6265.TWO,方土昶,38.9000015259,☁️ 觀望,135.54,2,50.0,動能不足
6515.TW,穎崴,10305.0,🔥 買入,121.48,2,50.0,趨勢突破
6163.TWO,華電網,67.4000015259,🔥 買入,120.96,2,50.0,趨勢突破
3054.TW,立萬利,75.6999969482,💎 持股,118.84,2,100.0,趨勢維持
2489.TW,瑞軒,44.6500015259,💎 持股,118.31,2,50.0,趨勢維持
3037.TW,欣興,643.0,💎 持股,104.71,2,50.0,趨勢維持
3163.TWO,波若威,1225.0,💎 持股,103.73,3,66.67,趨勢維持
5498.TWO,凱崴,68.8000030518,💎 持股,99.96,2,50.0,趨勢維持
00715L.TW,期街口S&P布蘭特油正2,49.3800010681,☁️ 觀望,99.44,2,50.0,動能不足
2313.TW,華通,261.5,💎 持股,97.41,2,50.0,趨勢維持
2485.TW,兆赫,77.6999969482,💎 持股,95.96,3,100.0,趨勢維持
8438.TW,昶昕,88.3000030518,💎 持股,95.92,1,100.0,趨勢維持
6465.TWO,威潤,49.0499992371,💎 持股,95.77,2,50.0,趨勢維持
6980.TWO,鐳洋科技,187.5,💎 持股,93.8,2,50.0,趨勢維持
5475.TWO,德宏,368.5,🔥 買入,92.16,2,100.0,趨勢突破
6588.TWO,東典光電,155.0,💎 持股,88.11,2,100.0,趨勢維持
7751.TWO,竑騰,1895.0,💎 持股,82.88,2,100.0,趨勢維持
2337.TW,旺宏,131.0,☁️ 觀望,75.71,3,33.33,動能不足
6568.TWO,宏觀,225.0,💎 持股,75.55,2,100.0,趨勢維持
3135.TW,凌航,119.0,☁️ 觀望,73.83,3,33.33,動能不足
6431.TW,光麗-KY,21.2999992371,☁️ 觀望,71.38,1,100.0,動能不足
00642U.TW,期元大S&P石油,27.0499992371,💎 持股,69.99,1,100.0,趨勢維持
3138.TW,耀登,184.0,💎 持股,67.3,2,50.0,趨勢維持
8074.TWO,鉅橡,71.1999969482,💎 持股,67.07,2,100.0,趨勢維持
6624.TWO,萬年清,56.7999992371,☁️ 觀望,64.2,2,50.0,動能不足
6510.TWO,精測,3740.0,🔥 買入,63.86,2,100.0,趨勢突破
1528.TW,恩德,29.2000007629,💎 持股,62.66,1,100.0,趨勢維持
1309.TW,台達化,19.6000003815,☁️ 觀望,62.61,3,33.33,動能不足
6770.TW,力積電,52.5999984741,☁️ 觀望,60.08,2,50.0,動能不足
7734.TWO,印能科技,2505.0,💎 持股,59.77,2,50.0,趨勢維持
6861.TW,睿生光電,161.5,💎 持股,59.44,3,66.67,趨勢維持
4971.TWO,IET-KY,767.0,🔥 買入,57.48,3,66.67,趨勢突破
7792.TWO,安葆,369.0,💎 持股,56.35,1,100.0,趨勢維持
3006.TW,晶豪科,153.0,☁️ 觀望,55.98,3,33.33,動能不足
6285.TW,啟��,264.5,💎 持股,55.59,2,50.0,趨勢維持
8046.TW,南電,724.0,🔥 買入,55.51,1,100.0,趨勢突破
1721.TW,三晃,20.5,🔥 買入,52.4,1,100.0,趨勢突破
8299.TWO,群聯,1570.0,☁️ 觀望,51.52,2,50.0,動能不足
7709.TWO,榮田,72.8000030518,💎 持股,50.0,1,100.0,趨勢維持
4764.TW,雙鍵,212.5,🔥 買入,49.53,2,100.0,趨勢突破
2408.TW,南亞科,210.0,☁️ 觀望,49.15,1,100.0,動能不足
2467.TW,志聖,550.0,💎 持股,48.54,2,100.0,趨勢維持
5864.TWO,致和證,24.3999996185,☁️ 觀望,48.06,1,100.0,動能不足
3036.TW,文曄,230.0,☁️ 觀望,46.1,1,100.0,動能不足
2344.TW,華邦電,87.8000030518,☁️ 觀望,45.76,1,100.0,動能不足
3092.TW,鴻碩,35.2999992371,🔥 買入,45.69,2,50.0,趨勢突破
8150.TW,南茂,67.3000030518,💎 持股,44.6,2,100.0,趨勢維持
1711.TW,永光,47.9500007629,🔥 買入,44.55,2,100.0,趨勢突破
3189.TW,景碩,391.5,💎 持股,44.16,3,33.33,趨勢維持
5274.TWO,信驊,13805.0,💎 持股,44.08,3,100.0,趨勢維持
7750.TW,新代,1810.0,🔥 買入,43.82,2,100.0,趨勢突破
4927.TW,泰鼎-KY,50.0999984741,🔥 買入,43.76,2,50.0,趨勢突破
00738U.TW,期元大道瓊白銀,64.25,💎 持股,43.28,1,100.0,趨勢維持
3105.TWO,穩懋,539.0,🔥 買入,43.23,3,33.33,趨勢突破
6239.TW,力成,207.5,💎 持股,42.9,2,50.0,趨勢維持
6603.TWO,富強鑫,25.4500007629,🔥 買入,42.89,1,100.0,趨勢突破
8110.TW,華東,48.2999992371,☁️ 觀望,42.72,2,50.0,動能不足
6716.TWO,應廣,77.8000030518,💎 持股,41.84,1,100.0,趨勢維持
8422.TW,可寧衛*,29.4500007629,💎 持股,41.58,1,100.0,趨勢維持
3701.TW,大眾控,65.9000015259,💎 持股,40.16,2,50.0,趨勢維持
5521.TW,工信,12.3000001907,☁️ 觀望,39.84,2,50.0,動能不足
3030.TW,德律,338.5,🔥 買入,39.61,2,100.0,趨勢突破
3149.TW,正達,42.2999992371,☁️ 觀望,39.37,1,100.0,動能不足
4745.TWO,合富-KY,19.0499992371,☁️ 觀望,39.34,1,100.0,動能不足
4534.TWO,慶騰,26.2999992371,💎 持股,39.04,1,100.0,趨勢維持
2383.TW,台光電,3800.0,💎 持股,37.76,3,33.33,趨勢維持
6903.TWO,巨漢,394.0,💎 持股,37.57,4,75.0,趨勢維持
3264.TWO,欣銓,172.0,💎 持股,37.09,2,50.0,趨勢維持
4533.TWO,協易機,31.6499996185,💎 持股,35.84,2,50.0,趨勢維持
3623.TWO,富晶通,22.6000003815,☁️ 觀望,35.77,1,100.0,動能不足
6205.TW,詮欣,75.0,🔥 買入,35.74,2,50.0,趨勢突破
6202.TW,盛群,55.0,💎 持股,35.63,2,50.0,趨勢維持
3229.TW,晟鈦,30.7000007629,🔥 買入,35.17,2,100.0,趨勢突破
3508.TWO,位速,25.2000007629,☁️ 觀望,34.52,3,66.67,動能不足
4960.TW,誠美材,33.8499984741,💎 持股,34.04,3,33.33,趨勢維持
3308.TW,聯德,20.7000007629,☁️ 觀望,33.9,2,50.0,動能不足
4919.TW,新唐,129.0,🔥 買入,33.22,2,100.0,趨勢突破
4755.TW,三福化,151.5,💎 持股,33.08,2,100.0,趨勢維持
2740.TWO,天蔥,38.5,💎 持股,33.05,3,66.67,趨勢維持
00910.TW,第一金太空衛星,71.75,🔥 買入,32.72,2,50.0,趨勢突破
3444.TWO,利機,83.0,🔥 買入,32.41,1,100.0,趨勢突破
3354.TWO,律勝,28.1499996185,💎 持股,32.3,2,50.0,趨勢維持
6244.TWO,茂迪,28.7999992371,💎 持股,32.16,3,66.67,趨勢維持
6446.TW,藥華藥,653.0,💎 持股,31.99,1,100.0,趨勢維持
2491.TW,吉祥全,17.0,💎 持股,31.32,2,50.0,趨勢維持
6944.TW,兆聯實業,917.0,💎 持股,30.79,2,100.0,趨勢維持
4768.TWO,晶呈科技,462.5,☁️ 觀望,30.45,4,25.0,動能不足
4157.TWO,太景*-KY,10.5500001907,☁️ 觀望,30.28,2,50.0,動能不足
1717.TW,長興,81.0,💎 持股,29.79,2,50.0,趨勢維持
8996.TW,高力,1220.0,🔥 買入,29.78,1,100.0,趨勢突破
2413.TW,環科,52.0,☁️ 觀望,27.73,4,25.0,動能不足
5515.TW,建國,41.2000007629,💎 持股,27.26,1,100.0,趨勢維持
3152.TWO,璟德,168.0,💎 持股,27.16,1,100.0,趨勢維持
6949.TW,沛爾生醫-創,770.0,💎 持股,26.76,3,33.33,趨勢維持
3363.TWO,上詮,899.0,🔥 買入,26.68,4,50.0,趨勢突破
7788.TW,松川精密,163.0,🔥 買入,26.4,2,100.0,趨勢突破
5452.TWO,佶優,34.1500015259,💎 持股,26.29,2,50.0,趨勢維持
3322.TWO,建舜電,13.6999998093,🔥 買入,26.15,1,100.0,趨勢突破
6547.TWO,高端疫苗,48.0,☁️ 觀望,26.11,3,33.33,動能不足
8088.TWO,品安,50.5999984741,☁️ 觀望,25.76,2,50.0,動能不足
4973.TWO,廣穎,77.5999984741,💎 持股,25.72,3,66.67,趨勢維持
00735.TW,國泰臺韓科技,77.5500030518,🔥 買入,25.43,2,50.0,趨勢突破
2887.TW,台新新光金,24.2999992371,💎 持股,25.07,1,100.0,趨勢維持
6924.TW,榮惠-KY創,89.0,🔥 買入,25.0,1,100.0,趨勢突破
2885.TW,元大金,50.2000007629,🔥 買入,24.89,1,100.0,趨勢突破
8043.TWO,蜜望實,96.5999984741,🔥 買入,24.7,2,50.0,趨勢突破
0052.TW,富邦科技,50.0499992371,🔥 買入,24.59,1,100.0,趨勢突破
5432.TWO,新門,130.0,☁️ 觀望,24.26,1,100.0,動能不足
6640.TWO,均華,1620.0,💎 持股,24.19,1,100.0,趨勢維持
2236.TW,百達-KY,126.5,💎 持股,23.72,2,50.0,趨勢維持
3234.TWO,光環,115.5,💎 持股,23.57,3,33.33,趨勢維持
2349.TW,錸德,13.75,💎 持股,23.5,1,100.0,趨勢維持
8021.TW,尖點,390.5,🔥 買入,23.29,2,50.0,趨勢突破
6874.TWO,倍力,88.6999969482,☁️ 觀望,23.25,1,100.0,動能不足
6220.TWO,岳豐,33.4000015259,💎 持股,23.15,4,50.0,趨勢維持
2497.TW,怡利電,56.0999984741,💎 持股,22.97,1,100.0,趨勢維持
8080.TWO,泰霖,28.7999992371,☁️ 觀望,22.83,3,33.33,動能不足
2069.TW,運錩,18.5,☁️ 觀望,22.78,1,100.0,動能不足
4131.TWO,浩泰,35.5,☁️ 觀望,22.7,1,100.0,動能不足
6988.TW,威力暘-創,14.8500003815,💎 持股,22.3,1,100.0,趨勢維持
4979.TWO,華星光,644.0,🔥 買入,21.87,2,50.0,趨勢突破
2431.TW,聯昌,11.5,☁️ 觀望,21.82,2,50.0,動能不足
6494.TWO,九齊,54.2999992371,🔥 買入,21.72,1,100.0,趨勢突破
6794.TW,向榮生技,81.1999969482,💎 持股,21.69,1,100.0,趨勢維持
2883.TW,凱基金,20.9500007629,💎 持股,21.43,1,100.0,趨勢維持
6574.TWO,霈方,106.5,☁️ 觀望,21.31,2,50.0,動能不足
3432.TW,台端,16.25,☁️ 觀望,21.16,2,100.0,動能不足
5302.TWO,太欣,10.9499998093,☁️ 觀望,21.05,1,100.0,動能不足
4977.TW,眾達-KY,235.5,🔥 買入,20.78,3,66.67,趨勢突破
6141.TW,柏承,31.2000007629,🔥 買入,20.73,1,100.0,趨勢突破
6282.TW,康舒,50.9000015259,💎 持股,20.73,1,100.0,趨勢維持
6456.TW,GIS-KY,77.5999984741,🔥 買入,20.47,3,33.33,趨勢突破
5471.TW,松翰,41.2000007629,💎 持股,20.29,1,100.0,趨勢維持
6485.TWO,點序,78.5,☁️ 觀望,20.24,1,100.0,動能不足
8431.TWO,匯鑽科,66.1999969482,💎 持股,20.24,2,50.0,趨勢維持
6209.TW,今國光,62.0999984741,💎 持股,20.16,2,50.0,趨勢維持
6706.TW,惠特,151.5,🔥 買入,20.01,2,50.0,趨勢突破
4916.TW,事欣科,67.8000030518,💎 持股,19.92,1,100.0,趨勢維持
8499.TW,鼎炫-KY,270.0,💎 持股,19.9,1,100.0,趨勢維持
2460.TW,建通,36.7999992371,🔥 買入,19.81,2,50.0,趨勢突破
8240.TWO,華宏,66.3000030518,🔥 買入,19.55,2,50.0,趨勢突破
1809.TW,中釉,27.2000007629,☁️ 觀望,19.48,2,50.0,動能不足
7730.TW,暉盛-創,172.5,☁️ 觀望,19.47,1,100.0,動能不足
00941.TW,中信上游半導體,23.8400001526,💎 持股,19.36,2,50.0,趨勢維持
6953.TWO,家碩,240.0,🔥 買入,19.35,1,100.0,趨勢突破
3122.TWO,笙泉,25.8999996185,💎 持股,19.34,1,100.0,趨勢維持
3055.TW,蔚華科,68.1999969482,🔥 買入,19.22,1,100.0,趨勢突破
7795.TW,長廣,399.5,💎 持股,19.22,4,25.0,趨勢維持
00935.TW,野村臺灣新科技50,44.7099990845,🔥 買入,19.16,2,50.0,趨勢突破
2451.TW,創見,246.5,☁️ 觀望,19.1,3,33.33,動能不足
6426.TW,統新,227.0,🔥 買入,19.06,2,100.0,趨勢突破
8390.TWO,金益鼎,90.0,☁️ 觀望,18.53,2,50.0,動能不足
8068.TWO,全達,24.25,💎 持股,18.44,1,100.0,趨勢維持
9136.TW,巨騰-DR,10.1499996185,💎 持股,18.43,2,100.0,趨勢維持
2402.TW,毅嘉,77.6999969482,🔥 買入,18.36,1,100.0,趨勢突破
4577.TWO,達航科技,145.5,💎 持股,18.19,4,50.0,趨勢維持
7744.TWO,崴寶,495.0,💎 持股,18.01,2,50.0,趨勢維持
6679.TWO,鈺太,276.0,🔥 買入,17.88,2,50.0,趨勢突破
6517.TWO,保勝光學,59.7999992371,🔥 買入,17.87,1,100.0,趨勢突破
5289.TWO,宜鼎,1005.0,☁️ 觀望,17.72,4,25.0,動能不足
8048.TWO,德勝,64.5999984741,🔥 買入,17.66,2,100.0,趨勢突破
4903.TWO,聯光通,47.7999992371,💎 持股,17.59,3,33.33,趨勢維持
1460.TW,宏遠,6.9099998474,☁️ 觀望,17.53,2,50.0,動能不足
5351.TWO,鈺創,67.5,☁️ 觀望,17.42,3,33.33,動能不足
6139.TW,亞翔,723.0,🔥 買入,17.42,2,50.0,趨勢突破
00927.TW,群益半導體收益,28.2199993134,🔥 買入,17.31,1,100.0,趨勢突破
1560.TW,中砂,533.0,💎 持股,17.0,2,50.0,趨勢維持
2605.TW,新興,35.6500015259,☁️ 觀望,16.94,3,66.67,動能不足
00955.TWO,中信日本商社,15.3500003815,☁️ 觀望,16.93,3,33.33,動能不足
3025.TW,星通,64.5,💎 持股,16.93,3,33.33,趨勢維持
6182.TWO,合晶,35.7999992371,💎 持股,16.93,1,100.0,趨勢維持
3310.TWO,佳穎,72.3000030518,☁️ 觀望,16.76,2,50.0,動能不足
00984A.TW,主動安聯台灣高息,14.1400003433,🔥 買入,16.68,1,100.0,趨勢突破
6492.TWO,生華科,54.5999984741,💎 持股,16.5,2,50.0,趨勢維持
6233.TWO,旺玖,25.9500007629,☁️ 觀望,16.39,2,100.0,動能不足
6126.TWO,信音,33.25,💎 持股,16.27,1,100.0,趨勢維持
1466.TW,聚隆,16.7999992371,☁️ 觀望,16.26,1,100.0,動能不足
2330.TW,台積電,2030.0,💎 持股,16.18,2,50.0,趨勢維持
6230.TW,尼得科超眾,161.0,💎 持股,16.09,3,33.33,趨勢維持
4991.TWO,環宇-KY,660.0,🔥 買入,15.9,1,100.0,趨勢突破
2030.TW,彰源,16.5,🔥 買入,15.78,2,50.0,趨勢突破
5292.TW,華懋,230.5,💎 持股,15.67,2,50.0,趨勢維持
4967.TW,十銓,219.5,☁️ 觀望,15.57,4,25.0,動能不足
6470.TWO,宇智,47.7000007629,☁️ 觀望,15.48,2,100.0,動能不足
6442.TW,光聖,2155.0,💎 持股,15.46,3,66.67,趨勢維持
8084.TWO,巨虹,46.0999984741,☁️ 觀望,15.38,2,100.0,動能不足
1326.TW,台化,51.0,💎 持股,15.34,2,50.0,趨勢維持
3374.TWO,精材,184.5,🔥 買入,15.17,1,100.0,趨勢突破
6015.TWO,宏遠證,13.0,💎 持股,14.88,1,100.0,趨勢維持
2103.TW,台橡,19.0499992371,☁️ 觀望,14.87,3,33.33,動能不足
4168.TWO,醣聯,23.7999992371,💎 持股,14.79,1,100.0,趨勢維持
6257.TW,矽格,177.5,💎 持股,14.61,1,100.0,趨勢維持
4127.TWO,天良,37.5,🔥 買入,14.55,2,50.0,趨勢突破
6552.TW,易華電,27.6000003815,💎 持股,14.55,2,50.0,趨勢維持
1503.TW,士電,197.5,💎 持股,14.54,2,50.0,趨勢維持
6192.TW,巨路,122.5,🔥 買入,14.53,3,33.33,趨勢突破
1303.TW,南亞,87.6999969482,💎 持股,14.37,4,50.0,趨勢維持
6488.TWO,環球晶,505.0,💎 持股,14.25,1,100.0,趨勢維持
3454.TW,未知,99.4000015259,☁️ 觀望,14.1,1,100.0,動能不足
6146.TWO,耕興,221.0,🔥 買入,13.95,1,100.0,趨勢突破
3663.TWO,鑫科,70.3000030518,☁️ 觀望,13.85,2,50.0,動能不足
6859.TWO,伯特光,119.5,💎 持股,13.79,2,100.0,趨勢維持
6231.TWO,系微,262.5,☁️ 觀望,13.68,3,33.33,動能不足
00881.TW,國泰台灣科技龍頭,42.5600013733,🔥 買入,13.67,2,50.0,趨勢突破
00904.TW,新光臺灣半導體30,31.8500003815,💎 持股,13.67,2,50.0,趨勢維持
^TWII,未知,36804.33984375,🔥 買入,13.65,2,50.0,趨勢突破
6805.TW,富世達,1870.0,💎 持股,13.64,1,100.0,趨勢維持
7717.TWO,萊德光電-KY,875.0,💎 持股,13.57,3,33.33,趨勢維持
7728.TWO,光焱科技,815.0,💎 持股,13.57,3,66.67,趨勢維持
6026.TWO,福邦證,14.8000001907,💎 持股,13.49,3,33.33,趨勢維持
4952.TW,凌通,42.5,💎 持股,13.44,2,50.0,趨勢維持
6261.TWO,久元,78.3000030518,💎 持股,13.44,3,33.33,趨勢維持
2239.TW,英利-KY,24.0,🔥 買入,13.37,1,100.0,趨勢突破
6290.TWO,良維,235.0,🔥 買入,13.3,1,100.0,趨勢突破
0050.TW,元大台灣50,84.1500015259,🔥 買入,13.28,2,50.0,趨勢突破
2454.TW,聯發科,1925.0,🔥 買入,13.22,2,50.0,趨勢突破
2345.TW,智邦,2070.0,🔥 買入,13.16,2,100.0,趨勢突破
6909.TW,創控,64.9000015259,🔥 買入,13.13,2,100.0,趨勢突破
00917.TW,中信特選金融,21.75,🔥 買入,13.0,2,50.0,趨勢突破
5291.TWO,邑昇,70.3000030518,☁️ 觀望,12.94,2,100.0,動能不足
8249.TW,菱光,50.2000007629,💎 持股,12.76,1,100.0,趨勢維持
6894.TWO,衛司特,348.5,☁️ 觀望,12.53,2,50.0,動能不足
00963.TW,中信全球高股息,12.9499998093,🔥 買入,12.51,1,100.0,趨勢突破
6435.TWO,大中,178.5,🔥 買入,12.42,3,66.67,趨勢突破
2890.TW,永豐金,32.7000007629,💎 持股,12.38,2,100.0,趨勢維持
1256.TW,鮮活果汁-KY,157.0,🔥 買入,12.33,2,50.0,趨勢突破
3489.TWO,森寶,23.7000007629,💎 持股,12.24,1,100.0,趨勢維持
6509.TWO,聚和,44.25,☁️ 觀望,12.24,3,100.0,動能不足
1789.TW,神隆,21.8999996185,💎 持股,12.03,2,50.0,趨勢維持
1742.TWO,台蠟,15.8500003815,☁️ 觀望,11.85,3,66.67,動能不足
3550.TW,聯穎,21.1000003815,🔥 買入,11.78,2,100.0,趨勢突破
8105.TW,凌巨,13.9499998093,💎 持股,11.77,2,50.0,趨勢維持
2548.TW,華固,130.0,🔥 買入,11.76,1,100.0,趨勢突破
3349.TWO,寶德,28.3999996185,💎 持股,11.62,2,50.0,趨勢維持
00951.TW,台新日本半導體,15.1499996185,💎 持股,11.6,2,50.0,趨勢維持
4563.TWO,百德,40.7000007629,☁️ 觀望,11.6,1,100.0,動能不足
4720.TW,德淵,22.1000003815,🔥 買入,11.54,2,50.0,趨勢突破
4130.TWO,健亞,32.5,☁️ 觀望,11.51,3,33.33,動能不足
2610.TW,華航,18.2999992371,☁️ 觀望,11.42,1,100.0,動能不足
2441.TW,超豐,88.4000015259,☁️ 觀望,11.37,1,100.0,動能不足
6218.TWO,豪勉,37.5999984741,💎 持股,11.23,2,50.0,趨勢維持
6870.TWO,騰雲,190.5,💎 持股,11.17,1,100.0,趨勢維持
2342.TW,茂矽,30.5,💎 持股,11.07,1,100.0,趨勢維持
2755.TWO,揚秦,139.5,☁️ 觀望,11.05,3,66.67,動能不足
3551.TWO,世禾,198.0,🔥 買入,11.05,1,100.0,趨勢突破
6223.TWO,旺矽,5195.0,🔥 買入,11.05,3,66.67,趨勢突破
00954.TW,中信日本半導體,16.1399993896,💎 持股,10.93,2,50.0,趨勢維持
6793.TWO,天力離岸,6.1900000572,💎 持股,10.91,1,100.0,趨勢維持
6508.TWO,惠光,26.0499992371,☁️ 觀望,10.84,3,33.33,動能不足
8436.TWO,大江,125.0,💎 持股,10.65,3,33.33,趨勢維持
3691.TWO,碩禾,125.0,🔥 買入,10.59,2,100.0,趨勢突破
3532.TW,台勝科,188.5,💎 持股,10.55,2,50.0,趨勢維持
1468.TW,昶和,12.1000003815,💎 持股,10.48,2,100.0,趨勢維持
1590.TW,亞德客-KY,1255.0,🔥 買入,10.47,2,50.0,趨勢突破
00635U.TW,期元大S&P黃金,50.5,💎 持股,10.37,1,100.0,趨勢維持
2406.TW,國碩,33.9500007629,💎 持股,10.32,3,66.67,趨勢維持
8081.TW,致新,241.0,🔥 買入,10.29,1,100.0,趨勢突破
4806.TWO,桂田文創,10.1499996185,☁️ 觀望,10.28,1,100.0,動能不足
00985A.TW,主動野村台灣50,18.2399997711,🔥 買入,10.11,3,33.33,趨勢突破
009803.TW,保德信市值動能50,17.6200008392,🔥 買入,10.06,2,50.0,趨勢突破
9918.TW,欣天然,43.5999984741,☁️ 觀望,10.0,5,40.0,動能不足
009805.TW,新光美國電力基建,15.8000001907,💎 持股,9.88,2,50.0,趨勢維持
1605.TW,華新,32.2999992371,💎 持股,9.77,3,33.33,趨勢維持
3004.TW,豐達科,113.0,💎 持股,9.76,1,100.0,趨勢維持
3372.TWO,典範,20.0499992371,☁️ 觀望,9.7,2,50.0,動能不足
5347.TWO,世界,132.0,💎 持股,9.69,2,50.0,趨勢維持
4538.TWO,大詠城,18.8999996185,💎 持股,9.65,1,100.0,趨勢維持
6655.TW,科定,136.5,🔥 買入,9.63,3,66.67,趨勢突破
00685L.TW,群益臺灣加權正2,200.1999969482,💎 持股,9.39,3,33.33,趨勢維持
6122.TWO,擎邦,50.7999992371,💎 持股,9.37,2,50.0,趨勢維持
5381.TWO,合正,25.2999992371,☁️ 觀望,9.35,2,50.0,動能不足
2360.TW,致茂,2255.0,🔥 買入,9.32,4,50.0,趨勢突破
00990A.TW,主動元大AI新經濟,14.7600002289,💎 持股,9.23,1,100.0,趨勢維持
6234.TWO,高僑,32.9500007629,💎 持股,9.18,2,50.0,趨勢維持
00891.TW,中信關鍵半導體,28.2099990845,🔥 買入,9.0,2,50.0,趨勢突破
4540.TW,全球傳動,57.9000015259,🔥 買入,8.97,2,50.0,趨勢突破
8064.TWO,東捷,78.0,💎 持股,8.96,2,50.0,趨勢維持
8926.TW,台汽電,45.2000007629,💎 持股,8.89,1,100.0,趨勢維持
1568.TW,倉佑,25.3500003815,🔥 買入,8.86,1,100.0,趨勢突破
2049.TW,上銀,291.0,🔥 買入,8.84,2,50.0,趨勢突破
00663L.TW,國泰臺灣加權正2,73.3000030518,💎 持股,8.74,3,33.33,趨勢維持
4908.TWO,前鼎,170.5,🔥 買入,8.61,2,50.0,趨勢突破
6890.TW,來億-KY,175.5,💎 持股,8.54,1,100.0,趨勢維持
3289.TWO,宜特,180.0,💎 持股,8.38,2,50.0,趨勢維持
5340.TWO,建榮,134.0,🔥 買入,8.35,4,50.0,趨勢突破
2007.TW,燁興,8.0,☁️ 觀望,8.31,2,50.0,動能不足
2884.TW,玉山金,32.75,🔥 買入,8.31,2,50.0,趨勢突破
2404.TW,漢唐,1025.0,🔥 買入,8.25,3,33.33,趨勢突破
3556.TWO,禾瑞亞,48.0999984741,💎 持股,8.22,2,50.0,趨勢維持
00675L.TW,富邦臺灣加權正2,221.6999969482,💎 持股,8.14,3,33.33,趨勢維持
00631L.TW,元大台灣50正2,25.5900001526,☁️ 觀望,8.01,3,33.33,動能不足
1471.TW,首利,12.0,☁️ 觀望,8.0,1,100.0,動能不足
00923.TW,群益台ESG低碳50,32.5099983215,🔥 買入,7.85,2,50.0,趨勢突破
6855.TWO,數泓科,110.5,💎 持股,7.83,1,100.0,趨勢維持
8131.TW,福懋科,60.7000007629,☁️ 觀望,7.76,2,50.0,動能不足
6116.TW,彩晶,8.9499998093,💎 持股,7.7,3,33.33,趨勢維持
1310.TW,台苯,10.0500001907,☁️ 觀望,7.67,3,33.33,動能不足
2891.TW,中信金,53.0999984741,☁️ 觀望,7.67,4,25.0,動能不足
1439.TW,雋揚,27.5499992371,☁️ 觀望,7.59,2,50.0,動能不足
5534.TW,長虹,79.0,☁️ 觀望,7.53,1,100.0,動能不足
6806.TW,森崴能源,24.6499996185,☁️ 觀望,7.39,1,100.0,動能不足
6425.TWO,易發,85.9000015259,🔥 買入,7.18,1,100.0,趨勢突破
3499.TWO,環天科,16.6499996185,☁️ 觀望,7.14,2,50.0,動能不足
2233.TW,宇隆,231.5,💎 持股,7.13,1,100.0,趨勢維持
4166.TWO,友霖,25.7999992371,💎 持股,7.1,2,50.0,趨勢維持
9103.TW,美德醫療-DR,4.9299998283,☁️ 觀望,7.1,1,100.0,動能不足
7769.TW,鴻勁,4500.0,🔥 買入,7.09,2,50.0,趨勢突破
8271.TW,宇瞻,179.5,💎 持股,7.08,2,100.0,趨勢維持
3653.TW,健策,4565.0,🔥 買入,7.05,2,100.0,趨勢突破
009802.TW,富邦旗艦50,14.2899999619,🔥 買入,7.0,2,50.0,趨勢突破
4414.TW,如興,10.8500003815,☁️ 觀望,6.98,1,100.0,動能不足
6531.TW,愛普*,644.0,🔥 買入,6.88,3,66.67,趨勢突破
2880.TW,華南金,36.1500015259,🔥 買入,6.84,2,100.0,趨勢突破
3044.TW,健鼎,411.5,🔥 買入,6.81,2,100.0,趨勢突破
1294.TWO,漢田生技,82.6999969482,💎 持股,6.73,2,100.0,趨勢維持
2945.TW,三商家購,42.2999992371,🔥 買入,6.72,3,66.67,趨勢突破
6138.TWO,茂達,229.0,💎 持股,6.52,1,100.0,趨勢維持
4419.TWO,皇家美食,46.4000015259,☁️ 觀望,6.32,2,100.0,動能不足
4557.TW,永新-KY,53.5999984741,☁️ 觀望,6.32,1,100.0,動能不足
6103.TWO,合邦,nan,☁️ 觀望,6.27,2,50.0,動能不足
8932.TWO,智通*,89.9000015259,🔥 買入,6.22,2,50.0,趨勢突破
2723.TW,美食-KY,66.5999984741,☁️ 觀望,6.14,1,100.0,動能不足
6664.TWO,群翊,438.5,💎 持股,6.14,1,100.0,趨勢維持
00888.TWO,永豐台灣ESG,26.1499996185,🔥 買入,6.07,3,33.33,趨勢突破
6152.TW,百一,17.3999996185,☁️ 觀望,6.05,4,50.0,動能不足
5309.TWO,系統電,58.7999992371,💎 持股,5.87,1,100.0,趨勢維持
3704.TW,合勤控,37.4500007629,🔥 買入,5.79,1,100.0,趨勢突破
3205.TWO,佰研,62.0999984741,💎 持股,5.76,1,100.0,趨勢維持
3593.TW,力銘,19.3500003815,🔥 買入,5.74,3,66.67,趨勢突破
1101.TW,台泥,25.1000003815,💎 持股,5.73,2,50.0,趨勢維持
2515.TW,中工,13.8500003815,💎 持股,5.71,2,50.0,趨勢維持
9931.TW,欣高,36.0,☁️ 觀望,5.7,3,66.67,動能不足
2458.TW,義隆,138.0,🔥 買入,5.69,2,50.0,趨勢突破
5519.TW,隆大,33.0,☁️ 觀望,5.65,3,66.67,動能不足
