id,name,price,signal,pnl,count,win_rate,reason
3006.TW,晶豪科,155.0,☁️ 觀望,17.28,7,28.57,[P:0.95/5.0] [🚀 極強] 等待機會
4806.TWO,桂田文創,11.0500001907,☁️ 觀望,17.22,5,40.0,[P:0.94/5.0] [📉 轉弱] 等待機會
6552.TW,易華電,26.2000007629,☁️ 觀望,17.18,6,33.33,[P:0.8/5.0] [🚀 極強] 等待機會
5520.TWO,力泰,83.0,🟡 預警 (⚡ 糾結噴發),17.11,6,50.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
1304.TW,台聚,15.8500003815,☁️ 觀望,17.0,4,25.0,[P:0.98/50.0] [📈 穩定] 等待機會
3122.TWO,笙泉,25.0,☁️ 觀望,17.0,3,33.33,[P:0.99/5.0] [🚀 極強] 等待機會
3339.TWO,泰谷,46.9000015259,💎 持股,17.0,6,33.33,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
3684.TWO,榮昌,60.5999984741,☁️ 觀望,17.0,7,28.57,[P:0.8/5.0] [🚀 極強] 等待機會
6208.TWO,日揚,54.7999992371,💎 持股,16.98,5,40.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6645.TW,金萬林-創,13.3500003815,☁️ 觀望,16.92,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6818.TWO,連騰,77.6999969482,💎 持股,16.89,7,42.86,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6649.TWO,台生材,42.6500015259,☁️ 觀望,16.88,6,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
3362.TWO,先進光,95.4000015259,🟡 預警 (⚡ 糾結噴發),16.79,1,100.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
2941.TWO,米斯特,38.0999984741,☁️ 觀望,16.72,2,50.0,[P:0.98/5.0] [🚀 極強] 等待機會
6190.TWO,萬泰科,66.0,💎 持股,16.7,8,25.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
2644.TWO,中信造船,86.1999969482,☁️ 觀望,16.67,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6798.TWO,展逸,42.0499992371,🟡 預警 (⚠️ 乖離過高),16.63,3,66.67,[P:0.97/5.0] [📈 穩定] 乖離率 7.3% 謹慎追價
2755.TWO,揚秦,141.5,☁️ 觀望,16.57,6,50.0,[P:0.8/5.0] [📈 穩定] 等待機會
3230.TWO,錦明,38.0999984741,☁️ 觀望,16.54,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
3322.TWO,建舜電,12.9499998093,☁️ 觀望,16.39,3,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
5859.TWO,遠壽,16.0,💎 持股,16.32,7,42.86,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
6737.TWO,秀育,33.75,☁️ 觀望,16.11,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3546.TWO,宇峻,68.8000030518,☁️ 觀望,16.08,3,33.33,[P:0.99/5.0] [📈 穩定] 等待機會
2241.TW,艾姆勒,27.1000003815,☁️ 觀望,15.97,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5432.TWO,新門,131.0,☁️ 觀望,15.94,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2364.TW,倫飛,64.0,🟡 預警 (⚡ 糾結噴發),15.91,4,50.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
8431.TWO,匯鑽科,66.8000030518,🟡 預警 (🚀 動能初現),15.87,3,33.33,[P:0.99/5.0] [🚀 極強] 帶量突破短高 (漲幅:9.9%)
5347.TWO,世界,131.5,💎 持股,15.84,6,50.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
2546.TW,根基,85.4000015259,🟡 預警 (🚀 動能初現),15.72,3,33.33,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.6%)
2905.TW,三商,14.6499996185,🟡 預警 (⚡ 糾結噴發),15.69,4,75.0,[P:0.92/5.0] [📉 轉弱] 均線糾結且短均線轉強
2239.TW,英利-KY,23.0499992371,☁️ 觀望,15.67,3,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3717.TW,聯嘉投控,22.8999996185,💎 持股,15.64,2,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
4413.TWO,飛寶企業,17.6499996185,🟡 預警 (🚀 盤整突破),15.59,5,60.0,[P:0.8/5.0] [📉 轉弱] 波動收斂後帶量噴發
4560.TW,強信-KY,32.75,🟡 預警 (⚡ 糾結噴發),15.55,3,33.33,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
1708.TW,東鹼,39.5,☁️ 觀望,15.48,5,20.0,[P:0.99/5.0] [📈 穩定] 等待機會
5607.TW,遠雄港,46.4500007629,☁️ 觀望,15.48,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2331.TW,精英,21.5499992371,☁️ 觀望,15.47,4,75.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4552.TW,力達-KY,21.1499996185,🟡 預警 (⚡ 糾結噴發),15.45,7,42.86,[P:0.93/5.0] [📉 轉弱] 均線糾結且短均線轉強
6509.TWO,聚和,44.4000015259,💎 持股,15.45,5,60.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
2347.TW,聯強,81.0999984741,💎 持股,15.43,2,50.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
4951.TWO,精拓科,71.5999984741,🟡 預警 (⚡ 糾結噴發),15.43,7,57.14,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
6669.TW,緯穎,3580.0,☁️ 觀望,15.35,6,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2415.TW,錩新,28.8999996185,☁️ 觀望,15.31,4,75.0,[P:0.8/50.0] [📈 穩定] 等待機會
5469.TW,瀚宇博,85.0999984741,☁️ 觀望,15.28,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2535.TW,達欣工,68.3000030518,🟡 預警 (⚡ 糾結噴發),15.25,6,66.67,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
00936.TW,台新永續高息中小,17.8524456024,🟡 預警 (⚡ 糾結噴發),15.21,5,80.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
2010.TW,春源,24.9500007629,💎 持股,15.19,7,57.14,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
1742.TWO,台蠟,16.3500003815,☁️ 觀望,15.14,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3633.TWO,云光,95.0999984741,💎 持股,15.12,6,50.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
8473.TW,山林水,36.25,☁️ 觀望,15.05,5,60.0,[P:0.8/5.0] [🚀 極強] 等待機會
2321.TW,東訊,13.6999998093,☁️ 觀望,14.87,2,100.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2323.TW,中環,10.8500003815,☁️ 觀望,14.81,5,60.0,[P:0.8/5.0] [🚀 極強] 等待機會
7547.TWO,碩網,70.0,❄️ 賣出,14.79,7,28.57,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢轉弱(強制)
1519.TW,華城,806.0,☁️ 觀望,14.78,7,57.14,[P:0.8/5.0] [📉 轉弱] 等待機會
2890.TW,永豐金,33.0999984741,🔥 買入 (📈 標準 V3),14.74,8,50.0,[P:0.98/5.0] [🚀 極強] 趨勢突破確認
6026.TWO,福邦證,14.75,☁️ 觀望,14.71,6,50.0,[P:0.8/5.0] [📈 穩定] 等待機會
7841.TWO,經貿聯網,29.5,🟡 預警 (⚡ 糾結噴發),14.58,1,100.0,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
2756.TWO,聯發國際,68.6999969482,☁️ 觀望,14.45,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1452.TW,宏益,12.0500001907,🟡 預警 (⚠️ 乖離過高),14.39,3,33.33,[P:0.8/5.0] [📈 穩定] 乖離率 5.9% 謹慎追價
00749B.TWO,凱基新興債10+,31.6997375488,🟡 預警 (⚡ 糾結噴發),14.37,2,100.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
0056.TW,元大高股息,39.0800018311,🟡 預警 (⚡ 糾結噴發),14.36,9,55.56,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
7769.TW,鴻勁,4245.0,🟡 預警 (⚡ 糾結噴發),14.36,2,50.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
3290.TWO,東浦,45.2000007629,🟡 預警 (⚡ 糾結噴發),14.35,2,100.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
4546.TWO,長亨,127.5,☁️ 觀望,14.29,5,60.0,[P:0.98/11.0] [📈 穩定] 等待機會
8042.TWO,金山電,55.4000015259,☁️ 觀望,14.2,5,40.0,[P:0.99/5.0] [🚀 極強] 等待機會
8930.TWO,青鋼,30.1000003815,🟡 預警 (⚡ 糾結噴發),14.2,5,60.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
8458.TWO,影一,18.1000003815,🟡 預警 (⚡ 糾結噴發),14.08,5,20.0,[P:0.96/5.0] [🚀 極強] 均線糾結且短均線轉強
00896.TW,中信綠能及電動車,22.0200004578,🟡 預警 (⚡ 糾結噴發),14.07,7,57.14,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
4541.TWO,晟田,45.2000007629,🔥 買入 (📈 標準 V3),14.07,4,25.0,[P:0.97/50.0] [🚀 極強] 趨勢突破確認
4580.TWO,捷流閥業,79.4000015259,☁️ 觀望,14.04,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
6108.TW,競國,16.4500007629,🟡 預警 (⚡ 糾結噴發),14.04,4,75.0,[P:0.96/5.0] [🚀 極強] 均線糾結且短均線轉強
00924.TW,復華S&P500成長,28.2299995422,🟡 預警 (⚡ 糾結噴發),13.99,2,50.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
2236.TW,百達-KY,116.5,💎 持股,13.97,5,40.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
4903.TWO,聯光通,44.2999992371,❄️ 賣出,13.92,4,75.0,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢轉弱(強制)
3406.TW,玉晶光,450.0,🟡 預警 (⚡ 糾結噴發),13.9,3,33.33,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
4150.TWO,優你康,5.2699999809,🟡 預警 (🚀 動能初現),13.88,1,100.0,[P:0.8/5.0] [📉 轉弱] 帶量突破短高 (漲幅:11.2%)
6973.TWO,永立榮,36.5,☁️ 觀望,13.88,3,66.67,[P:0.97/5.0] [🚀 極強] 等待機會
6792.TW,詠業,55.5999984741,☁️ 觀望,13.84,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3097.TWO,拍檔,24.0,💎 持股,13.79,7,57.14,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
1570.TWO,力肯,31.7000007629,🟡 預警 (⚡ 糾結噴發),13.76,4,25.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
6753.TW,龍德造船,128.0,☁️ 觀望,13.68,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00711B.TW,復華彭博新興債,16.0799999237,🟡 預警 (⚡ 糾結噴發),13.67,5,40.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
5203.TW,訊連,61.9000015259,☁️ 觀望,13.62,4,25.0,[P:0.8/6.0] [📉 轉弱] 等待機會
8941.TWO,關中,45.9000015259,☁️ 觀望,13.56,4,50.0,[P:0.8/5.0] [🚀 極強] 等待機會
6139.TW,亞翔,605.0,🟡 預警 (🚀 動能初現),13.53,7,28.57,[P:0.8/50.0] [🚀 極強] 帶量突破短高 (漲幅:6.3%)
2641.TWO,正德,18.0499992371,🟡 預警 (⚡ 糾結噴發),13.51,5,40.0,[P:0.96/5.0] [📉 轉弱] 均線糾結且短均線轉強
00637L.TW,元大滬深300正2,19.3999996185,🟡 預警 (⚡ 糾結噴發),13.5,4,50.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
00939.TW,統一台灣高息動能,15.9200000763,🟡 預警 (⚡ 糾結噴發),13.48,6,66.67,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
8162.TW,微矽電子-創,42.7000007629,💎 持股,13.46,5,60.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
6638.TWO,沅聖,33.7999992371,☁️ 觀望,13.43,1,100.0,[P:0.98/50.0] [🚀 極強] 等待機會
3489.TWO,森寶,23.5,💎 持股,13.4,5,60.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
7794.TWO,宏�硒撥s,49.9000015259,☁️ 觀望,13.4,1,100.0,[P:0.99/50.0] [📈 穩定] 等待機會
3708.TW,上緯投控,114.0,☁️ 觀望,13.29,7,42.86,[P:0.8/5.0] [📉 轉弱] 等待機會
2852.TW,第一保,25.9500007629,🟡 預警 (⚡ 糾結噴發),13.26,4,50.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
2379.TW,瑞昱,512.0,💎 持股,13.25,4,75.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
7818.TWO,溢泰實業,103.5,☁️ 觀望,13.2,3,66.67,[P:0.8/50.0] [🚀 極強] 等待機會
00990A.TW,主動元大AI新經濟,13.5100002289,🔥 買入 (📈 標準 V3),13.18,1,100.0,[P:0.97/50.0] [🚀 極強] 趨勢突破確認
1529.TW,樂事綠能,24.8999996185,☁️ 觀望,13.03,7,28.57,[P:0.8/5.0] [📉 轉弱] 等待機會
1323.TW,永裕,21.8999996185,❄️ 賣出,13.01,2,50.0,[P:1.0/50.0] [📈 穩定] 今日觸發 Trailing
3419.TW,譁裕,15.5,☁️ 觀望,12.94,2,100.0,[P:1.0/5.0] [⏳ 猶豫] 等待機會
00952.TW,凱基台灣AI50,13.6651668549,🟡 預警 (⚡ 糾結噴發),12.93,8,75.0,[P:0.8/50.0] [🚀 極強] 均線糾結且短均線轉強
00700.TW,富邦�琤肭磪�,17.5799999237,🟡 預警 (⚡ 糾結噴發),12.88,3,100.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
00984A.TW,主動安聯台灣高息,12.9498157501,🟡 預警 (⚡ 糾結噴發),12.68,4,50.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
00640L.TW,富邦日本正2,92.5,🟡 預警 (⚠️ 乖離過高),12.66,9,44.44,[P:0.8/5.0] [🚀 極強] 乖離率 6.9% 謹慎追價
4417.TWO,金洲,50.2999992371,☁️ 觀望,12.65,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00646.TW,元大S&P500,67.6500015259,🟡 預警 (⚡ 糾結噴發),12.51,4,25.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
7558.TWO,群利,18.4500007629,☁️ 觀望,12.45,5,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
8201.TW,無敵,12.6499996185,☁️ 觀望,12.45,5,20.0,[P:0.95/5.0] [📉 轉弱] 等待機會
6899.TWO,創為精密,55.2000007629,💎 持股,12.39,8,62.5,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
1410.TW,南染,31.5499992371,🟡 預警 (⚡ 糾結噴發),12.38,5,40.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
2614.TW,東森,20.8500003815,🟡 預警 (⚡ 糾結噴發),12.32,5,60.0,[P:0.98/6.0] [🚀 極強] 均線糾結且短均線轉強
6474.TWO,華豫寧,36.0,💎 持股,12.31,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2002.TW,中鋼,20.2000007629,💎 持股,12.17,7,42.86,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
6134.TWO,萬旭,32.9000015259,🟡 預警 (🚀 動能初現),12.08,3,66.67,[P:0.96/50.0] [🚀 極強] 帶量突破短高 (漲幅:6.8%)
00934.TW,中信成長高股息,21.3857936859,🟡 預警 (⚡ 糾結噴發),12.07,8,62.5,[P:0.96/5.0] [🚀 極強] 均線糾結且短均線轉強
2393.TW,億光,71.0999984741,💎 持股,12.07,4,50.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
6664.TWO,群翊,386.0,💎 持股,12.05,7,42.86,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
00662.TW,富邦NASDAQ,101.5,🟡 預警 (⚡ 糾結噴發),12.04,3,33.33,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
6446.TW,藥華藥,631.0,☁️ 觀望,11.99,5,60.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6426.TW,統新,179.5,💎 持股,11.96,9,33.33,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
6618.TWO,永虹先進,18.25,☁️ 觀望,11.95,6,33.33,[P:0.8/16.0] [📉 轉弱] 等待機會
6654.TWO,天正國際,90.0,☁️ 觀望,11.93,5,20.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00891.TW,中信關鍵半導體,25.4200000763,🟡 預警 (⚡ 糾結噴發),11.86,8,62.5,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
6613.TWO,朋億*,214.0,💎 持股,11.83,6,66.67,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
5014.TWO,建錩,10.1000003815,☁️ 觀望,11.82,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3498.TWO,陽程,84.0999984741,🔥 買入 (📈 標準 V3),11.78,5,40.0,[P:0.94/50.0] [🚀 極強] 趨勢突破確認
00916.TW,國泰全球品牌50,25.5799999237,🟡 預警 (⚡ 糾結噴發),11.77,3,33.33,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
3078.TWO,僑威,57.4000015259,🟡 預警 (⚡ 糾結噴發),11.69,4,75.0,[P:0.95/5.0] [📉 轉弱] 均線糾結且短均線轉強
6703.TWO,軒郁,118.5,💎 持股,11.65,2,50.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
4968.TW,立積,105.5,🟡 預警 (⚡ 糾結噴發),11.63,1,100.0,[P:0.98/5.0] [📈 穩定] 均線糾結且短均線轉強
1269.TWO,乾杯,71.5999984741,💎 持股,11.62,4,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
5258.TW,虹堡,46.2000007629,☁️ 觀望,11.57,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2402.TW,毅嘉,55.7999992371,💎 持股,11.56,5,60.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
2017.TW,官田鋼,9.8000001907,☁️ 觀望,11.53,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
8489.TWO,三貝德,25.7000007629,💎 持股,11.46,6,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
3609.TWO,三一東林,25.8500003815,☁️ 觀望,11.42,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6720.TWO,久昌,166.0,☁️ 觀望,11.32,2,50.0,[P:0.99/5.0] [📈 穩定] 等待機會
00903.TW,富邦元宇宙,16.2099990845,🟡 預警 (⚡ 糾結噴發),11.29,6,33.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
7631.TW,聚賢研發-創,110.0,☁️ 觀望,11.16,4,50.0,[P:0.98/5.0] [🚀 極強] 等待機會
5278.TWO,尚凡*,23.7999992371,☁️ 觀望,11.06,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00650L.TW,復華香港正2,17.5,🟡 預警 (⚡ 糾結噴發),10.92,7,42.86,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
6850.TWO,光鼎生技,39.2999992371,☁️ 觀望,10.91,8,62.5,[P:0.8/6.0] [📉 轉弱] 等待機會
8444.TWO,綠河-KY,6.8099999428,☁️ 觀望,10.89,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3678.TWO,聯享,62.0,💎 持股,10.79,3,33.33,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6276.TWO,安鈦克,32.25,☁️ 觀望,10.77,4,50.0,[P:0.8/5.0] [📈 穩定] 等待機會
4919.TW,新唐,90.0,☁️ 觀望,10.75,3,66.67,[P:0.99/5.0] [🚀 極強] 等待機會
6832.TWO,金鼎科,54.4000015259,☁️ 觀望,10.75,5,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
4980.TWO,佐臻,28.3500003815,💎 持股,10.72,8,50.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
2603.TW,長榮,203.0,☁️ 觀望,10.59,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00785B.TWO,富邦金融投等債,35.072177887,🔥 買入 (📈 標準 V3),10.58,5,80.0,[P:0.99/5.0] [📉 轉弱] 趨勢突破確認
6517.TWO,保勝光學,56.2999992371,☁️ 觀望,10.42,4,75.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6976.TWO,育世博-KY,12.5500001907,☁️ 觀望,10.42,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4555.TW,氣立,35.7999992371,🟡 預警 (⚡ 糾結噴發),10.41,5,60.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
1303.TW,南亞,85.1999969482,🟡 預警 (⚡ 糾結噴發),10.38,9,44.44,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
6673.TWO,和詮,10.3999996185,☁️ 觀望,10.38,4,25.0,[P:0.99/5.0] [📈 穩定] 等待機會
1541.TW,錩泰,26.5499992371,💎 持股,10.37,9,44.44,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6548.TWO,長科*,50.9000015259,💎 持股,10.26,7,57.14,[📈 標準 V3] [P:0.96/5.0] [🚀 極強] 趨勢維持
00633L.TW,富邦上証正2,46.9900016785,🟡 預警 (⚡ 糾結噴發),10.22,4,50.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
1101.TW,台泥,25.1000003815,🟡 預警 (⚠️ 乖離過高),10.16,4,50.0,[P:0.97/5.0] [🚀 極強] 乖離率 5.2% 謹慎追價
9960.TWO,邁達康,25.3500003815,💎 持股,10.16,5,80.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
3508.TWO,位速,26.3500003815,☁️ 觀望,10.06,7,42.86,[P:0.8/7.0] [📉 轉弱] 等待機會
4906.TW,正文,40.2000007629,💎 持股,10.02,4,25.0,[📈 標準 V3] [P:0.94/50.0] [🚀 極強] 趨勢維持
3441.TWO,聯一光,30.2999992371,☁️ 觀望,9.98,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6722.TW,輝創,39.5999984741,☁️ 觀望,9.95,4,75.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6999.TWO,瀚醫生技,29.0,☁️ 觀望,9.83,5,80.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3556.TWO,禾瑞亞,44.75,☁️ 觀望,9.8,3,66.67,[P:0.99/5.0] [📈 穩定] 等待機會
4590.TW,富田-創,74.0,🟡 預警 (⚡ 糾結噴發),9.78,4,50.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
8931.TWO,大汽電,41.8499984741,☁️ 觀望,9.78,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
6915.TWO,美強光,32.4500007629,🟡 預警 (🚀 動能初現),9.67,4,25.0,[P:0.98/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.2%)
6473.TWO,美賣*,8.1300001144,☁️ 觀望,9.62,3,66.67,[P:0.93/5.0] [📈 穩定] 等待機會
6667.TWO,信紘科,249.0,☁️ 觀望,9.58,7,28.57,[P:0.8/5.0] [📉 轉弱] 等待機會
6104.TWO,創惟,89.3000030518,🟡 預警 (⚡ 糾結噴發),9.56,2,50.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
00932.TW,兆豐永續高息等權,15.0,🟡 預警 (⚡ 糾結噴發),9.5,5,80.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
6130.TWO,上亞科技,24.7999992371,☁️ 觀望,9.48,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
00940.TW,元大台灣價值高息,9.7899999619,🟡 預警 (⚡ 糾結噴發),9.44,7,71.43,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
3310.TWO,佳穎,70.0999984741,☁️ 觀望,9.44,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3005.TW,神基,100.5,☁️ 觀望,9.41,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8222.TW,寶一,34.2000007629,☁️ 觀望,9.41,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7578.TWO,利百景,34.5499992371,☁️ 觀望,9.37,4,50.0,[P:1.0/50.0] [🚀 極強] 等待機會
6234.TWO,高僑,29.2999992371,🟡 預警 (⚡ 糾結噴發),9.36,3,33.33,[P:0.8/50.0] [🚀 極強] 均線糾結且短均線轉強
3564.TWO,其陽,40.9500007629,☁️ 觀望,9.33,4,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6525.TW,捷敏-KY,84.0999984741,🟡 預警 (⚡ 糾結噴發),9.28,8,50.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
6819.TWO,眾智,22.6000003815,☁️ 觀望,9.27,5,40.0,[P:0.8/5.0] [🚀 極強] 等待機會
00660.TW,元大歐洲50,42.6800003052,🟡 預警 (⚡ 糾結噴發),9.24,8,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
7812.TWO,稜研科技*,80.1999969482,☁️ 觀望,9.23,6,33.33,[P:0.8/5.0] [📈 穩定] 等待機會
1307.TW,三芳,31.3999996185,☁️ 觀望,9.21,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00886.TWO,永豐美國科技,35.4599990845,🟡 預警 (⚡ 糾結噴發),9.17,5,40.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
2836.TW,高雄銀,12.1999998093,🟡 預警 (⚡ 糾結噴發),9.15,7,42.86,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
912000.TW,晨訊科-DR,2.4800000191,☁️ 觀望,9.13,2,50.0,[P:0.8/5.0] [⏳ 猶豫] 等待機會
6125.TWO,廣運,51.9000015259,☁️ 觀望,9.09,4,75.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00945B.TW,凱基美國非投等債,14.5325813293,💎 持股,9.06,5,80.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
2597.TW,潤弘,152.5,☁️ 觀望,9.04,6,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
1513.TW,中興電,150.0,☁️ 觀望,9.03,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00845B.TWO,富邦新興投等債,33.5400009155,🟡 預警 (⚡ 糾結噴發),9.01,5,20.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
6612.TWO,奈米醫材,69.0,☁️ 觀望,9.01,1,100.0,[P:0.98/5.0] [📈 穩定] 等待機會
7595.TWO,世基生醫,10.1999998093,🟡 預警 (⚡ 糾結噴發),9.01,2,100.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
