id,name,price,signal,pnl,count,win_rate,reason
006208.TW,富邦台50,209.75,💎 持股,67.24,5,80.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
3583.TW,辛耘,792.0,☁️ 觀望,67.01,6,66.67,[P:0.96/50.0] [🚀 極強] 等待機會
3388.TWO,崇越電,114.5,☁️ 觀望,66.94,9,33.33,[P:0.8/50.0] [📈 穩定] 等待機會
5314.TWO,世紀*,71.5999984741,☁️ 觀望,66.71,4,75.0,[P:0.97/5.0] [📉 轉弱] 等待機會
00910.TW,第一金太空衛星,64.3499984741,❄️ 賣出,66.44,6,66.67,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢轉弱(強制)
3630.TWO,新鉅科,27.3500003815,☁️ 觀望,66.43,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
1727.TW,中華化,81.5,💎 持股,66.22,8,37.5,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
00631L.TW,元大台灣50正2,28.6100006104,💎 持股,65.96,7,71.43,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
3093.TWO,港建*,58.5,☁️ 觀望,65.78,6,50.0,[P:0.8/50.0] [📈 穩定] 等待機會
1419.TW,新紡,64.4000015259,🟡 預警 (⚡ 糾結噴發),65.7,6,33.33,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
8103.TW,瀚荃,125.0,💎 持股,65.36,5,80.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
6696.TWO,仁新,404.5,❄️ 賣出,65.23,7,57.14,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢轉弱(強制)
6163.TWO,華電網,55.7999992371,☁️ 觀望,64.68,8,37.5,[P:0.8/15.0] [📉 轉弱] 等待機會
6205.TW,詮欣,86.5,🚀 持股,64.53,6,66.67,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
6831.TW,邁科,474.5,☁️ 觀望,63.89,2,50.0,[P:0.8/50.0] [📈 穩定] 等待機會
6953.TWO,家碩,277.5,💎 持股,63.21,6,50.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
6624.TWO,萬年清,49.9000015259,☁️ 觀望,63.19,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
8240.TWO,華宏,66.5,☁️ 觀望,62.69,6,83.33,[P:0.8/50.0] [📈 穩定] 等待機會
3086.TWO,華義*,38.5999984741,🚀 持股,62.08,4,50.0,[🚀 爆發 5D30%] [P:1.0/50.0] [📈 穩定] 趨勢維持
7777.TWO,能率亞洲,27.5499992371,💎 持股,61.94,10,40.0,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
8150.TW,南茂,69.8000030518,💎 持股,61.25,7,71.43,[📈 標準 V3] [P:0.89/50.0] [🚀 極強] 趨勢維持
3707.TWO,漢磊,66.1999969482,💎 持股,60.62,8,62.5,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
4720.TW,德淵,26.3999996185,💎 持股,60.09,6,66.67,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6693.TWO,廣閎科,139.5,☁️ 觀望,60.06,5,40.0,[P:0.98/50.0] [🚀 極強] 等待機會
6786.TWO,芯測,113.5,🚀 持股,60.04,10,40.0,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
3059.TW,華晶科,40.2999992371,💎 持股,59.73,4,100.0,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
5243.TW,乙盛-KY,105.5,☁️ 觀望,59.56,4,75.0,[P:0.94/50.0] [🚀 極強] 等待機會
7709.TWO,榮田,69.1999969482,☁️ 觀望,59.54,6,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
7754.TWO,安基生技,62.0,☁️ 觀望,59.45,4,75.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3339.TWO,泰谷,54.7999992371,☁️ 觀望,59.36,6,33.33,[P:0.8/50.0] [🚀 極強] 等待機會
6220.TWO,岳豐,29.5499992371,☁️ 觀望,58.89,5,60.0,[P:0.93/6.0] [📉 轉弱] 等待機會
6456.TW,GIS-KY,76.1999969482,🚀 持股,58.88,4,75.0,[🚀 爆發 5D30%] [P:1.0/50.0] [📈 穩定] 趨勢維持
3057.TW,喬鼎,20.1499996185,💎 持股,58.84,7,42.86,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
00911.TW,兆豐洲際半導體,48.2999992371,💎 持股,58.74,8,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
00881.TW,國泰台灣科技龍頭,46.7900009155,💎 持股,58.57,7,71.43,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
3305.TW,昇貿,108.5,☁️ 觀望,57.94,8,37.5,[P:0.8/15.0] [🚀 極強] 等待機會
6825.TWO,和暢科技,42.4500007629,💎 持股,57.91,7,71.43,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
009803.TW,玉山市值動能50,19.1599998474,💎 持股,57.6,5,80.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
3044.TW,健鼎,448.5,💎 持股,57.45,7,42.86,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
7530.TWO,鋒魁科技,45.25,☁️ 觀望,57.44,5,60.0,[P:0.99/50.0] [📈 穩定] 等待機會
6911.TWO,群運,33.75,☁️ 觀望,57.13,2,50.0,[P:0.99/5.0] [📈 穩定] 等待機會
7887.TWO,宇川精材,286.5,☁️ 觀望,57.0,1,100.0,[P:0.98/50.0] [🚀 極強] 等待機會
00904.TW,新光臺灣半導體30,34.9399986267,💎 持股,56.79,7,71.43,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6788.TWO,華景電,442.0,💎 持股,56.64,6,66.67,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
7728.TWO,光焱科技,693.0,☁️ 觀望,56.62,6,50.0,[P:0.8/6.0] [🚀 極強] 等待機會
2374.TW,佳能,78.4000015259,🟡 預警 (🚀 動能初現),56.46,4,75.0,[P:0.8/50.0] [🚀 極強] 帶量突破短高 (漲幅:4.5%)
7801.TWO,華芸科技,172.0,🚀 持股,56.46,6,66.67,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
00708L.TW,期元大S&P黃金正2,92.0999984741,☁️ 觀望,56.24,7,71.43,[P:0.95/5.0] [📉 轉弱] 等待機會
7815.TWO,新特,466.5,☁️ 觀望,56.24,5,40.0,[P:0.8/50.0] [🚀 極強] 等待機會
5351.TWO,鈺創,69.8000030518,🟡 預警 (⚡ 糾結噴發),55.53,5,40.0,[P:0.97/7.0] [🚀 極強] 均線糾結且短均線轉強
2498.TW,宏達電,40.1500015259,🟡 預警 (⚡ 糾結噴發),55.39,4,50.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
3184.TWO,微邦,19.1499996185,☁️ 觀望,55.39,9,44.44,[P:0.8/50.0] [📈 穩定] 等待機會
2497.TW,怡利電,55.0999984741,💎 持股,55.04,6,66.67,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
2486.TW,一詮,270.5,🚀 持股,54.69,5,40.0,[🚀 爆發 5D30%] [P:0.8/50.0] [🚀 極強] 趨勢維持
4931.TWO,新盛力,159.0,💎 持股,54.68,6,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
00876.TW,元大全球5G,74.9000015259,💎 持股,54.37,8,62.5,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6290.TWO,良維,285.5,💎 持股,54.28,9,44.44,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
4967.TW,十銓,281.0,🚀 持股,54.13,9,22.22,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
7868.TWO,聖育,93.0999984741,🚀 持股,53.96,3,33.33,[🚀 爆發 5D30%] [P:0.8/50.0] [🚀 極強] 趨勢維持
00954.TW,中信日本半導體,16.4599990845,💎 持股,53.88,6,66.67,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
1466.TW,聚隆,16.2999992371,☁️ 觀望,53.53,3,100.0,[P:0.98/7.0] [🚀 極強] 等待機會
3092.TW,鴻碩,32.0,☁️ 觀望,53.48,3,33.33,[P:0.98/50.0] [📈 穩定] 等待機會
6599.TWO,普達系統,53.2000007629,☁️ 觀望,53.48,4,75.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7871.TWO,安立璽榮-KY,74.5999984741,☁️ 觀望,53.42,1,100.0,[P:0.8/5.0] [📈 穩定] 等待機會
6810.TWO,新穎生醫,28.9500007629,☁️ 觀望,53.14,3,66.67,[P:0.8/50.0] [📈 穩定] 等待機會
6917.TWO,竟天,38.4000015259,☁️ 觀望,53.1,6,33.33,[P:0.98/50.0] [📈 穩定] 等待機會
7843.TWO,英柏得,108.0,🚀 持股,52.88,6,50.0,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
00927.TW,群益半導體收益,29.8299999237,💎 持股,52.84,6,100.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
3032.TW,偉訓,64.0,☁️ 觀望,52.68,3,66.67,[P:0.8/5.0] [🚀 極強] 等待機會
2485.TW,兆赫,58.7000007629,☁️ 觀望,52.61,10,50.0,[P:0.8/19.0] [📉 轉弱] 等待機會
7669.TWO,碩正科技,872.0,☁️ 觀望,52.48,3,33.33,[P:0.8/50.0] [🚀 極強] 等待機會
00980A.TW,主動野村臺灣優選,21.7999992371,💎 持股,52.4,4,100.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
2328.TW,廣宇,49.5499992371,🟡 預警 (🚀 動能初現),51.98,5,60.0,[P:0.8/50.0] [🚀 極強] 帶量突破短高 (漲幅:2.6%)
6780.TWO,學習王,35.0,💎 持股,51.81,7,42.86,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
3455.TWO,由田,243.0,☁️ 觀望,51.34,3,33.33,[P:1.0/50.0] [🚀 極強] 等待機會
6535.TWO,順藥,152.0,🟡 預警 (⚡ 糾結噴發),51.24,1,100.0,[P:1.0/11.0] [🚀 極強] 均線糾結且短均線轉強
2489.TW,瑞軒,42.0999984741,☁️ 觀望,51.01,8,37.5,[P:0.8/50.0] [🚀 極強] 等待機會
3171.TWO,炎洲流通,69.0999984741,☁️ 觀望,50.94,5,60.0,[P:1.0/5.0] [📈 穩定] 等待機會
3467.TWO,台灣精材,61.2999992371,☁️ 觀望,50.93,6,50.0,[P:0.8/50.0] [🚀 極強] 等待機會
4772.TWO,台特化,308.0,☁️ 觀望,50.85,5,60.0,[P:0.8/50.0] [📈 穩定] 等待機會
5515.TW,建國,40.7000007629,💎 持股,50.52,4,50.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
5439.TWO,高技,382.5,☁️ 觀望,50.45,6,83.33,[P:0.99/50.0] [📈 穩定] 等待機會
6239.TW,力成,203.0,☁️ 觀望,50.11,5,60.0,[P:0.98/5.0] [📈 穩定] 等待機會
006201.TWO,元大富櫃50,42.4099998474,💎 持股,49.95,8,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6794.TW,向榮生技,81.5,🟡 預警 (⚡ 糾結噴發),49.94,3,100.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
6568.TWO,宏觀,240.0,🚀 持股,49.9,9,55.56,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
0050.TW,元大台灣50,90.5,💎 持股,49.88,6,83.33,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
00905.TW,FT臺灣SMART,23.0599994659,💎 持股,49.49,5,80.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
7689.TWO,大鵬科CLMX,250.0,☁️ 觀望,49.47,1,100.0,[P:1.0/50.0] [📈 穩定] 等待機會
6208.TWO,日揚,80.0,☁️ 觀望,49.31,6,50.0,[P:0.8/50.0] [📈 穩定] 等待機會
6738.TWO,鼎��,73.9000015259,🟡 預警 (⚡ 糾結噴發),49.31,2,100.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
4934.TW,太極,15.8999996185,☁️ 觀望,49.22,6,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1721.TW,三晃,24.2000007629,☁️ 觀望,49.18,7,42.86,[P:0.8/50.0] [📈 穩定] 等待機會
6426.TW,統新,223.5,☁️ 觀望,49.03,9,44.44,[P:0.8/50.0] [🚀 極強] 等待機會
3711.TW,日月光投控,478.0,💎 持股,48.78,10,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3434.TWO,哲固,29.0,☁️ 觀望,48.66,5,40.0,[P:1.0/14.0] [🚀 極強] 等待機會
1594.TWO,日高,12.3000001907,☁️ 觀望,48.6,3,100.0,[P:0.97/50.0] [📈 穩定] 等待機會
7562.TWO,博來科技,54.4000015259,💎 持股,48.58,4,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6716.TWO,應廣,82.1999969482,💎 持股,48.31,3,33.33,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
2327.TW,國巨*,317.0,☁️ 觀望,48.25,5,60.0,[P:0.8/50.0] [📈 穩定] 等待機會
2027.TW,大成鋼,37.7000007629,🟡 預警 (⚡ 糾結噴發),47.87,3,33.33,[P:0.98/5.0] [📈 穩定] 均線糾結且短均線轉強
3264.TWO,欣銓,195.0,💎 持股,47.86,10,30.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
8072.TW,陞泰,27.4500007629,☁️ 觀望,47.53,4,75.0,[P:0.99/6.0] [📈 穩定] 等待機會
3430.TWO,奇鈦科,122.0,🚀 持股,47.49,5,60.0,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
5536.TWO,聖暉*,825.0,💎 持股,47.31,5,60.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6932.TWO,水星生醫*,8.2600002289,☁️ 觀望,47.28,5,40.0,[P:0.8/5.0] [📈 穩定] 等待機會
6485.TWO,點序,87.5999984741,🔥 買入 (📈 標準 V3),47.18,5,40.0,[P:0.8/50.0] [🚀 極強] 趨勢突破確認
4980.TWO,佐臻,33.9000015259,☁️ 觀望,46.86,8,50.0,[P:0.8/50.0] [📈 穩定] 等待機會
6709.TWO,昱厚生技,25.8999996185,☁️ 觀望,46.73,5,60.0,[P:0.99/13.0] [📉 轉弱] 等待機會
6572.TWO,博錸,11.3999996185,☁️ 觀望,46.51,3,66.67,[P:0.99/50.0] [🚀 極強] 等待機會
4117.TWO,普生,4.3000001907,☁️ 觀望,46.47,4,50.0,[P:0.91/5.0] [⏳ 猶豫] 等待機會
00941.TW,中信上游半導體,23.6599998474,💎 持股,46.26,7,100.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
00893.TW,國泰智能電動車,40.9300003052,💎 持股,46.22,6,83.33,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
9960.TWO,邁達康,34.2999992371,💎 持股,46.1,5,80.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
6620.TWO,漢達,75.0999984741,💎 持股,46.0,5,60.0,[📈 標準 V3] [P:0.8/8.0] [📈 穩定] 趨勢維持
6196.TW,帆宣,378.0,💎 持股,45.91,9,66.67,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
5291.TWO,邑昇,62.5,🟡 預警 (🚀 動能初現),45.75,11,54.55,[P:0.8/13.0] [📉 轉弱] 帶量突破短高 (漲幅:7.9%)
2441.TW,超豐,84.0,☁️ 觀望,45.73,5,80.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3219.TWO,倚強科,67.0,🟡 預警 (⚡ 糾結噴發),45.65,8,25.0,[P:0.8/20.0] [🚀 極強] 均線糾結且短均線轉強
00642U.TW,期元大S&P石油,33.1500015259,🔥 買入 (📈 標準 V3),45.57,7,57.14,[P:0.8/50.0] [🚀 極強] 趨勢突破確認
6829.TWO,千附精密,245.5,☁️ 觀望,45.53,5,20.0,[P:0.99/50.0] [📈 穩定] 等待機會
3363.TWO,上詮,769.0,☁️ 觀望,45.47,9,55.56,[P:0.96/50.0] [🚀 極強] 等待機會
4540.TW,全球傳動,68.5,🚀 持股,45.46,4,75.0,[🚀 爆發 5D30%] [P:0.8/50.0] [🚀 極強] 趨勢維持
6419.TWO,京晨科,149.0,☁️ 觀望,45.04,7,28.57,[P:0.95/50.0] [📈 穩定] 等待機會
6723.TWO,傑智環境,41.75,🚀 持股,45.0,3,66.67,[🚀 爆發 5D30%] [P:1.0/5.0] [📈 穩定] 趨勢維持
2375.TW,凱美,85.0,🟡 預警 (⚡ 糾結噴發),44.88,3,66.67,[P:0.8/50.0] [📈 穩定] 均線糾結且短均線轉強
6518.TWO,康科特,30.6499996185,☁️ 觀望,44.63,4,50.0,[P:1.0/50.0] [🚀 極強] 等待機會
2243.TW,宏旭-KY,27.25,💎 持股,44.55,7,42.86,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
1590.TW,亞德客-KY,1455.0,💎 持股,44.48,5,100.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
7861.TWO,貝爾威勒,869.0,☁️ 觀望,44.0,2,100.0,[P:0.8/5.0] [🚀 極強] 等待機會
6823.TWO,濾能,96.8000030518,💎 持股,43.99,7,28.57,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
6903.TWO,巨漢,412.5,❄️ 賣出,43.92,7,57.14,[P:0.8/50.0] [🚀 極強] 今日觸發 WeakFail
4760.TWO,勤凱,241.0,☁️ 觀望,43.83,7,42.86,[P:0.92/50.0] [🚀 極強] 等待機會
4533.TWO,協易機,31.1000003815,🟡 預警 (🚀 動能初現),43.65,4,50.0,[P:0.8/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.0%)
1780.TWO,立弘,31.0,💎 持股,43.59,7,71.43,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
7711.TW,永擎,407.0,🚀 持股,43.46,6,50.0,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
1785.TWO,光洋科,165.5,💎 持股,42.61,9,33.33,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6152.TW,百一,13.5,☁️ 觀望,42.32,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6877.TWO,鏵友益,169.0,💎 持股,42.22,7,28.57,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6530.TWO,創威,118.5,🟡 預警 (🚀 動能初現),42.13,6,50.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:7.7%)
00888.TWO,永豐台灣ESG,26.7099990845,💎 持股,42.05,7,57.14,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
2484.TW,希華,39.5499992371,☁️ 觀望,41.94,7,57.14,[P:0.8/50.0] [📈 穩定] 等待機會
2233.TW,宇隆,300.0,💎 持股,41.69,4,75.0,[📈 標準 V3] [P:0.97/50.0] [🚀 極強] 趨勢維持
6840.TWO,東研信超,68.0999984741,💎 持股,41.65,4,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
2515.TW,中工,13.0500001907,☁️ 觀望,41.2,4,75.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00753L.TW,中信中國50正2,10.3299999237,☁️ 觀望,40.83,4,50.0,[P:0.99/5.0] [📈 穩定] 等待機會
00830.TW,國泰費城半導體,72.1500015259,💎 持股,40.81,7,42.86,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
3265.TWO,台星科,168.0,💎 持股,40.78,5,60.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
3532.TW,台勝科,189.0,💎 持股,40.74,3,100.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
2402.TW,毅嘉,70.1999969482,☁️ 觀望,40.53,5,80.0,[P:0.8/50.0] [🚀 極強] 等待機會
2316.TW,楠梓電,112.5,☁️ 觀望,40.5,7,42.86,[P:0.96/50.0] [📈 穩定] 等待機會
6909.TW,創控,61.5999984741,🟡 預警 (🚀 動能初現),40.43,5,40.0,[P:0.8/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.7%)
00887.TWO,永豐中國科技50大,14.5799999237,💎 持股,40.36,4,75.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
5262.TWO,立達,49.7999992371,☁️ 觀望,40.36,5,80.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2491.TW,吉祥全,15.1999998093,☁️ 觀望,39.92,2,100.0,[P:1.0/5.0] [🚀 極強] 等待機會
006203.TW,元大MSCI台灣,164.9499969482,💎 持股,39.86,7,57.14,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
2355.TW,敬鵬,51.2000007629,☁️ 觀望,39.7,5,60.0,[P:0.8/5.0] [📈 穩定] 等待機會
2330.TW,台積電,2135.0,💎 持股,39.66,7,57.14,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
3036.TW,文曄,204.0,☁️ 觀望,39.38,6,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
6209.TW,今國光,62.2999992371,💎 持股,39.09,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5309.TWO,系統電,60.0,☁️ 觀望,39.04,3,33.33,[P:0.99/5.0] [📈 穩定] 等待機會
5284.TW,jpp-KY,343.0,☁️ 觀望,38.98,4,75.0,[P:1.0/50.0] [🚀 極強] 等待機會
2885.TW,元大金,52.2000007629,💎 持股,38.97,8,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
4749.TWO,新應材,1005.0,☁️ 觀望,38.92,4,75.0,[P:0.98/50.0] [📈 穩定] 等待機會
4745.TWO,合富-KY,19.5499992371,☁️ 觀望,38.59,2,100.0,[P:1.0/5.0] [🚀 極強] 等待機會
3163.TWO,波若威,1145.0,☁️ 觀望,38.31,9,33.33,[P:0.8/50.0] [🚀 極強] 等待機會
009805.TW,新光美國電力基建,16.4200000763,💎 持股,38.27,5,100.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
2455.TW,全新,347.5,🟡 預警 (🚀 動能初現),38.26,8,62.5,[P:0.8/50.0] [🚀 極強] 帶量突破短高 (漲幅:8.3%)
2476.TW,鉅祥,117.0,❄️ 賣出,38.26,1,100.0,[P:0.8/50.0] [📈 穩定] 今日觸發 Trailing
3702.TW,大聯大,101.0,☁️ 觀望,38.21,1,100.0,[P:1.0/50.0] [🚀 極強] 等待機會
3097.TWO,拍檔,24.2999992371,☁️ 觀望,37.88,7,57.14,[P:0.8/5.0] [📈 穩定] 等待機會
1560.TW,中砂,540.0,💎 持股,37.76,5,60.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
3297.TWO,杭特,32.0499992371,☁️ 觀望,37.58,7,42.86,[P:0.8/7.0] [📉 轉弱] 等待機會
5547.TWO,久舜,21.8999996185,🟡 預警 (🚀 盤整突破),37.57,6,83.33,[P:0.95/8.0] [📉 轉弱] 波動收斂後帶量噴發
00985A.TW,主動野村台灣50,19.9200000763,💎 持股,37.05,4,100.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
4565.TWO,宏偉,106.0,💎 持股,37.01,4,100.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
5222.TW,全訊,131.5,☁️ 觀望,37.0,4,25.0,[P:0.95/5.0] [📈 穩定] 等待機會
2399.TW,映泰,42.4500007629,💎 持股,36.99,7,28.57,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
6818.TWO,連騰,67.0,☁️ 觀望,36.97,7,42.86,[P:0.8/14.0] [📉 轉弱] 等待機會
1616.TW,億泰,22.1499996185,☁️ 觀望,36.93,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2208.TW,台船,19.7999992371,☁️ 觀望,36.89,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8091.TWO,翔名,192.0,💎 持股,36.84,6,66.67,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
6578.TWO,達邦蛋白,15.3500003815,☁️ 觀望,36.56,3,66.67,[P:0.98/5.0] [📉 轉弱] 等待機會
6257.TW,矽格,180.0,💎 持股,36.52,7,71.43,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
3693.TWO,營邦,668.0,🟡 預警 (🚀 動能初現),36.5,8,50.0,[P:0.8/50.0] [🚀 極強] 帶量突破短高 (漲幅:7.6%)
2630.TW,亞航,46.9500007629,☁️ 觀望,36.46,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
3162.TWO,精確,73.1999969482,💎 持股,36.43,8,50.0,[📈 標準 V3] [P:0.94/50.0] [📈 穩定] 趨勢維持
3706.TW,神達,81.4000015259,☁️ 觀望,36.36,5,40.0,[P:0.93/5.0] [📈 穩定] 等待機會
3529.TWO,力旺,3895.0,☁️ 觀望,36.26,5,40.0,[P:0.96/50.0] [📈 穩定] 等待機會
8080.TWO,泰霖,28.2999992371,☁️ 觀望,36.14,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00955.TWO,中信日本商社,15.1400003433,☁️ 觀望,35.68,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6206.TW,飛捷,108.0,🟡 預警 (⚡ 糾結噴發),35.67,4,25.0,[P:1.0/50.0] [🚀 極強] 均線糾結且短均線轉強
6944.TW,兆聯實業,903.0,❄️ 賣出,35.67,5,60.0,[P:0.8/50.0] [📈 穩定] 今日觸發 Trailing
3016.TW,嘉晶,89.6999969482,💎 持股,35.28,9,33.33,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
3629.TWO,地心引力,16.6000003815,☁️ 觀望,35.23,1,100.0,[P:0.94/5.0] [📉 轉弱] 等待機會
2867.TW,三商壽,7.7100000381,❄️ 賣出,35.11,6,33.33,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢轉弱(強制)
8043.TWO,蜜望實,85.4000015259,🚀 持股,35.01,9,33.33,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
6574.TWO,霈方,101.5,🟡 預警 (⚡ 糾結噴發),35.0,2,50.0,[P:0.8/6.0] [📉 轉弱] 均線糾結且短均線轉強
5521.TW,工信,11.3500003815,☁️ 觀望,34.95,5,40.0,[P:0.94/5.0] [📉 轉弱] 等待機會
2032.TW,新鋼,16.0,🟡 預警 (⚡ 糾結噴發),34.86,6,50.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
6955.TW,邦睿生技-創,166.5,🟡 預警 (⚡ 糾結噴發),34.86,5,60.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
00909.TW,國泰數位支付服務,41.4300003052,☁️ 觀望,34.85,4,75.0,[P:1.0/50.0] [📈 穩定] 等待機會
7556.TWO,意德士,305.5,☁️ 觀望,34.83,9,33.33,[P:0.8/50.0] [📈 穩定] 等待機會
6148.TWO,驊宏資,31.0499992371,☁️ 觀望,34.82,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
