id,name,price,signal,pnl,count,win_rate,reason
6925.TWO,意藍,76.1999969482,🔥 買入 (🚀 爆發 5D30%),75.36,3,66.67,[P:0.9/50.0] [🚀 極強] 噴發動能達標(無視乖離)
3032.TW,偉訓,87.5999984741,💎 持股,75.03,4,75.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6285.TW,啟碁,292.0,💎 持股,74.93,3,100.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
00902.TW,中信電池及儲能,15.8500003815,☁️ 觀望,74.66,4,75.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3694.TW,海華,67.0,☁️ 觀望,74.59,3,66.67,[P:0.96/50.0] [📈 穩定] 等待機會
3105.TWO,穩懋,483.5,☁️ 觀望,74.54,7,71.43,[P:0.99/5.0] [📉 轉弱] 等待機會
3665.TW,貿聯-KY,2200.0,☁️ 觀望,74.22,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
7751.TWO,竑騰,1545.0,☁️ 觀望,74.17,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6166.TW,凌華,133.0,☁️ 觀望,73.91,4,50.0,[P:0.97/50.0] [🚀 極強] 等待機會
3219.TWO,倚強科,76.0999984741,☁️ 觀望,73.87,8,37.5,[P:0.91/5.0] [📈 穩定] 等待機會
8064.TWO,東捷,166.0,❄️ 賣出,73.72,8,50.0,[P:0.85/50.0] [📈 穩定] 今日觸發 Trailing
3147.TWO,大綜,284.5,💎 持股,73.46,6,33.33,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3086.TWO,華義*,36.7999992371,☁️ 觀望,73.15,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
5536.TWO,聖暉*,1130.0,☁️ 觀望,72.53,8,75.0,[P:0.96/50.0] [🚀 極強] 等待機會
00830.TW,國泰費城半導體,93.9499969482,💎 持股,72.11,7,42.86,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
5271.TWO,紘通,16.7999992371,☁️ 觀望,72.11,4,75.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6485.TWO,點序,112.0,☁️ 觀望,72.09,5,60.0,[P:1.0/50.0] [📈 穩定] 等待機會
6591.TW,動力-KY,57.7999992371,☁️ 觀望,72.04,5,40.0,[P:0.9/5.0] [📉 轉弱] 等待機會
00888.TWO,永豐台灣ESG,34.4599990845,💎 持股,71.91,7,57.14,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
6891.TWO,樂迦再生,51.5,☁️ 觀望,71.86,9,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
8499.TW,鼎炫-KY,292.5,☁️ 觀望,71.83,7,57.14,[P:0.95/5.0] [📈 穩定] 等待機會
4980.TWO,佐臻,46.4000015259,☁️ 觀望,71.36,9,55.56,[P:0.85/50.0] [📈 穩定] 等待機會
3090.TW,日電貿,221.0,☁️ 觀望,71.09,7,57.14,[P:0.93/50.0] [📈 穩定] 等待機會
5321.TWO,美而快,45.5499992371,☁️ 觀望,70.99,3,66.67,[P:0.94/50.0] [📈 穩定] 等待機會
7872.TWO,登豐,58.0,☁️ 觀望,70.83,3,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
02001L.TW,富邦蘋果正二N,166.4499969482,🚀 持股,70.53,2,100.0,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
6654.TWO,天正國際,171.0,☁️ 觀望,70.08,11,18.18,[P:0.96/50.0] [📈 穩定] 等待機會
2360.TW,致茂,2565.0,☁️ 觀望,69.8,5,80.0,[P:1.0/50.0] [📈 穩定] 等待機會
3388.TWO,崇越電,100.5,☁️ 觀望,69.49,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6574.TWO,霈方,112.5,☁️ 觀望,69.38,8,37.5,[P:0.93/5.0] [📉 轉弱] 等待機會
3467.TWO,台灣精材,66.5,☁️ 觀望,69.13,5,60.0,[P:0.95/5.0] [📉 轉弱] 等待機會
2402.TW,毅嘉,66.3000030518,☁️ 觀望,68.84,6,83.33,[P:0.93/5.0] [📉 轉弱] 等待機會
6431.TW,光麗-KY,18.5,☁️ 觀望,68.74,6,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
4967.TW,十銓,279.0,☁️ 觀望,68.44,6,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
7734.TWO,印能科技,3055.0,☁️ 觀望,68.43,9,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
1419.TW,新紡,67.0999984741,💎 持股,68.3,7,42.86,[📈 標準 V3] [P:0.94/5.0] [📈 穩定] 趨勢維持
00631L.TW,元大台灣50正2,36.6699981689,💎 持股,68.24,8,62.5,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6465.TWO,威潤,54.9000015259,☁️ 觀望,68.08,5,20.0,[P:0.98/50.0] [📈 穩定] 等待機會
8091.TWO,翔名,241.0,❄️ 賣出,68.05,6,66.67,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢轉弱(強制)
6805.TW,富世達,1950.0,☁️ 觀望,67.92,6,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
6780.TWO,學習王,40.6500015259,☁️ 觀望,67.86,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
6789.TW,采鈺,513.0,☁️ 觀望,67.75,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
6980.TWO,鐳洋科技,144.5,☁️ 觀望,67.49,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1560.TW,中砂,698.0,💎 持股,67.3,5,60.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
8043.TWO,蜜望實,159.5,💎 持股,67.15,11,45.45,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
7854.TWO,佐茂,89.9000015259,☁️ 觀望,67.02,3,66.67,[P:0.95/5.0] [📉 轉弱] 等待機會
2885.TW,元大金,65.3000030518,💎 持股,66.99,8,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6220.TWO,岳豐,33.5999984741,💎 持股,66.76,6,66.67,[📈 標準 V3] [P:0.93/50.0] [📈 穩定] 趨勢維持
3006.TW,晶豪科,222.5,❄️ 賣出,66.71,10,60.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
5314.TWO,世紀*,61.2000007629,☁️ 觀望,66.71,4,75.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3630.TWO,新鉅科,29.6000003815,🟡 預警 (⚠️ 乖離過高),66.43,3,66.67,[P:0.99/5.0] [🚀 極強] 乖離率 10.9% 謹慎追價
2855.TW,統一證,59.0999984741,💎 持股,65.43,8,50.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
5285.TW,界霖,91.8000030518,💎 持股,65.3,7,14.29,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
3332.TWO,幸康,68.0,💎 持股,64.96,8,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6449.TW,鈺邦,371.0,☁️ 觀望,64.87,6,66.67,[P:1.01/50.0] [📈 穩定] 等待機會
6953.TWO,家碩,237.0,☁️ 觀望,64.48,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6175.TWO,立敦,96.5999984741,☁️ 觀望,64.23,7,28.57,[P:0.85/50.0] [🚀 極強] 等待機會
3443.TW,創意,4390.0,☁️ 觀望,64.17,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00881.TW,國泰台灣科技龍頭,54.0999984741,💎 持股,64.08,8,75.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2428.TW,興勤,283.0,☁️ 觀望,63.93,6,50.0,[P:0.85/50.0] [🚀 極強] 等待機會
00946.TW,群益科技高息成長,15.2700004578,💎 持股,63.67,6,66.67,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6141.TW,柏承,38.5,☁️ 觀望,63.26,6,50.0,[P:0.85/50.0] [📈 穩定] 等待機會
6624.TWO,萬年清,47.2999992371,🟡 預警 (⚠️ 乖離過高),63.19,2,50.0,[P:0.99/5.0] [📉 轉弱] 乖離率 7.4% 謹慎追價
7861.TWO,貝爾威勒,1335.0,☁️ 觀望,63.18,3,100.0,[P:0.85/50.0] [🚀 極強] 等待機會
2233.TW,宇隆,311.0,☁️ 觀望,62.73,4,75.0,[P:0.97/5.0] [📈 穩定] 等待機會
8103.TW,瀚荃,101.0,☁️ 觀望,62.57,4,75.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00893.TW,國泰智能電動車,47.0099983215,💎 持股,62.42,6,83.33,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
00910.TW,第一金太空衛星,76.5500030518,❄️ 賣出,62.28,7,57.14,[P:0.85/50.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
00887.TWO,永豐中國科技50大,17.6900005341,💎 持股,62.11,4,75.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3264.TWO,欣銓,228.5,☁️ 觀望,61.98,6,50.0,[P:0.99/5.0] [📈 穩定] 等待機會
3044.TW,健鼎,498.0,☁️ 觀望,61.85,7,57.14,[P:0.85/5.0] [📈 穩定] 等待機會
3305.TW,昇貿,156.0,💎 持股,61.84,8,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
7728.TWO,光焱科技,757.0,💎 持股,61.75,6,50.0,[📈 標準 V3] [P:0.94/5.0] [📉 轉弱] 趨勢維持
2882.TW,國泰金,100.0,💎 持股,61.71,7,57.14,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
8240.TWO,華宏,59.7000007629,☁️ 觀望,61.11,6,83.33,[P:0.92/5.0] [📉 轉弱] 等待機會
3707.TWO,漢磊,76.5,❄️ 賣出,61.1,8,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
009802.TW,富邦旗艦50,20.1000003815,💎 持股,60.94,6,66.67,[📈 標準 V3] [P:0.94/50.0] [📈 穩定] 趨勢維持
00715L.TW,期街口S&P布蘭特油正2,55.0999984741,☁️ 觀望,60.66,9,55.56,[P:0.85/5.0] [📉 轉弱] 等待機會
7777.TWO,能率亞洲,39.75,☁️ 觀望,60.6,8,37.5,[P:0.98/50.0] [📈 穩定] 等待機會
6005.TW,群益證,45.0499992371,💎 持股,60.54,8,37.5,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
2454.TW,聯發科,4300.0,🚀 持股,60.4,7,28.57,[🚀 爆發 5D30%] [P:0.96/50.0] [📈 穩定] 趨勢維持
2423.TW,固緯,76.0999984741,❄️ 賣出,60.32,6,66.67,[P:0.99/50.0] [📈 穩定] 今日觸發 Trailing
8454.TW,富邦媒,353.0,💎 持股,60.23,2,50.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
3317.TWO,尼克森,81.0999984741,💎 持股,60.1,4,50.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6693.TWO,廣閎科,158.0,🟡 預警 (⚠️ 乖離過高),60.06,5,40.0,[P:0.98/5.0] [🚀 極強] 乖離率 6.0% 謹慎追價
6257.TW,矽格,223.0,☁️ 觀望,60.0,7,71.43,[P:0.85/5.0] [📈 穩定] 等待機會
7827.TW,7827.TW,159.5,💎 持股,59.74,4,50.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
4720.TW,德淵,27.2999992371,☁️ 觀望,59.58,6,66.67,[P:0.85/5.0] [📈 穩定] 等待機會
7754.TWO,安基生技,59.7000007629,☁️ 觀望,59.45,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2316.TW,楠梓電,167.0,☁️ 觀望,59.39,8,50.0,[P:0.85/50.0] [🚀 極強] 等待機會
3339.TWO,泰谷,48.8499984741,🟡 預警 (⚡ 糾結噴發),59.36,6,33.33,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
8040.TWO,九暘,102.5,☁️ 觀望,59.16,5,60.0,[P:0.96/50.0] [📈 穩定] 等待機會
6548.TWO,長科*,89.6999969482,💎 持股,59.06,8,62.5,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
4807.TW,日成-KY,38.5,💎 持股,58.93,3,66.67,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
2486.TW,一詮,279.5,🟡 預警 (⚡ 糾結噴發),58.85,5,40.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
3093.TWO,港建*,64.0,🟡 預警 (🚀 動能初現),58.79,6,50.0,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.1%)
6407.TWO,相互,31.9500007629,☁️ 觀望,58.78,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
6812.TWO,梭特,69.0,☁️ 觀望,58.76,7,42.86,[P:0.86/5.0] [📉 轉弱] 等待機會
7868.TWO,聖育,80.3000030518,☁️ 觀望,58.73,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
3624.TWO,光頡,108.0,❄️ 賣出,58.62,7,42.86,[P:0.85/50.0] [📈 穩定] 今日觸發 Trailing
5291.TWO,邑昇,67.8000030518,☁️ 觀望,58.47,9,77.78,[P:0.85/5.0] [📉 轉弱] 等待機會
009803.TW,玉山市值動能50,21.9300003052,💎 持股,58.41,6,66.67,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
8131.TW,福懋科,68.9000015259,☁️ 觀望,58.08,6,66.67,[P:0.99/5.0] [📈 穩定] 等待機會
3191.TWO,雲嘉南,20.0,☁️ 觀望,57.83,3,100.0,[P:1.0/50.0] [📈 穩定] 等待機會
8042.TWO,金山電,145.5,❄️ 賣出,57.79,10,50.0,[P:0.85/50.0] [📈 穩定] 今日觸發 Trailing
2303.TW,聯電,131.5,🚀 持股,57.62,5,60.0,[🚀 爆發 5D30%] [P:1.0/50.0] [📈 穩定] 趨勢維持
0050.TW,元大台灣50,104.1500015259,💎 持股,57.5,7,85.71,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
8996.TW,高力,1125.0,🟡 預警 (⚡ 糾結噴發),57.46,10,60.0,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
6825.TWO,和暢科技,44.5,💎 持股,57.36,8,62.5,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
3363.TWO,上詮,908.0,🔥 買入 (📈 標準 V3),57.32,8,62.5,[P:0.98/50.0] [🚀 極強] 趨勢突破確認
6911.TWO,群運,32.0,☁️ 觀望,57.13,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7887.TWO,宇川精材,226.5,☁️ 觀望,57.0,1,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7669.TWO,碩正科技,708.0,☁️ 觀望,56.97,2,50.0,[P:0.92/5.0] [📉 轉弱] 等待機會
00905.TW,FT臺灣SMART,27.1800003052,💎 持股,56.89,6,83.33,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
6788.TWO,華景電,430.5,🟡 預警 (🚀 動能初現),56.84,6,66.67,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:5.8%)
6696.TWO,仁新,399.5,🟡 預警 (⚡ 糾結噴發),56.8,8,50.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
7829.TWO,思捷優達-KY,42.1500015259,☁️ 觀望,56.74,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4931.TWO,新盛力,242.5,💎 持股,56.66,7,71.43,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
00708L.TW,期元大S&P黃金正2,86.3499984741,☁️ 觀望,56.24,7,71.43,[P:0.95/5.0] [📉 轉弱] 等待機會
7815.TWO,新特,440.5,☁️ 觀望,56.24,5,40.0,[P:0.85/5.0] [🚀 極強] 等待機會
4738.TWO,大同精化,8.6400003433,☁️ 觀望,56.13,9,22.22,[P:0.85/5.0] [🚀 極強] 等待機會
00663L.TW,國泰臺灣加權正2,106.6500015259,💎 持股,56.0,4,100.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
6015.TWO,宏遠證,22.6000003815,💎 持股,55.9,8,37.5,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6823.TWO,濾能,70.1999969482,☁️ 觀望,55.64,4,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2498.TW,宏達電,45.9000015259,💎 持股,55.5,5,60.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2426.TW,鼎元,68.8000030518,☁️ 觀望,55.37,6,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
1528.TW,恩德,27.7999992371,☁️ 觀望,55.18,6,33.33,[P:0.85/5.0] [📈 穩定] 等待機會
1466.TW,聚隆,14.5,🟡 預警 (⚡ 糾結噴發),55.14,3,100.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
6196.TW,帆宣,504.0,💎 持股,55.12,10,70.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6786.TWO,芯測,87.5999984741,☁️ 觀望,55.1,10,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3048.TW,益登,66.3000030518,☁️ 觀望,55.01,3,66.67,[P:1.01/50.0] [📈 穩定] 等待機會
2374.TW,佳能,79.6999969482,☁️ 觀望,54.73,5,60.0,[P:0.85/5.0] [📈 穩定] 等待機會
3455.TWO,由田,220.0,☁️ 觀望,54.34,6,33.33,[P:0.94/5.0] [📉 轉弱] 等待機會
6716.TWO,應廣,101.0,☁️ 觀望,54.3,4,50.0,[P:0.99/5.0] [📈 穩定] 等待機會
5309.TWO,系統電,74.3000030518,💎 持股,54.07,4,50.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
3532.TW,台勝科,290.0,☁️ 觀望,54.0,3,100.0,[P:1.01/50.0] [📈 穩定] 等待機會
8038.TWO,長園科,41.2000007629,☁️ 觀望,53.5,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3092.TW,鴻碩,30.1499996185,☁️ 觀望,53.48,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
6599.TWO,普達系統,46.5,🟡 預警 (⚡ 糾結噴發),53.48,4,75.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
3163.TWO,波若威,1020.0,☁️ 觀望,53.47,7,28.57,[P:1.0/5.0] [🚀 極強] 等待機會
3481.TW,群創,53.7000007629,💎 持股,53.47,6,50.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
8289.TWO,泰藝,67.4000015259,☁️ 觀望,53.46,10,50.0,[P:0.85/50.0] [📈 穩定] 等待機會
7871.TWO,安立璽榮-KY,73.5999984741,☁️ 觀望,53.42,1,100.0,[P:0.85/5.0] [📈 穩定] 等待機會
3057.TW,喬鼎,21.8999996185,🟡 預警 (⚠️ 乖離過高),53.38,7,28.57,[P:0.85/5.0] [📈 穩定] 乖離率 7.6% 謹慎追價
2497.TW,怡利電,62.5999984741,💎 持股,53.2,7,57.14,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2455.TW,全新,399.0,💎 持股,53.19,8,75.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6917.TWO,竟天,30.2999992371,☁️ 觀望,53.1,6,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
8096.TWO,擎亞,128.5,💎 持股,52.66,6,50.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
6206.TW,飛捷,141.5,💎 持股,52.61,5,40.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
6163.TWO,華電網,53.7000007629,☁️ 觀望,52.21,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
3661.TW,世芯-KY,4285.0,☁️ 觀望,51.97,4,75.0,[P:0.97/5.0] [📉 轉弱] 等待機會
7530.TWO,鋒魁科技,40.0,☁️ 觀望,51.96,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
8926.TW,台汽電,69.5999984741,💎 持股,51.87,9,44.44,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
00980A.TW,主動野村臺灣優選,24.3199996948,☁️ 觀望,51.65,4,100.0,[P:0.85/5.0] [📈 穩定] 等待機會
00954.TW,中信日本半導體,19.2800006866,💎 持股,51.63,7,42.86,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6934.TW,心誠鎂,71.5999984741,☁️ 觀望,51.34,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
6426.TW,統新,229.5,☁️ 觀望,51.32,10,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6535.TWO,順藥,115.0,☁️ 觀望,51.24,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6205.TW,詮欣,82.0999984741,☁️ 觀望,51.19,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
00941.TW,中信上游半導體,26.0499992371,💎 持股,51.05,8,100.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2441.TW,超豐,131.5,💎 持股,50.93,6,83.33,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
3441.TWO,聯一光,60.2000007629,🔥 買入 (📈 標準 V3),50.86,5,60.0,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
4772.TWO,台特化,297.5,☁️ 觀望,50.85,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
006201.TWO,元大富櫃50,48.1199989319,❄️ 賣出,50.75,9,44.44,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
7780.TW,大研生醫*,18.1499996185,🟡 預警 (⚡ 糾結噴發),50.65,2,50.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
5439.TWO,高技,364.5,☁️ 觀望,50.45,6,83.33,[P:0.99/5.0] [📉 轉弱] 等待機會
3297.TWO,杭特,33.2000007629,🟡 預警 (⚠️ 乖離過高),50.44,6,50.0,[P:0.93/5.0] [📈 穩定] 乖離率 5.7% 謹慎追價
6832.TWO,金鼎科,90.5,☁️ 觀望,50.34,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6794.TW,向榮生技,82.8000030518,☁️ 觀望,49.94,3,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6290.TWO,良維,350.5,☁️ 觀望,49.73,9,44.44,[P:0.98/50.0] [📈 穩定] 等待機會
7689.TWO,大鵬科CLMX,251.0,🟡 預警 (⚡ 糾結噴發),49.47,1,100.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
2059.TW,川湖,5620.0,💎 持股,49.4,9,55.56,[📈 標準 V3] [P:0.93/5.0] [🚀 極強] 趨勢維持
6738.TWO,鼎��,67.6999969482,☁️ 觀望,49.31,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3088.TWO,艾訊,138.5,💎 持股,49.29,3,66.67,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
2481.TW,強茂,165.0,💎 持股,49.26,8,37.5,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
4565.TWO,宏偉,117.5,❄️ 賣出,49.11,4,100.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢轉弱(強制)
8422.TW,可寧衛*,28.1000003815,☁️ 觀望,49.05,4,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
2317.TW,鴻海,284.5,💎 持股,49.0,6,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6187.TWO,萬潤,1120.0,☁️ 觀望,48.98,5,60.0,[P:1.0/5.0] [🚀 極強] 等待機會
9105.TW,泰金寶-DR,11.4499998093,💎 持股,48.82,4,50.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
00903.TW,富邦元宇宙,22.8700008392,💎 持股,48.74,7,42.86,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
00670L.TW,富邦NASDAQ正2,217.1000061035,💎 持股,48.55,6,50.0,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
6190.TWO,萬泰科,81.3000030518,☁️ 觀望,48.39,8,25.0,[P:0.85/5.0] [📈 穩定] 等待機會
00923.TW,群益台ESG低碳50,42.0099983215,💎 持股,48.22,7,71.43,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
5515.TW,建國,41.1500015259,☁️ 觀望,48.12,4,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
7556.TWO,意德士,281.5,🟡 預警 (⚡ 糾結噴發),48.02,8,37.5,[P:0.96/5.0] [🚀 極強] 均線糾結且短均線轉強
1727.TW,中華化,93.0,☁️ 觀望,48.0,8,37.5,[P:0.98/50.0] [🚀 極強] 等待機會
00947.TW,台新臺灣IC設計,37.7700004578,💎 持股,47.95,10,60.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
00770.TW,國泰北美科技,69.1500015259,💎 持股,47.84,5,40.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2451.TW,創見,321.5,☁️ 觀望,47.81,10,40.0,[P:0.94/5.0] [📈 穩定] 等待機會
00733.TW,富邦臺灣中小,73.0,💎 持股,47.77,7,71.43,[📈 標準 V3] [P:0.93/50.0] [📈 穩定] 趨勢維持
1409.TW,新纖,26.1499996185,💎 持股,47.69,5,40.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6209.TW,今國光,87.9000015259,💎 持股,47.54,9,55.56,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
8072.TW,陞泰,29.3999996185,🟡 預警 (⚠️ 乖離過高),47.53,4,75.0,[P:0.99/5.0] [📈 穩定] 乖離率 5.1% 謹慎追價
6932.TWO,水星生醫*,6.9899997711,☁️ 觀望,47.28,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6944.TW,兆聯實業,939.0,☁️ 觀望,47.27,7,57.14,[P:0.95/5.0] [📉 轉弱] 等待機會
6572.TWO,博錸,8.4499998093,☁️ 觀望,46.51,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
4117.TWO,普生,4.3000001907,☁️ 觀望,46.47,4,50.0,[P:0.91/5.0] [⏳ 猶豫] 等待機會
8058.TWO,耐特,100.5,☁️ 觀望,46.3,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
6021.TWO,美好證,44.2999992371,💎 持股,46.28,8,62.5,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
3645.TW,達邁,102.5,☁️ 觀望,46.23,9,55.56,[P:0.85/5.0] [🚀 極強] 等待機會
4127.TWO,天良,68.9000015259,🚀 持股,46.17,6,50.0,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
2061.TWO,風青,39.7999992371,💎 持股,46.14,3,66.67,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
1721.TW,三晃,26.7999992371,☁️ 觀望,46.05,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3691.TWO,碩禾,160.0,💎 持股,46.0,7,42.86,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
5243.TW,乙盛-KY,112.5,☁️ 觀望,45.92,5,60.0,[P:0.94/5.0] [📈 穩定] 等待機會
