id,name,price,signal,pnl,count,win_rate,reason
6015.TWO,宏遠證,12.7143287659,☁️ 觀望,26.64,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
5340.TWO,建榮,101.0,☁️ 觀望,26.18,2,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1708.TW,東鹼,41.7999992371,☁️ 觀望,26.01,2,50.0,[P:0.99/5.0] [📈 穩定] 等待機會
3653.TW,健策,3710.0,💎 持股,25.69,3,100.0,[📈 標準 V3] [P:0.8/7.0] [📈 穩定] 趨勢維持
4563.TWO,百德,40.7000007629,☁️ 觀望,25.6,1,100.0,[P:0.97/5.0] [📉 轉弱] 等待機會
1780.TWO,立弘,26.6000003815,☁️ 觀望,25.55,3,66.67,[P:0.8/5.0] [🚀 極強] 等待機會
6729.TWO,機光科技,55.7999992371,☁️ 觀望,25.54,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1560.TW,中砂,443.0,☁️ 觀望,25.47,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6187.TWO,萬潤,895.0,☁️ 觀望,25.4,2,50.0,[P:0.98/6.0] [📈 穩定] 等待機會
3322.TWO,建舜電,13.25,☁️ 觀望,25.38,1,100.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2891.TW,中信金,54.5,💎 持股,25.32,2,100.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
6446.TW,藥華藥,632.0,☁️ 觀望,25.23,1,100.0,[P:0.96/5.0] [📉 轉弱] 等待機會
7769.TW,鴻勁,3835.0,☁️ 觀望,25.14,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
5452.TWO,佶優,31.3999996185,☁️ 觀望,25.13,2,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3583.TW,辛耘,461.0,☁️ 觀望,25.09,2,50.0,[P:0.96/6.0] [📈 穩定] 等待機會
3030.TW,德律,247.5,☁️ 觀望,24.88,3,66.67,[P:0.8/5.0] [📉 轉弱] 等待機會
6116.TW,彩晶,8.2100000381,☁️ 觀望,24.68,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6103.TWO,合邦,43.4500007629,☁️ 觀望,24.62,1,100.0,[P:1.0/5.0] [🚀 極強] 等待機會
8068.TWO,全達,20.6000003815,☁️ 觀望,24.59,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2491.TW,吉祥全,14.8999996185,☁️ 觀望,24.57,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1717.TW,長興,61.9000015259,☁️ 觀望,24.54,2,50.0,[P:0.8/5.0] [🚀 極強] 等待機會
3645.TW,達邁,73.1999969482,☁️ 觀望,24.53,3,66.67,[P:0.8/5.0] [🚀 極強] 等待機會
6894.TWO,衛司特,312.5,☁️ 觀望,24.47,3,33.33,[P:0.95/5.0] [📈 穩定] 等待機會
2344.TW,華邦電,91.8000030518,☁️ 觀望,24.43,3,33.33,[P:0.8/20.0] [📉 轉弱] 等待機會
3550.TW,聯穎,17.6000003815,☁️ 觀望,24.39,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
6532.TWO,瑞耘,72.9000015259,☁️ 觀望,24.32,3,33.33,[P:0.99/5.0] [📈 穩定] 等待機會
5347.TWO,世界,110.0,☁️ 觀望,24.27,2,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2883.TW,凱基金,19.8999996185,☁️ 觀望,24.15,1,100.0,[P:0.96/5.0] [📉 轉弱] 等待機會
3051.TW,力特,19.8999996185,☁️ 觀望,24.11,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
5016.TWO,松和,31.3500003815,💎 持股,24.11,4,75.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
6874.TWO,倍力,84.3000030518,☁️ 觀望,24.07,1,100.0,[P:0.8/5.0] [📈 穩定] 等待機會
2249.TWO,湧盛,127.0,☁️ 觀望,24.03,2,100.0,[P:0.94/5.0] [📉 轉弱] 等待機會
6134.TWO,萬旭,27.8500003815,☁️ 觀望,23.98,1,100.0,[P:0.96/5.0] [📉 轉弱] 等待機會
4903.TWO,聯光通,43.8499984741,❄️ 賣出,23.94,3,66.67,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢轉弱(強制)
6485.TWO,點序,78.0,☁️ 觀望,23.78,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7878.TWO,藥祇,272.5,☁️ 觀望,23.71,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3684.TWO,榮昌,58.0,☁️ 觀望,23.67,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3167.TW,大量,445.5,🟡 預警 (🚀 動能初現),23.65,2,100.0,[P:0.95/5.0] [🚀 極強] 帶量突破短高
4419.TWO,皇家美食,53.5,💎 持股,23.64,2,100.0,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢維持
2605.TW,新興,41.2999992371,☁️ 觀望,23.59,2,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
7558.TWO,群利,18.3999996185,☁️ 觀望,23.57,2,100.0,[P:0.97/5.0] [📈 穩定] 等待機會
6483.TWO,原創生醫,14.5500001907,☁️ 觀望,23.44,2,100.0,[P:0.8/8.0] [📉 轉弱] 等待機會
2885.TW,元大金,45.8499984741,💎 持股,23.42,3,33.33,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
00708L.TW,期元大S&P黃金正2,98.0999984741,☁️ 觀望,23.37,1,100.0,[P:0.95/5.0] [📉 轉弱] 等待機會
0052.TW,富邦科技,42.7702445984,☁️ 觀望,23.27,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00954.TW,中信日本半導體,13.7899999619,☁️ 觀望,23.19,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7861.TWO,貝爾威勒,813.0,🚀 持股,23.18,1,100.0,[🚀 爆發 5D30%] [P:0.8/5.0] [📈 穩定] 趨勢維持
1304.TW,台聚,17.8999996185,☁️ 觀望,23.17,2,50.0,[P:0.98/5.0] [📈 穩定] 等待機會
5432.TWO,新門,133.0,☁️ 觀望,23.16,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6552.TW,易華電,25.7000007629,☁️ 觀望,22.97,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1471.TW,首利,12.25,☁️ 觀望,22.76,2,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6234.TWO,高僑,28.1000003815,💎 持股,22.69,2,50.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
6920.TWO,恆勁科技,39.2999992371,☁️ 觀望,22.64,1,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
6547.TWO,高端疫苗,58.7999992371,☁️ 觀望,22.51,2,50.0,[P:0.99/5.0] [📈 穩定] 等待機會
1323.TW,永裕,23.2999992371,💎 持股,22.31,1,100.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
9918.TW,欣天然,46.5,☁️ 觀望,22.26,3,66.67,[P:0.8/5.0] [📉 轉弱] 等待機會
4977.TW,眾達-KY,178.0,☁️ 觀望,22.22,1,100.0,[P:0.99/5.0] [📈 穩定] 等待機會
4131.TWO,浩泰,35.5,☁️ 觀望,22.15,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2355.TW,敬鵬,51.7000007629,☁️ 觀望,22.13,2,50.0,[P:0.8/5.0] [📈 穩定] 等待機會
6750.TWO,泰創工程,61.0,☁️ 觀望,22.07,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
006201.TWO,元大富櫃50,32.5999984741,☁️ 觀望,22.05,3,66.67,[P:0.8/5.0] [🚀 極強] 等待機會
4540.TW,全球傳動,40.7999992371,☁️ 觀望,22.03,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3529.TWO,力旺,2630.0,☁️ 觀望,22.02,1,100.0,[P:0.96/6.0] [📈 穩定] 等待機會
00927.TW,群益半導體收益,22.9588947296,☁️ 觀望,21.92,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6898.TWO,程曦資訊,112.5,☁️ 觀望,21.92,2,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2069.TW,運錩,18.4500007629,☁️ 觀望,21.9,1,100.0,[P:0.95/5.0] [📈 穩定] 等待機會
2360.TW,致茂,1535.0,💎 持股,21.9,3,100.0,[📈 標準 V3] [P:0.8/11.0] [📈 穩定] 趨勢維持
5471.TW,松翰,36.8499984741,☁️ 觀望,21.86,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2233.TW,宇隆,218.5,☁️ 觀望,21.84,1,100.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6182.TWO,合晶,31.2999992371,☁️ 觀望,21.84,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00876.TW,元大全球5G,61.3499984741,☁️ 觀望,21.66,2,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6840.TWO,東研信超,59.5,☁️ 觀望,21.56,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4916.TW,事欣科,54.5999984741,☁️ 觀望,21.42,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3122.TWO,笙泉,24.5,☁️ 觀望,21.4,1,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4943.TW,康控-KY,10.6999998093,☁️ 觀望,21.31,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8390.TWO,金益鼎,88.8000030518,☁️ 觀望,21.24,1,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
00985A.TW,主動野村台灣50,15.9099998474,☁️ 觀望,21.23,1,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
6979.TWO,勝釩,153.0011291504,☁️ 觀望,21.2,2,50.0,[P:0.98/5.0] [🚀 極強] 等待機會
6696.TWO,仁新,385.5,🟡 預警 (🚀 盤整突破),20.86,1,100.0,[P:0.99/10.0] [📉 轉弱] 離開盤整區
2596.TWO,綠意,32.0499992371,☁️ 觀望,20.85,1,100.0,[P:0.8/5.0] [⏳ 猶豫] 等待機會
4534.TWO,慶騰,23.1000003815,☁️ 觀望,20.79,2,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00941.TW,中信上游半導體,21.5799999237,🟡 預警 (🚀 盤整突破),20.71,2,100.0,[P:0.8/5.0] [📉 轉弱] 離開盤整區
2347.TW,聯強,77.4000015259,💎 持股,20.56,1,100.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
3707.TWO,漢磊,48.2999992371,☁️ 觀望,20.44,1,100.0,[P:0.8/10.0] [📉 轉弱] 等待機會
6196.TW,帆宣,282.0,🟡 預警 (🚀 盤整突破),20.39,3,66.67,[P:0.8/5.0] [📉 轉弱] 離開盤整區
3025.TW,星通,57.4000015259,☁️ 觀望,20.33,1,100.0,[P:0.96/7.0] [🚀 極強] 等待機會
8996.TW,高力,866.0,☁️ 觀望,20.31,3,66.67,[P:0.8/13.0] [📈 穩定] 等待機會
00738U.TW,期元大道瓊白銀,58.5499992371,☁️ 觀望,20.26,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6192.TW,巨路,115.5,☁️ 觀望,20.2,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3152.TWO,璟德,156.0,🟡 預警 (🚀 盤整突破),20.16,1,100.0,[P:0.8/5.0] [🚀 極強] 離開盤整區
4127.TWO,天良,35.2000007629,☁️ 觀望,20.07,1,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
009805.TW,新光美國電力基建,14.8299999237,☁️ 觀望,20.0,2,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1310.TW,台苯,11.0,☁️ 觀望,20.0,2,50.0,[P:1.0/5.0] [🚀 極強] 等待機會
5302.TWO,太欣,10.8999996185,☁️ 觀望,20.0,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4989.TW,榮科,63.4000015259,☁️ 觀望,19.82,2,50.0,[P:0.95/5.0] [📉 轉弱] 等待機會
6494.TWO,九齊,43.0999984741,☁️ 觀望,19.71,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6231.TWO,系微,269.0,☁️ 觀望,19.67,2,50.0,[P:0.92/5.0] [📈 穩定] 等待機會
6530.TWO,創威,89.1999969482,☁️ 觀望,19.65,1,100.0,[P:1.0/5.0] [🚀 極強] 等待機會
006203.TW,元大MSCI台灣,135.0,☁️ 觀望,19.56,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6826.TWO,和淞,507.0,☁️ 觀望,19.53,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6021.TWO,美好證,27.5957984924,☁️ 觀望,19.41,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2030.TW,彰源,16.1499996185,🟡 預警 (🚀 盤整突破),19.3,1,100.0,[P:1.0/5.0] [🚀 極強] 離開盤整區
7877.TWO,海利普,47.0,☁️ 觀望,19.3,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3691.TWO,碩禾,102.0,☁️ 觀望,19.08,2,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3308.TW,聯德,20.3999996185,☁️ 觀望,18.88,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
TXF.TW,未知,32487.0,☁️ 觀望,18.85,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
9931.TW,欣高,37.2999992371,☁️ 觀望,18.65,3,66.67,[P:0.8/5.0] [📉 轉弱] 等待機會
2409.TW,友達,16.8500003815,☁️ 觀望,18.6,1,100.0,[P:1.0/5.0] [🚀 極強] 等待機會
00935.TW,野村臺灣新科技50,36.5400009155,🟡 預警 (🚀 盤整突破),18.59,2,50.0,[P:0.8/5.0] [📉 轉弱] 離開盤整區
3481.TW,群創,24.6499996185,☁️ 觀望,18.43,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00981A.TW,主動統一台股增長,20.2199993134,💎 持股,18.37,3,33.33,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
2330.TW,台積電,1810.0,☁️ 觀望,18.33,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6909.TW,創控,48.4500007629,☁️ 觀望,18.31,3,33.33,[P:0.8/5.0] [🚀 極強] 等待機會
7561.TWO,光晟生技,23.1000003815,☁️ 觀望,18.23,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7578.TWO,利百景,33.4500007629,☁️ 觀望,18.22,2,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
3666.TWO,光耀,26.1499996185,☁️ 觀望,18.18,1,100.0,[P:0.95/5.0] [📉 轉弱] 等待機會
6147.TWO,頎邦,84.0,💎 持股,18.17,2,50.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
1466.TW,聚隆,16.5499992371,☁️ 觀望,18.12,1,100.0,[P:0.98/7.0] [📉 轉弱] 等待機會
6122.TWO,擎邦,49.8499984741,☁️ 觀望,17.92,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2402.TW,毅嘉,52.7999992371,🟡 預警 (🚀 盤整突破),17.88,1,100.0,[P:0.8/5.0] [🚀 極強] 離開盤整區
6638.TWO,沅聖,33.2999992371,☁️ 觀望,17.85,2,50.0,[P:0.98/5.0] [📈 穩定] 等待機會
00881.TW,國泰台灣科技龍頭,36.0800018311,☁️ 觀望,17.83,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3071.TWO,協禧,27.1000003815,☁️ 觀望,17.82,3,66.67,[P:0.95/5.0] [📈 穩定] 等待機會
4906.TW,正文,39.2999992371,💎 持股,17.82,2,50.0,[📈 標準 V3] [P:0.94/5.0] [📈 穩定] 趨勢維持
5519.TW,隆大,33.2000007629,☁️ 觀望,17.82,2,100.0,[P:0.8/5.0] [🚀 極強] 等待機會
3055.TW,蔚華科,57.2999992371,☁️ 觀望,17.66,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1529.TW,樂事綠能,22.75,☁️ 觀望,17.65,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
3663.TWO,鑫科,66.1999969482,☁️ 觀望,17.64,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
7744.TWO,崴寶,438.5,☁️ 觀望,17.59,3,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
6290.TWO,良維,192.0,☁️ 觀望,17.55,1,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6407.TWO,相互,26.6000003815,☁️ 觀望,17.49,2,50.0,[P:0.98/5.0] [📈 穩定] 等待機會
8027.TWO,鈦昇,154.5,💎 持股,17.45,3,33.33,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
8021.TW,尖點,242.5,❄️ 賣出,17.39,4,25.0,[📈 標準 V3] [P:0.93/5.0] [📈 穩定] 趨勢轉弱(強制)
009802.TW,富邦旗艦50,12.2399997711,☁️ 觀望,17.3,1,100.0,[P:0.94/5.0] [📉 轉弱] 等待機會
6492.TWO,生華科,48.9000015259,☁️ 觀望,17.09,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00917.TW,中信特選金融,20.5,☁️ 觀望,17.07,2,100.0,[P:0.97/5.0] [📉 轉弱] 等待機會
8499.TW,鼎炫-KY,254.0,☁️ 觀望,17.06,1,100.0,[P:0.95/5.0] [📉 轉弱] 等待機會
6202.TW,盛群,45.2999992371,☁️ 觀望,17.01,1,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6944.TW,兆聯實業,780.0,❄️ 賣出,17.0,3,66.67,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢轉弱(強制)
3236.TWO,千如,30.5,☁️ 觀望,16.9,1,100.0,[P:0.97/5.0] [📈 穩定] 等待機會
6739.TWO,竹陞科技,1290.0,💎 持股,16.89,3,66.67,[📈 標準 V3] [P:0.8/9.0] [🚀 極強] 趨勢維持
0050.TW,元大台灣50,73.9499969482,☁️ 觀望,16.87,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3633.TWO,云光,93.6999969482,💎 持股,16.83,2,100.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
3362.TWO,先進光,93.0999984741,☁️ 觀望,16.79,1,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6435.TWO,大中,152.5,☁️ 觀望,16.79,2,100.0,[P:0.99/5.0] [🚀 極強] 等待機會
6415.TW,矽力*-KY,274.0,☁️ 觀望,16.77,1,100.0,[P:0.8/5.0] [📈 穩定] 等待機會
1460.TW,宏遠,7.0999999046,💎 持股,16.74,2,100.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
4117.TWO,普生,4.3000001907,☁️ 觀望,16.67,1,100.0,[P:0.91/5.0] [📉 轉弱] 等待機會
3678.TWO,聯享,46.6500015259,☁️ 觀望,16.51,1,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
00984A.TW,主動安聯台灣高息,12.1453580856,☁️ 觀望,16.31,1,100.0,[P:0.8/5.0] [🚀 極強] 等待機會
8431.TWO,匯鑽科,55.9000015259,☁️ 觀望,16.3,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5328.TWO,華容,22.7999992371,☁️ 觀望,16.23,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00951.TW,台新日本半導體,12.970000267,☁️ 觀望,16.18,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
009803.TW,玉山市值動能50,15.0699996948,☁️ 觀望,16.07,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2548.TW,華固,122.0,💎 持股,16.06,2,100.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
4806.TWO,桂田文創,10.1499996185,☁️ 觀望,15.89,1,100.0,[P:0.94/5.0] [📉 轉弱] 等待機會
4720.TW,德淵,17.5,💎 持股,15.75,2,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
2368.TW,金像電,905.0,☁️ 觀望,15.74,4,50.0,[P:0.8/5.0] [📈 穩定] 等待機會
2434.TW,統懋,29.25,☁️ 觀望,15.72,2,50.0,[P:0.95/5.0] [📉 轉弱] 等待機會
5271.TWO,紘通,18.1499996185,☁️ 觀望,15.72,2,50.0,[P:0.99/5.0] [📈 穩定] 等待機會
6903.TWO,巨漢,279.0,☁️ 觀望,15.69,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1326.TW,台化,44.9500007629,☁️ 觀望,15.67,1,100.0,[P:0.97/5.0] [📈 穩定] 等待機會
6805.TW,富世達,1885.0,☁️ 觀望,15.58,1,100.0,[P:0.8/5.0] [🚀 極強] 等待機會
2486.TW,一詮,149.0,☁️ 觀望,15.55,2,50.0,[P:0.8/5.0] [🚀 極強] 等待機會
3701.TW,大眾控,53.2999992371,☁️ 觀望,15.55,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7754.TWO,安基生技,67.9000015259,💎 持股,15.48,1,100.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
1742.TWO,台蠟,16.4500007629,☁️ 觀望,15.43,2,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6548.TWO,長科*,46.0,❄️ 賣出,15.3,3,66.67,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢轉弱(強制)
7806.TWO,精華生醫,76.8000030518,❄️ 賣出,15.28,3,66.67,[📈 標準 V3] [P:0.94/5.0] [📉 轉弱] 趨勢轉弱(強制)
2393.TW,億光,68.6999969482,💎 持股,15.21,2,100.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
7890.TWO,明曜科技,101.5,☁️ 觀望,15.15,1,100.0,[P:0.8/5.0] [📈 穩定] 等待機會
2890.TW,永豐金,31.7999992371,☁️ 觀望,15.1,2,100.0,[P:0.98/5.0] [🚀 極強] 等待機會
6720.TWO,久昌,165.0,🟡 預警 (🚀 盤整突破),15.1,1,100.0,[P:0.99/5.0] [📉 轉弱] 離開盤整區
7795.TW,長廣,322.5,☁️ 觀望,15.09,3,33.33,[P:1.0/10.0] [📉 轉弱] 等待機會
3532.TW,台勝科,130.5,☁️ 觀望,14.84,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
6945.TWO,圓祥生技,202.5,☁️ 觀望,14.74,2,100.0,[P:0.8/8.0] [📈 穩定] 等待機會
00905.TW,FT臺灣SMART,18.8369922638,☁️ 觀望,14.71,1,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2436.TW,偉詮電,59.5999984741,☁️ 觀望,14.66,2,50.0,[P:0.8/5.0] [📈 穩定] 等待機會
6789.TW,采鈺,318.0,☁️ 觀望,14.66,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1516.TW,川飛,20.3500003815,☁️ 觀望,14.55,1,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2454.TW,聯發科,1465.0,☁️ 觀望,14.53,2,50.0,[P:0.96/5.0] [📉 轉弱] 等待機會
3585.TWO,聯致,23.7999992371,☁️ 觀望,14.49,4,50.0,[P:0.95/20.0] [📈 穩定] 等待機會
6706.TW,惠特,119.5,☁️ 觀望,14.44,3,33.33,[P:0.8/6.0] [📉 轉弱] 等待機會
00911.TW,兆豐洲際半導體,36.0,☁️ 觀望,14.34,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4980.TWO,佐臻,27.1000003815,🟡 預警 (🚀 盤整突破),14.34,1,100.0,[P:0.8/5.0] [📉 轉弱] 離開盤整區
00947.TW,台新臺灣IC設計,22.6278419495,☁️ 觀望,14.31,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8084.TWO,巨虹,49.0,🟡 預警 (🚀 動能初現),14.21,1,100.0,[P:0.99/5.0] [📉 轉弱] 帶量突破短高
4168.TWO,醣聯,23.3999996185,☁️ 觀望,14.17,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6798.TWO,展逸,41.0,💎 持股,14.17,3,33.33,[📈 標準 V3] [P:0.97/5.0] [🚀 極強] 趨勢維持
2245.TWO,詠勝昌*,30.0499992371,💎 持股,14.15,2,100.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
6451.TW,訊芯-KY,295.5,☁️ 觀望,14.1,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
3489.TWO,森寶,23.1000003815,💎 持股,14.03,2,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
3454.TW,未知,99.4000015259,💎 持股,13.99,1,100.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
2345.TW,智邦,1590.0,💎 持股,13.96,2,50.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
7901.TWO,大大寬頻,80.9000015259,💎 持股,13.94,1,100.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
2349.TW,錸德,12.9499998093,☁️ 觀望,13.93,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3339.TWO,泰谷,39.1500015259,💎 持股,13.55,2,100.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
^TWII,未知,32572.4296875,☁️ 觀望,13.49,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8436.TWO,大江,127.0,💎 持股,13.38,3,33.33,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢維持
6917.TWO,竟天,25.6000003815,💎 持股,13.2,3,66.67,[📈 標準 V3] [P:0.98/7.0] [🚀 極強] 趨勢維持
2441.TW,超豐,85.0,☁️ 觀望,13.1,2,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3296.TW,勝德,21.9500007629,☁️ 觀望,13.09,2,50.0,[P:0.95/5.0] [📉 轉弱] 等待機會
3363.TWO,上詮,600.0,☁️ 觀望,12.97,3,33.33,[P:0.96/5.0] [📉 轉弱] 等待機會
6241.TWO,易通展,11.1999998093,☁️ 觀望,12.93,1,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2010.TW,春源,24.7999992371,💎 持股,12.79,3,66.67,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
3455.TWO,由田,139.0,💎 持股,12.72,3,33.33,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
4439.TW,冠星-KY,84.1999969482,☁️ 觀望,12.64,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6146.TWO,耕興,190.0,☁️ 觀望,12.61,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00635U.TW,期元大S&P黃金,49.3400001526,☁️ 觀望,12.52,1,100.0,[P:0.97/5.0] [📉 轉弱] 等待機會
1305.TW,華夏,17.9500007629,☁️ 觀望,12.48,3,33.33,[P:1.0/5.0] [🚀 極強] 等待機會
8091.TWO,翔名,160.5,💎 持股,12.44,3,66.67,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
1269.TWO,乾杯,71.9000015259,💎 持股,12.37,3,66.67,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6818.TWO,連騰,81.6999969482,☁️ 觀望,12.3,3,33.33,[P:0.8/5.0] [🚀 極強] 等待機會
8081.TW,致新,230.5,☁️ 觀望,12.25,1,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
5515.TW,建國,36.1500015259,💎 持股,12.0,2,100.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
6703.TWO,軒郁,116.5,💎 持股,11.83,1,100.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
