id,name,price,signal,pnl,count,win_rate,reason
7853.TWO,政美應用,333.0,💎 持股,76.43,8,62.5,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6693.TWO,廣閎科,184.0,🟡 預警 (🚀 動能初現),76.15,6,50.0,[P:0.98/5.0] [🚀 極強] 帶量突破短高 (漲幅:6.1%)
6980.TWO,鐳洋科技,121.5,☁️ 觀望,75.73,7,42.86,[P:0.95/8.0] [🚀 極強] 等待機會
5328.TWO,華容,52.7000007629,☁️ 觀望,75.65,11,54.55,[P:0.95/8.0] [📉 轉弱] 等待機會
6510.TWO,精測,3230.0,🚀 持股,75.38,8,62.5,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
00901.TW,永豐智能車供應鏈,45.4500007629,❄️ 賣出,74.97,9,66.67,[P:0.95/8.0] [🚀 極強] 今日觸發 TrendDead
6234.TWO,高僑,34.8499984741,☁️ 觀望,74.75,3,66.67,[P:0.97/5.0] [📉 轉弱] 等待機會
5271.TWO,紘通,14.3283596039,🚀 持股,74.53,5,80.0,[🚀 爆發 5D30%] [P:0.99/50.0] [📈 穩定] 趨勢維持
00675L.TW,富邦臺灣加權正2,310.8500061035,❄️ 賣出,74.52,9,55.56,[P:0.95/8.0] [🚀 極強] 今日觸發 TrendDead
2305.TW,全友,49.4000015259,💎 持股,74.5,8,50.0,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
3406.TW,玉晶光,1005.0,☁️ 觀望,74.4,7,57.14,[P:0.85/50.0] [🚀 極強] 等待機會
4741.TWO,泓瀚,37.25,☁️ 觀望,74.29,6,16.67,[P:1.0/5.0] [📉 轉弱] 等待機會
6282.TW,康舒,42.6500015259,☁️ 觀望,74.29,7,71.43,[P:0.85/5.0] [📉 轉弱] 等待機會
3105.TWO,穩懋,472.5,☁️ 觀望,74.1,8,62.5,[P:0.99/50.0] [🚀 極強] 等待機會
6285.TW,啟��,219.0,☁️ 觀望,73.66,3,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00888.TWO,永豐台灣ESG,34.0900001526,💎 持股,73.44,9,66.67,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6574.TWO,霈方,120.0,🟡 預警 (⚡ 糾結噴發),73.36,9,44.44,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6016.TWO,康和證,22.1000003815,💎 持股,72.55,11,63.64,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6786.TWO,芯測,53.9000015259,🟡 預警 (🚀 動能初現),72.46,8,50.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:7.8%)
2426.TW,鼎元,99.8000030518,🟡 預警 (🚀 動能初現),72.39,13,38.46,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:9.8%)
6213.TW,聯茂,550.0,🟡 預警 (🚀 動能初現),72.24,12,50.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:4.8%)
5536.TWO,聖暉*,839.0,☁️ 觀望,72.12,9,66.67,[P:0.96/5.0] [📉 轉弱] 等待機會
6485.TWO,點序,59.7999992371,☁️ 觀望,72.09,5,60.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4804.TWO,大略-KY,3.2699999809,☁️ 觀望,72.04,5,20.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
6591.TW,動力-KY,42.0499992371,☁️ 觀望,72.04,5,40.0,[P:0.94/5.0] [📉 轉弱] 等待機會
8932.TWO,智通*,89.3000030518,☁️ 觀望,71.49,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
4980.TWO,佐臻,38.2000007629,☁️ 觀望,71.36,9,55.56,[P:0.85/5.0] [📉 轉弱] 等待機會
4931.TWO,新盛力,236.0,☁️ 觀望,71.35,8,62.5,[P:0.85/5.0] [📉 轉弱] 等待機會
3032.TW,偉訓,71.5999984741,☁️ 觀望,71.33,4,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00902.TW,中信電池及儲能,12.5500001907,☁️ 觀望,71.3,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3090.TW,日電貿,163.5,☁️ 觀望,71.09,8,50.0,[P:0.93/5.0] [📉 轉弱] 等待機會
3008.TW,大立光,6225.0,☁️ 觀望,71.02,10,50.0,[P:0.89/50.0] [🚀 極強] 等待機會
5321.TWO,美而快,67.9000015259,☁️ 觀望,70.59,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4768.TWO,晶呈科技,313.0,🟡 預警 (🚀 動能初現),70.57,8,37.5,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:6.6%)
2882.TW,國泰金,112.5,💎 持股,70.49,10,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3444.TWO,利機,79.3000030518,☁️ 觀望,70.08,7,42.86,[P:0.85/5.0] [🚀 極強] 等待機會
6820.TWO,連訊,318.0,☁️ 觀望,70.01,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2360.TW,致茂,2090.0,☁️ 觀望,69.8,5,80.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2027.TW,大成鋼,46.5499992371,☁️ 觀望,69.72,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6973.TWO,永立榮,67.0999984741,💎 持股,69.55,6,66.67,[📈 標準 V3] [P:0.97/50.0] [🚀 極強] 趨勢維持
6431.TW,光麗-KY,17.5499992371,☁️ 觀望,69.53,7,71.43,[P:0.85/5.0] [📉 轉弱] 等待機會
2493.TW,揚博,188.0,🟡 預警 (🚀 動能初現),69.51,10,50.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:8.7%)
6716.TWO,應廣,118.5,☁️ 觀望,69.25,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6443.TW,元晶,23.7999992371,☁️ 觀望,68.76,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
6446.TW,藥華藥,1205.0,☁️ 觀望,68.63,6,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6175.TWO,立敦,69.3000030518,☁️ 觀望,68.61,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
3388.TWO,崇越電,81.0,☁️ 觀望,68.51,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8043.TWO,蜜望實,132.0,☁️ 觀望,68.15,11,36.36,[P:0.95/8.0] [📉 轉弱] 等待機會
7854.TWO,佐茂,67.9000015259,❄️ 賣出,67.76,4,75.0,[📈 標準 V3] [P:0.95/5.0] [📈 穩定] 趨勢轉弱(強制)
6780.TWO,學習王,39.8499984741,☁️ 觀望,67.74,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
1717.TW,長興,70.6999969482,☁️ 觀望,67.66,5,40.0,[P:1.01/5.0] [🚀 極強] 等待機會
7856.TWO,漢測,4815.0,❄️ 賣出,67.44,8,62.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢轉弱(強制)
6021.TWO,美好證,44.9000015259,💎 持股,66.68,10,60.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00728.TW,第一金工業30,67.5,❄️ 賣出,66.52,9,66.67,[P:0.95/8.0] [🚀 極強] 今日觸發 WeakFail
6525.TW,捷敏-KY,128.5,☁️ 觀望,66.5,10,60.0,[P:0.92/5.0] [📉 轉弱] 等待機會
2885.TW,元大金,69.4000015259,☁️ 觀望,66.33,8,50.0,[P:0.85/50.0] [📈 穩定] 等待機會
4943.TW,康控-KY,7.3800001144,☁️ 觀望,66.1,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00904.TW,新光臺灣半導體30,40.7000007629,💎 持股,66.0,8,62.5,[📈 標準 V3] [P:0.96/5.0] [🚀 極強] 趨勢維持
2061.TWO,風青,51.9000015259,🟡 預警 (🚀 動能初現),65.83,4,75.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:10.0%)
3528.TW,安馳,81.0999984741,☁️ 觀望,65.72,11,36.36,[P:0.95/8.0] [📉 轉弱] 等待機會
00913.TW,兆豐台灣晶圓製造,48.5099983215,❄️ 賣出,65.19,7,71.43,[P:0.95/8.0] [🚀 極強] 今日觸發 ATR_Stop(2.2x)
2464.TW,盟立,183.0,☁️ 觀望,64.99,8,62.5,[P:0.85/5.0] [🚀 極強] 等待機會
2472.TW,立隆電,210.5,☁️ 觀望,64.67,11,36.36,[P:0.95/8.0] [📉 轉弱] 等待機會
6116.TW,彩晶,14.1499996185,☁️ 觀望,64.42,7,28.57,[P:0.99/5.0] [📉 轉弱] 等待機會
3543.TW,州巧,42.5999984741,☁️ 觀望,64.41,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
3055.TW,蔚華科,164.0,💎 持股,64.34,7,57.14,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
6196.TW,帆宣,521.0,💎 持股,64.32,11,63.64,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
8150.TW,南茂,87.0999984741,☁️ 觀望,63.98,9,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3264.TWO,欣銓,223.0,❄️ 賣出,63.89,11,36.36,[P:0.95/8.0] [📈 穩定] 今日觸發 WeakFail
8499.TW,鼎炫-KY,251.0,☁️ 觀望,63.29,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
6624.TWO,萬年清,38.8499984741,☁️ 觀望,63.19,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6290.TWO,良維,264.0,💎 持股,63.03,10,50.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
2467.TW,志聖,519.0,☁️ 觀望,63.02,9,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
00861.TW,元大全球未來通訊,83.0500030518,☁️ 觀望,62.69,4,75.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3086.TWO,華義*,29.5,🟡 預警 (⚡ 糾結噴發),62.69,4,50.0,[P:1.01/50.0] [🚀 極強] 均線糾結且短均線轉強
7728.TWO,光焱科技,635.0,🟡 預警 (⚡ 糾結噴發),62.54,5,60.0,[P:0.95/5.0] [🚀 極強] 均線糾結且短均線轉強
00910.TW,第一金太空衛星,56.25,☁️ 觀望,62.26,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00946.TW,群益科技高息成長,15.1099996567,☁️ 觀望,62.22,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
009804.TW,聯邦台精彩50,22.8099994659,💎 持股,62.17,7,85.71,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
00631L.TW,元大台灣50正2,35.5600013733,❄️ 賣出,62.0,8,50.0,[P:0.95/5.0] [🚀 極強] 今日觸發 TrendDead
6925.TWO,意藍,57.7999992371,☁️ 觀望,61.96,4,50.0,[P:0.9/50.0] [📈 穩定] 等待機會
7861.TWO,貝爾威勒,1200.0,💎 持股,61.95,4,75.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
8926.TW,台汽電,58.5,💎 持股,61.87,10,40.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
7738.TWO,東聯互動,158.5,☁️ 觀望,61.63,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
02001L.TW,富邦蘋果正二N,132.6999969482,☁️ 觀望,61.46,3,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
3332.TWO,幸康,60.2999992371,☁️ 觀望,60.97,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7734.TWO,印能科技,2490.0,☁️ 觀望,60.92,10,30.0,[P:0.85/5.0] [📉 轉弱] 等待機會
009802.TW,富邦旗艦50,19.7900009155,💎 持股,60.88,7,71.43,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2033.TW,佳大,28.0499992371,☁️ 觀望,60.87,8,50.0,[P:0.85/50.0] [🚀 極強] 等待機會
2379.TW,瑞昱,720.0,🟡 預警 (⚡ 糾結噴發),60.79,6,66.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00935.TW,野村臺灣新科技50,56.3499984741,❄️ 賣出,60.76,8,50.0,[P:0.95/8.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
7427.TWO,華上生醫,72.5999984741,☁️ 觀望,60.61,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
2423.TW,固緯,72.5999984741,☁️ 觀望,60.32,6,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
6257.TW,矽格,210.0,☁️ 觀望,60.0,7,71.43,[P:0.95/8.0] [🚀 極強] 等待機會
5439.TWO,高技,243.5,☁️ 觀望,59.96,6,66.67,[P:0.95/8.0] [🚀 極強] 等待機會
00881.TW,國泰台灣科技龍頭,49.6500015259,☁️ 觀望,59.92,8,62.5,[P:0.85/5.0] [🚀 極強] 等待機會
6206.TW,飛捷,138.0,🟡 預警 (⚡ 糾結噴發),59.86,9,22.22,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2402.TW,毅嘉,54.5,☁️ 觀望,59.84,7,71.43,[P:0.93/5.0] [🚀 極強] 等待機會
3059.TW,華晶科,37.8499984741,☁️ 觀望,59.77,5,80.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6840.TWO,東研信超,92.6999969482,☁️ 觀望,59.75,6,50.0,[P:0.95/50.0] [🚀 極強] 等待機會
4585.TW,達明,294.5,☁️ 觀望,59.68,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4720.TW,德淵,18.3500003815,☁️ 觀望,59.58,6,66.67,[P:0.95/8.0] [🚀 極強] 等待機會
7754.TWO,安基生技,62.9000015259,☁️ 觀望,59.45,4,75.0,[P:0.85/50.0] [📈 穩定] 等待機會
4565.TWO,宏偉,135.0,❄️ 賣出,59.32,5,100.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢轉弱(強制)
1560.TW,中砂,741.0,☁️ 觀望,59.26,5,60.0,[P:0.99/5.0] [📈 穩定] 等待機會
2884.TW,玉山金,46.4500007629,💎 持股,58.91,8,75.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6407.TWO,相互,22.8500003815,☁️ 觀望,58.78,7,28.57,[P:0.85/5.0] [🚀 極強] 等待機會
7868.TWO,聖育,63.5999984741,🟡 預警 (⚡ 糾結噴發),58.73,3,33.33,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
2233.TW,宇隆,158.0,☁️ 觀望,58.7,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00708L.TW,期元大S&P黃金正2,78.0500030518,☁️ 觀望,58.66,8,75.0,[P:0.95/5.0] [📉 轉弱] 等待機會
2441.TW,超豐,116.5,🟡 預警 (⚡ 糾結噴發),58.33,8,62.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3694.TW,海華,49.4000015259,☁️ 觀望,58.12,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
6805.TW,富世達,2045.0,☁️ 觀望,57.8,8,50.0,[P:0.89/50.0] [📈 穩定] 等待機會
2303.TW,聯電,142.0,💎 持股,57.72,10,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3532.TW,台勝科,440.0,💎 持股,57.71,11,54.55,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6207.TWO,雷科,109.5,☁️ 觀望,57.65,7,57.14,[P:0.99/5.0] [🚀 極強] 等待機會
7719.TWO,碳基,48.9500007629,☁️ 觀望,57.65,5,60.0,[P:0.92/5.0] [📉 轉弱] 等待機會
7871.TWO,安立璽榮-KY,141.0,☁️ 觀望,57.14,3,66.67,[P:0.85/5.0] [📈 穩定] 等待機會
7887.TWO,宇川精材,149.5,☁️ 觀望,57.0,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2867.TW,三商壽,9.6999998093,☁️ 觀望,56.82,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
6789.TW,采鈺,434.0,☁️ 觀望,56.81,8,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
6738.TWO,鼎��,78.0999984741,☁️ 觀望,56.68,3,100.0,[P:1.0/5.0] [🚀 極強] 等待機會
4738.TWO,大同精化,6.8299999237,🟡 預警 (⚠️ 乖離過高),56.59,10,30.0,[P:0.85/5.0] [📈 穩定] 乖離率 5.7% 謹慎追價
2486.TW,一詮,229.5,☁️ 觀望,56.1,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
00923.TW,群益台ESG低碳50,39.5800018311,❄️ 賣出,55.89,8,62.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6823.TWO,濾能,59.7000007629,☁️ 觀望,55.64,4,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00941.TW,中信上游半導體,23.8999996185,☁️ 觀望,55.51,8,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3048.TW,益登,50.4000015259,☁️ 觀望,55.01,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
8064.TWO,東捷,118.5,❄️ 賣出,54.76,9,44.44,[P:0.85/50.0] [🚀 極強] 今日觸發 ATR_Stop(2.2x)
2374.TW,佳能,66.6999969482,☁️ 觀望,54.73,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6148.TWO,驊宏資,36.6500015259,💎 持股,54.68,7,57.14,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
5515.TW,建國,49.0499992371,☁️ 觀望,54.44,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7872.TWO,登豐,48.7999992371,🔥 買入 (📈 標準 V3),54.3,5,40.0,[P:0.89/5.0] [🚀 極強] 趨勢突破確認
2429.TW,銘旺科,31.1499996185,🟡 預警 (🚀 盤整突破),54.29,7,57.14,[P:0.95/8.0] [📉 轉弱] 波動收斂後帶量噴發
6953.TWO,家碩,229.0,☁️ 觀望,54.28,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
00905.TW,FT臺灣SMART,26.0900001526,❄️ 賣出,54.27,8,50.0,[P:0.95/8.0] [🚀 極強] 今日觸發 TrendDead
6620.TWO,漢達,134.0,💎 持股,54.25,7,57.14,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3633.TWO,云光,143.0,☁️ 觀望,54.24,8,50.0,[P:0.85/5.0] [🚀 極強] 等待機會
7780.TW,大研生醫*,16.1499996185,☁️ 觀望,53.7,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
8038.TWO,長園科,32.0499992371,🟡 預警 (⚡ 糾結噴發),53.5,6,50.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
6599.TWO,普達系統,38.5,🟡 預警 (⚡ 糾結噴發),53.48,4,75.0,[P:0.85/5.0] [📈 穩定] 均線糾結且短均線轉強
3339.TWO,泰谷,43.7999992371,🟡 預警 (⚡ 糾結噴發),53.44,8,25.0,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
1466.TW,聚隆,14.8500003815,☁️ 觀望,53.16,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
00887.TWO,永豐中國科技50大,15.6700000763,☁️ 觀望,52.87,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3707.TWO,漢磊,63.0,🟡 預警 (🚀 動能初現),52.53,8,50.0,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.5%)
6911.TWO,群運,29.2000007629,☁️ 觀望,52.48,7,42.86,[P:0.95/8.0] [🚀 極強] 等待機會
00922.TW,國泰台灣領袖50,41.6100006104,💎 持股,52.43,8,87.5,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
006201.TWO,元大富櫃50,44.2700004578,☁️ 觀望,52.36,5,60.0,[P:1.0/5.0] [🚀 極強] 等待機會
3455.TWO,由田,240.5,☁️ 觀望,52.36,7,28.57,[P:0.94/5.0] [📉 轉弱] 等待機會
3057.TW,喬鼎,16.0,☁️ 觀望,52.18,8,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6187.TWO,萬潤,1220.0,☁️ 觀望,51.96,6,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
7709.TWO,榮田,81.8000030518,☁️ 觀望,51.95,9,33.33,[P:0.95/50.0] [📈 穩定] 等待機會
2484.TW,希華,71.4000015259,🟡 預警 (🚀 動能初現),51.92,10,50.0,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.6%)
2428.TW,興勤,254.0,🟡 預警 (⚡ 糾結噴發),51.87,5,40.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
00909.TW,國泰數位支付服務,45.5499992371,☁️ 觀望,51.86,6,66.67,[P:0.99/5.0] [📈 穩定] 等待機會
6794.TW,向榮生技,75.0999984741,❄️ 賣出,51.84,4,100.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
2497.TW,怡利電,43.3499984741,☁️ 觀望,51.8,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
2881.TW,富邦金,153.0,💎 持股,51.74,11,54.55,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6465.TWO,威潤,41.5499992371,☁️ 觀望,51.61,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2905.TW,三商,18.5499992371,💎 持股,51.59,5,80.0,[📈 標準 V3] [P:0.92/5.0] [📈 穩定] 趨勢維持
6654.TWO,天正國際,202.0,💎 持股,51.24,14,21.43,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
8105.TW,凌巨,14.3999996185,☁️ 觀望,50.98,7,42.86,[P:0.94/5.0] [🚀 極強] 等待機會
4772.TWO,台特化,240.0,☁️ 觀望,50.85,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3305.TW,昇貿,101.0,☁️ 觀望,50.77,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8042.TWO,金山電,114.0,🟡 預警 (⚠️ 乖離過高),50.76,11,45.45,[P:0.85/5.0] [🚀 極強] 乖離率 5.5% 謹慎追價
6166.TW,凌華,109.5,☁️ 觀望,50.45,6,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
0050.TW,元大台灣50,106.9000015259,💎 持股,50.43,10,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6832.TWO,金鼎科,65.5999984741,☁️ 觀望,50.34,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
1303.TW,南亞,224.0,❄️ 賣出,50.21,13,46.15,[P:0.85/50.0] [📈 穩定] 今日觸發 WeakFail
2415.TW,錩新,27.1000003815,☁️ 觀望,50.15,5,80.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3363.TWO,上詮,684.0,☁️ 觀望,50.14,13,38.46,[P:0.95/50.0] [🚀 極強] 等待機會
3147.TWO,大綜,233.0,☁️ 觀望,49.95,7,28.57,[P:0.95/8.0] [🚀 極強] 等待機會
1721.TW,三晃,21.7999992371,💎 持股,49.86,9,55.56,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6139.TW,亞翔,707.0,☁️ 觀望,49.71,9,77.78,[P:0.95/8.0] [📉 轉弱] 等待機會
3044.TW,健鼎,504.0,☁️ 觀望,49.61,8,50.0,[P:0.94/5.0] [🚀 極強] 等待機會
2855.TW,統一證,51.5999984741,💎 持股,49.46,10,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
7689.TW,7689.TW,154.0,☁️ 觀望,49.46,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6548.TWO,長科*,71.5999984741,☁️ 觀望,49.43,8,62.5,[P:0.96/5.0] [🚀 極強] 等待機會
2330.TW,台積電,2380.0,☁️ 觀望,49.15,11,54.55,[P:0.95/8.0] [📈 穩定] 等待機會
3092.TW,鴻碩,22.3500003815,☁️ 觀望,49.09,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
7556.TWO,意德士,243.5,☁️ 觀望,48.91,10,40.0,[P:0.96/5.0] [⏳ 猶豫] 等待機會
2498.TW,宏達電,40.2000007629,☁️ 觀望,48.74,5,40.0,[P:0.85/5.0] [🚀 極強] 等待機會
1709.TW,和益,39.0499992371,💎 持股,48.73,3,66.67,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2069.TW,運錩,23.6499996185,💎 持股,48.54,7,71.43,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00939.TW,統一台灣高息動能,24.1700000763,💎 持股,48.36,10,70.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6969.TW,成信實業*-創,32.0,☁️ 觀望,48.36,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00944.TW,野村趨勢動能高息,21.5,💎 持股,48.29,10,60.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
4139.TWO,馬光-KY,41.1500015259,💎 持股,47.86,7,57.14,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6934.TW,心誠鎂,73.3000030518,☁️ 觀望,47.83,8,37.5,[P:0.85/5.0] [🚀 極強] 等待機會
5314.TWO,世紀*,30.7999992371,☁️ 觀望,47.81,5,60.0,[P:0.97/50.0] [📈 穩定] 等待機會
2891.TW,中信金,70.8000030518,💎 持股,47.62,10,60.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3498.TWO,陽程,190.5,☁️ 觀望,47.6,9,44.44,[P:0.94/5.0] [⏳ 猶豫] 等待機會
6788.TWO,華景電,326.5,☁️ 觀望,47.33,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6442.TW,光聖,1575.0,❄️ 賣出,47.29,10,40.0,[P:0.95/8.0] [🚀 極強] 今日觸發 TrendDead
2357.TW,華碩,939.0,☁️ 觀望,46.98,10,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
3297.TWO,杭特,31.7999992371,💎 持股,46.8,7,42.86,[📈 標準 V3] [P:0.93/50.0] [🚀 極強] 趨勢維持
2615.TW,萬海,115.0,☁️ 觀望,46.79,7,28.57,[P:0.95/8.0] [🚀 極強] 等待機會
00893.TW,國泰智能電動車,42.3699989319,☁️ 觀望,46.77,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
3191.TWO,雲嘉南,16.3999996185,☁️ 觀望,46.71,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
5386.TWO,青雲,291.0,❄️ 賣出,46.68,11,36.36,[P:0.95/50.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
1594.TWO,日高,7.6999998093,☁️ 觀望,46.48,5,80.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4117.TWO,普生,8.9200000763,☁️ 觀望,46.47,4,50.0,[P:0.91/5.0] [📉 轉弱] 等待機會
3665.TW,貿聯-KY,1995.0,☁️ 觀望,46.43,7,42.86,[P:1.0/5.0] [📉 轉弱] 等待機會
2454.TW,聯發科,4530.0,💎 持股,46.39,12,16.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6163.TWO,華電網,40.5,☁️ 觀望,46.37,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
4707.TWO,磐亞,26.75,☁️ 觀望,46.34,11,36.36,[P:0.95/8.0] [📉 轉弱] 等待機會
6015.TWO,宏遠證,17.0,💎 持股,46.12,9,44.44,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
0053.TW,元大電子,239.5,☁️ 觀望,45.82,10,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
