id,name,price,signal,pnl,count,win_rate,reason
9950.TWO,萬國通,10.25,☁️ 觀望,-9.36,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2718.TWO,全心投控,49.9500007629,🟡 預警 (⚠️ 乖離過高),-9.38,4,25.0,[P:0.97/5.0] [📈 穩定] 乖離率 9.3% 謹慎追價
2007.TW,燁興,7.0999999046,🟡 預警 (⚡ 糾結噴發),-9.43,7,28.57,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
7595.TWO,世基生醫,7.4000000954,☁️ 觀望,-9.43,3,66.67,[P:0.99/5.0] [🚀 極強] 等待機會
1586.TWO,和勤,18.1499996185,☁️ 觀望,-9.51,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
1110.TW,東泥,16.0,❄️ 賣出,-9.55,6,16.67,[P:0.95/8.0] [📉 轉弱] 今日觸發 TrendDead
8081.TW,致新,259.0,☁️ 觀望,-9.64,9,44.44,[P:0.95/8.0] [🚀 極強] 等待機會
4994.TW,傳奇,86.0,☁️ 觀望,-9.69,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
7797.TWO,Q BURGER,59.5999984741,🟡 預警 (🚀 動能初現),-9.69,2,0.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.6%)
1707.TW,葡萄王,90.5,🟡 預警 (⚡ 糾結噴發),-9.7,6,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2540.TW,愛山林,48.2999992371,🟡 預警 (🚀 動能初現),-9.7,2,50.0,[P:1.0/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.9%)
6176.TW,瑞儀,108.4000015259,🚀 持股,-9.72,2,50.0,[🚀 爆發 5D30%] [P:1.01/50.0] [📈 穩定] 趨勢維持
9904.TW,寶成,25.0499992371,☁️ 觀望,-9.73,1,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
2201.TW,裕隆,29.2000007629,☁️ 觀望,-9.76,1,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
2349.TW,錸德,11.1499996185,☁️ 觀望,-9.77,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
00640L.TW,富邦日本正2,105.9000015259,❄️ 賣出,-9.78,15,26.67,[P:0.95/8.0] [📉 轉弱] 今日觸發 ATR_Stop(2.2x)
1454.TW,台富,12.3999996185,☁️ 觀望,-9.94,7,14.29,[P:0.85/5.0] [📉 轉弱] 等待機會
6277.TW,宏正,81.5,💎 持股,-9.96,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6414.TW,樺漢,402.5,☁️ 觀望,-9.97,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6128.TW,上福,20.25,☁️ 觀望,-9.98,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2752.TWO,豆府,179.0,☁️ 觀望,-10.0,7,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
3014.TW,聯陽,130.5,☁️ 觀望,-10.03,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00655L.TW,國泰中國A50正2,33.4799995422,❄️ 賣出,-10.06,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
3294.TWO,英濟,30.3999996185,☁️ 觀望,-10.13,7,14.29,[P:0.85/5.0] [📉 轉弱] 等待機會
8933.TWO,愛地雅,4.4600000381,☁️ 觀望,-10.16,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
2601.TW,益航,6.7199997902,☁️ 觀望,-10.23,7,42.86,[P:0.95/8.0] [📈 穩定] 等待機會
8940.TW,新天地,15.25,☁️ 觀望,-10.28,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2245.TWO,詠勝昌*,25.0499992371,☁️ 觀望,-10.31,9,44.44,[P:0.95/5.0] [📉 轉弱] 等待機會
1227.TW,佳格,29.1499996185,🟡 預警 (⚡ 糾結噴發),-10.32,8,25.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
00996A.TW,主動兆豐台灣豐收,13.7399997711,☁️ 觀望,-10.44,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7724.TWO,諾亞克,15.5,☁️ 觀望,-10.5,6,83.33,[P:0.95/8.0] [🚀 極強] 等待機會
8374.TW,羅昇,83.0999984741,☁️ 觀望,-10.51,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
1776.TW,展宇,17.0499992371,☁️ 觀望,-10.52,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4123.TWO,晟德,32.4000015259,☁️ 觀望,-10.54,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4609.TWO,唐鋒,4.5700001717,☁️ 觀望,-10.69,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
6612.TWO,奈米醫材,74.6999969482,💎 持股,-10.76,6,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1623.TW,大東電,202.5,☁️ 觀望,-10.77,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6425.TWO,易發,59.0,💎 持股,-10.79,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
3310.TWO,佳穎,68.0999984741,☁️ 觀望,-10.84,10,10.0,[P:0.85/5.0] [📈 穩定] 等待機會
3029.TW,零壹,111.5,☁️ 觀望,-10.86,1,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
3360.TWO,尚立,15.6000003815,☁️ 觀望,-10.86,8,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
9912.TW,偉聯,12.9499998093,💎 持股,-10.86,13,23.08,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6929.TWO,佑全,23.3500003815,🟡 預警 (⚡ 糾結噴發),-10.88,7,28.57,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6491.TW,晶碩,374.0,☁️ 觀望,-10.93,3,33.33,[P:1.01/50.0] [🚀 極強] 等待機會
6164.TW,華興,11.8999996185,☁️ 觀望,-10.95,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
9929.TW,秋雨,11.1999998093,☁️ 觀望,-10.95,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
7876.TWO,鼎晉生技,36.0999984741,❄️ 賣出,-10.99,5,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
2736.TWO,富野,11.5,🟡 預警 (⚡ 糾結噴發),-11.01,3,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6734.TWO,安盛生,6.4099998474,☁️ 觀望,-11.05,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6423.TWO,億而得,79.3000030518,💎 持股,-11.08,8,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1591.TWO,駿吉-KY,35.7000007629,☁️ 觀望,-11.09,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6133.TW,金橋,22.1499996185,☁️ 觀望,-11.09,7,42.86,[P:0.95/8.0] [📈 穩定] 等待機會
7607.TWO,通用幹細胞*,11.5,☁️ 觀望,-11.09,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
4729.TWO,熒茂,19.0,☁️ 觀望,-11.14,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7842.TWO,天能綠電,100.0,🟡 預警 (⚠️ 乖離過高),-11.18,1,0.0,[P:1.01/5.0] [📈 穩定] 乖離率 15.2% 謹慎追價
3680.TWO,家登,468.0,☁️ 觀望,-11.22,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2637.TW,慧洋-KY,94.6999969482,☁️ 觀望,-11.23,9,33.33,[P:0.85/50.0] [🚀 極強] 等待機會
6706.TW,惠特,117.0,💎 持股,-11.23,10,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
9906.TW,欣巴巴,39.25,☁️ 觀望,-11.23,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6872.TWO,浩宇生醫,15.3000001907,🟡 預警 (⚡ 糾結噴發),-11.27,4,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
911622.TW,泰聚亨-DR,3.5999999046,☁️ 觀望,-11.27,7,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6170.TWO,統振,47.75,💎 持股,-11.28,11,27.27,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6697.TWO,東捷資訊,41.0499992371,💎 持股,-11.3,8,12.5,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6240.TWO,松崗,21.1000003815,💎 持股,-11.41,4,50.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
3716.TW,中化控股,36.0499992371,💎 持股,-11.46,10,10.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1336.TWO,台翰,17.25,💎 持股,-11.48,7,14.29,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8044.TWO,網家,25.8999996185,☁️ 觀望,-11.48,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6995.TWO,野獸國,57.7000007629,☁️ 觀望,-11.49,4,25.0,[P:0.97/5.0] [📈 穩定] 等待機會
5460.TWO,同協,16.0499992371,☁️ 觀望,-11.5,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
1762.TW,中化生,35.4000015259,☁️ 觀望,-11.52,1,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
6142.TW,友勁,9.0,☁️ 觀望,-11.53,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
7770.TWO,君曜,37.9000015259,☁️ 觀望,-11.57,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
1256.TW,鮮活果汁-KY,179.5,☁️ 觀望,-11.61,5,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3587.TWO,閎康,243.5,☁️ 觀望,-11.63,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
7898.TWO,乾瞻,390.5,❄️ 賣出,-11.65,1,0.0,[🚀 爆發 5D30%] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
8466.TW,美吉吉-KY,15.8500003815,☁️ 觀望,-11.65,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
4438.TW,廣越,60.7000007629,☁️ 觀望,-11.69,8,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6752.TWO,叡揚,100.0,💎 持股,-11.72,5,20.0,[📈 標準 V3] [P:0.94/5.0] [📈 穩定] 趨勢維持
2527.TW,宏璟,44.1500015259,☁️ 觀望,-11.76,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3064.TWO,泰偉,19.6000003815,☁️ 觀望,-11.76,1,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
7814.TWO,海昌生技,30.7000007629,☁️ 觀望,-11.76,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00714.TW,群益道瓊美國地產,22.2299995422,🟡 預警 (⚡ 糾結噴發),-11.83,13,23.08,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6937.TW,天虹,267.0,☁️ 觀望,-11.84,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3033.TW,威健,45.3499984741,☁️ 觀望,-11.9,4,25.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2377.TW,微星,140.0,☁️ 觀望,-11.93,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
7880.TWO,聖凰,120.0,☁️ 觀望,-11.98,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6222.TWO,立軒,20.1499996185,☁️ 觀望,-12.01,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
00401A.TW,主動摩根台灣鑫收,13.3500003815,💎 持股,-12.02,3,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3268.TWO,海德威,18.0,☁️ 觀望,-12.1,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3540.TWO,曜越,21.6499996185,🟡 預警 (🚀 動能初現),-12.11,5,20.0,[P:0.96/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.8%)
4915.TW,致伸,60.0999984741,☁️ 觀望,-12.22,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
4572.TW,駐龍,140.5,🟡 預警 (⚡ 糾結噴發),-12.24,3,33.33,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
1540.TW,喬福,19.1000003815,☁️ 觀望,-12.25,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3550.TW,聯穎,22.7000007629,☁️ 觀望,-12.3,5,20.0,[P:1.0/5.0] [📈 穩定] 等待機會
3672.TWO,康聯訊,12.5500001907,☁️ 觀望,-12.32,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
8467.TW,波力-KY,97.0,☁️ 觀望,-12.34,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3678.TWO,聯享,50.5999984741,💎 持股,-12.4,7,14.29,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4166.TWO,友霖,24.0499992371,☁️ 觀望,-12.41,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00400A.TW,主動國泰動能高息,14.6599998474,💎 持股,-12.46,2,0.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
8277.TWO,商丞,7.9699997902,☁️ 觀望,-12.49,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3570.TWO,大塚,164.0,💎 持股,-12.53,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
00676R.TW,富邦臺灣加權反1,5.6599998474,☁️ 觀望,-12.55,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3623.TWO,富晶通,21.5499992371,💎 持股,-12.56,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
4440.TW,宜新實業,17.5,❄️ 賣出,-12.57,5,20.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢轉弱(強制)
1736.TW,喬山,130.5,☁️ 觀望,-12.59,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7848.TWO,騏億鑫,346.0,💎 持股,-12.65,6,16.67,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢維持
8147.TWO,正淩,121.5,☁️ 觀望,-12.68,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4557.TW,永新-KY,51.5999984741,🔥 買入 (📈 標準 V3),-12.69,7,28.57,[P:0.95/8.0] [📉 轉弱] 趨勢突破確認
2948.TWO,寶陞,37.3499984741,☁️ 觀望,-12.75,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
2250.TW,IKKA-KY,60.2000007629,☁️ 觀望,-12.78,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2332.TW,友訊,20.5,☁️ 觀望,-12.78,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6152.TW,百一,13.9499998093,☁️ 觀望,-12.82,8,25.0,[P:0.95/50.0] [📈 穩定] 等待機會
6179.TWO,亞通,26.4500007629,☁️ 觀望,-12.86,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
7737.TWO,凱鈿,37.5499992371,☁️ 觀望,-12.88,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6504.TW,南六,37.75,☁️ 觀望,-12.89,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
5907.TW,大洋-KY,4.9099998474,💎 持股,-12.92,5,0.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6923.TW,中台,77.4000015259,🔥 買入 (📈 標準 V3),-12.92,10,20.0,[P:0.95/8.0] [📉 轉弱] 趨勢突破確認
2025.TW,千興,12.5500001907,☁️ 觀望,-12.95,4,25.0,[P:1.0/5.0] [📈 穩定] 等待機會
6177.TW,達麗,47.0499992371,☁️ 觀望,-12.98,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6167.TWO,久正,10.6499996185,🟡 預警 (⚡ 糾結噴發),-13.04,3,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6435.TWO,大中,253.5,☁️ 觀望,-13.08,9,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
6617.TWO,共信-KY,104.5,☁️ 觀望,-13.08,2,0.0,[P:1.01/50.0] [🚀 極強] 等待機會
6527.TWO,明達醫,75.0,💎 持股,-13.09,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6035.TWO,悠遊卡,51.5,☁️ 觀望,-13.11,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1513.TW,中興電,166.0,🔥 買入 (📈 標準 V3),-13.12,8,25.0,[P:0.85/6.0] [📈 穩定] 趨勢突破確認
6541.TW,泰福-KY,37.0999984741,☁️ 觀望,-13.12,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6933.TW,AMAX-KY,193.0,☁️ 觀望,-13.15,4,50.0,[P:1.0/50.0] [📈 穩定] 等待機會
6198.TWO,瑞築,19.3999996185,💎 持股,-13.21,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
4746.TW,台耀,53.9000015259,🟡 預警 (⚡ 糾結噴發),-13.22,8,12.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
8936.TWO,國統,51.0,☁️ 觀望,-13.23,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4934.TW,太極,14.25,☁️ 觀望,-13.28,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5009.TWO,榮剛,34.25,🟡 預警 (🚀 動能初現),-13.31,1,0.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.2%)
2458.TW,義隆,146.0,☁️ 觀望,-13.35,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
2256.TWO,歐特明,84.5999984741,🚀 持股,-13.45,12,16.67,[🚀 爆發 5D30%] [P:0.92/50.0] [🚀 極強] 趨勢維持
3521.TWO,台鋼建設,12.1999998093,☁️ 觀望,-13.64,4,50.0,[P:0.85/5.0] [⏳ 猶豫] 等待機會
2436.TW,偉詮電,63.2999992371,💎 持股,-13.68,7,14.29,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3669.TW,圓展,37.8499984741,☁️ 觀望,-13.7,4,25.0,[P:1.01/5.0] [🚀 極強] 等待機會
8908.TWO,欣雄,39.75,❄️ 賣出,-13.79,10,30.0,[P:0.85/5.0] [📈 穩定] 今日觸發 WeakFail
1324.TW,地球,10.0500001907,☁️ 觀望,-13.84,6,16.67,[P:0.99/5.0] [📉 轉弱] 等待機會
6189.TW,豐藝,48.1500015259,☁️ 觀望,-13.84,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7773.TWO,富禾生醫,25.7000007629,☁️ 觀望,-13.86,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00669R.TW,國泰美國道瓊反1,5.1799998283,🟡 預警 (⚡ 糾結噴發),-13.91,8,37.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6637.TWO,醫影,61.9000015259,🟡 預警 (⚡ 糾結噴發),-13.94,2,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6270.TWO,倍微,30.1499996185,☁️ 觀望,-14.01,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
00671R.TW,富邦NASDAQ反1,2.4300000668,☁️ 觀望,-14.02,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
3028.TW,增你強,65.9000015259,☁️ 觀望,-14.02,5,60.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4528.TWO,江興鍛,15.1999998093,☁️ 觀望,-14.02,7,14.29,[P:0.94/5.0] [📉 轉弱] 等待機會
1536.TW,和大,50.2999992371,☁️ 觀望,-14.03,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6776.TW,展�眥篕�,53.2000007629,☁️ 觀望,-14.04,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
3450.TW,聯鈞,553.0,💎 持股,-14.06,9,22.22,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6237.TWO,驊訊,34.0,☁️ 觀望,-14.09,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2495.TW,普安,37.2000007629,☁️ 觀望,-14.18,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
4190.TW,佐登-KY,25.2000007629,🟡 預警 (⚡ 糾結噴發),-14.18,5,40.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
7551.TWO,知識科技,12.8999996185,☁️ 觀望,-14.19,5,80.0,[P:0.99/5.0] [🚀 極強] 等待機會
7786.TW,東方風能,123.0,☁️ 觀望,-14.22,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6165.TW,浪凡,47.3499984741,☁️ 觀望,-14.3,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8092.TWO,建暐,12.6499996185,☁️ 觀望,-14.32,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2258.TW,鴻華先進-創,32.1500015259,🔥 買入 (📈 標準 V3),-14.41,7,42.86,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
8102.TWO,傑霖科技,69.0,☁️ 觀望,-14.42,8,25.0,[P:0.89/5.0] [📉 轉弱] 等待機會
8476.TW,台境*,20.0,☁️ 觀望,-14.42,4,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2241.TW,艾姆勒,33.5499992371,🟡 預警 (⚡ 糾結噴發),-14.48,10,40.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4939.TWO,亞電,62.7000007629,☁️ 觀望,-14.53,11,27.27,[P:0.95/8.0] [📉 轉弱] 等待機會
8101.TW,華冠,12.1000003815,☁️ 觀望,-14.6,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00638R.TW,元大滬深300反1,6.7100000381,🟡 預警 (⚡ 糾結噴發),-14.63,7,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2605.TW,新興,36.4000015259,💎 持股,-14.76,11,27.27,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
7863.TWO,中科物流,46.5,💎 持股,-14.8,4,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2734.TWO,易飛網,15.0,🟡 預警 (⚡ 糾結噴發),-14.84,4,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6754.TW,匯僑設計,41.75,☁️ 觀望,-14.84,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2726.TWO,雅茗-KY,8.5100002289,☁️ 觀望,-14.87,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2741.TWO,老四川,20.4500007629,💎 持股,-14.89,7,28.57,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
4546.TWO,長亨,65.3000030518,☁️ 觀望,-14.93,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4933.TWO,友輝,53.9000015259,☁️ 觀望,-14.96,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7885.TWO,宏羚,26.0,☁️ 觀望,-14.96,1,0.0,[P:0.85/5.0] [📈 穩定] 等待機會
1810.TW,和成,26.0499992371,☁️ 觀望,-15.01,7,42.86,[P:0.98/5.0] [📉 轉弱] 等待機會
6958.TW,日盛台駿,17.6000003815,☁️ 觀望,-15.02,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6659.TWO,天明製藥,19.2999992371,🟡 預警 (⚡ 糾結噴發),-15.1,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6912.TWO,益鈞環科*,15.1499996185,🔥 買入 (📈 標準 V3),-15.16,4,0.0,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
2072.TW,世紀風電,151.0,☁️ 觀望,-15.2,2,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
1503.TW,士電,201.5,☁️ 觀望,-15.21,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
7837.TWO,啟新生,73.3000030518,💎 持股,-15.29,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3522.TWO,御嵿,11.6000003815,☁️ 觀望,-15.33,4,25.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2353.TW,宏��,31.0,☁️ 觀望,-15.42,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
2206.TW,三陽工業,63.5,🟡 預警 (⚡ 糾結噴發),-15.49,10,20.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1436.TW,華友聯,38.5999984741,💎 持股,-15.51,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
2427.TW,三商電,22.2000007629,☁️ 觀望,-15.52,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2252.TWO,為昇科,19.1000003815,🟡 預警 (🚀 動能初現),-15.54,4,25.0,[P:1.01/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.2%)
6112.TW,邁達特,44.7999992371,☁️ 觀望,-15.61,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
1541.TW,錩泰,21.7000007629,🔥 買入 (📈 標準 V3),-15.67,10,30.0,[P:0.95/8.0] [📉 轉弱] 趨勢突破確認
3049.TW,精金,11.1999998093,🟡 預警 (⚠️ 乖離過高),-15.67,6,50.0,[P:1.0/5.0] [🚀 極強] 乖離率 6.0% 謹慎追價
2903.TW,遠百,22.75,🟡 預警 (⚡ 糾結噴發),-15.68,10,30.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1465.TW,偉全,12.3000001907,🟡 預警 (⚡ 糾結噴發),-15.7,6,16.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
5344.TWO,立衛,13.6499996185,☁️ 觀望,-15.7,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1442.TW,名軒,30.2999992371,🟡 預警 (⚡ 糾結噴發),-15.72,3,33.33,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
4121.TWO,優盛,13.1999998093,🟡 預警 (⚡ 糾結噴發),-15.76,6,16.67,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
2942.TWO,京站,38.0,💎 持股,-15.77,13,30.77,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2066.TWO,世德,58.0,☁️ 觀望,-15.78,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
2204.TW,中華,55.0,💎 持股,-15.79,8,25.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1906.TW,寶隆,11.5,💎 持股,-15.81,9,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2255.TWO,凱銳光電,14.5500001907,🟡 預警 (🚀 盤整突破),-15.87,8,25.0,[P:0.95/8.0] [📉 轉弱] 波動收斂後帶量噴發
6486.TWO,互動,73.8000030518,☁️ 觀望,-15.87,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3552.TWO,同致,46.0,🟡 預警 (⚡ 糾結噴發),-15.92,5,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3272.TWO,東碩,14.0,☁️ 觀望,-15.99,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
