代號,名稱,現價,當日外資(張),當日投信(張),當日自營(張),Date,上週估買(張),這週估買(張),淨增進貨(張),增長倍數,5D股價漲跌,狀態
6925.TWO,意藍,50.7,10,0,0,20260820,-1,0,0,N/A,-5.59%,🚨 外資提款
6590.TWO,普鴻,65.5,0,0,0,20260820,0,0,0,N/A,0.31%,🚨 外資提款
6028.TWO,公勝保經,99.5,-1,0,0,20260820,-56,0,0,N/A,3.75%,🚨 外資提款
8499.TW,鼎炫-KY,264.5,-8,0,0,20260820,6,0,0,N/A,1.34%,🚨 外資提款
1617.TW,榮星,17.55,100,0,3,20260820,355,0,0,N/A,-5.65%,🚨 外資提款
7862.TWO,聚泰,24.25,0,0,0,20260820,0,0,0,N/A,-5.27%,🚨 外資提款
9940.TW,信義,20.8,-25,0,0,20260820,-29,0,0,N/A,-1.65%,🚨 外資提款
3653.TW,健策,5600.0,923,306,-122,20260820,90,0,0,N/A,20.82%,🚨 外資提款
6219.TWO,富旺,12.2,-5,0,0,20260820,0,0,0,N/A,-0.41%,🚨 外資提款
6959.TWO,兆捷科技,104.0,0,0,0,20260820,0,0,0,N/A,-6.73%,🚨 外資提款
00643.TW,群益深証中小,18.57,2,0,-276,20260820,50,0,0,N/A,-4.08%,🚨 外資提款
8450.TWO,霹靂,14.75,-1,0,1,20260820,0,0,0,N/A,-1.99%,🚨 外資提款
2033.TW,佳大,22.75,63,0,0,20260820,808,0,0,N/A,10.44%,🚨 外資提款
7827.TW,漢康-KY創,159.5,218,0,-4,20260820,79,0,0,N/A,0.31%,🚨 外資提款
1722.TW,台肥,46.25,968,0,-2,20260820,-405,0,0,N/A,1.31%,🚨 外資提款
2606.TW,裕民,70.2,2141,5,2,20260820,5297,0,0,N/A,7.18%,🚨 外資提款
9934.TW,成霖,11.4,-82,0,88,20260820,4770,0,0,N/A,0.00%,🚨 外資提款
00911.TW,兆豐洲際半導體,53.25,-4,0,-65,20260820,3,0,0,N/A,-4.66%,🚨 外資提款
8072.TW,陞泰,26.35,-11,0,0,20260820,3,0,0,N/A,-0.19%,🚨 外資提款
6867.TWO,坦德科技,23.85,0,0,0,20260820,0,0,0,N/A,-1.04%,🚨 外資提款
3224.TWO,三顧,34.45,1,0,0,20260820,0,0,0,N/A,-4.31%,🚨 外資提款
6819.TWO,眾智,37.55,0,0,0,20260820,0,0,0,N/A,-14.66%,🚨 外資提款
2642.TW,宅配通,20.4,-4,0,0,20260820,0,0,0,N/A,0.25%,🚨 外資提款
3709.TWO,鑫聯大投控,67.5,-127,0,-11,20260820,-992,0,0,N/A,-5.73%,🚨 外資提款
4538.TWO,大詠城,17.4,-5,0,0,20260820,0,0,0,N/A,-1.97%,🚨 外資提款
5512.TWO,力麒,7.84,123,0,0,20260820,48,0,0,N/A,1.69%,🚨 外資提款
1447.TW,力鵬,6.98,127,-14,0,20260820,-23,0,0,N/A,1.01%,🚨 外資提款
3491.TWO,昇達科,1285.0,-57,11,-39,20260820,-622,0,0,N/A,-4.46%,🚨 外資提款
6165.TW,浪凡,47.35,-88,0,0,20260820,53,0,0,N/A,-3.76%,🚨 外資提款
1218.TW,泰山,14.9,-79,0,0,20260820,33,0,0,N/A,-4.18%,🚨 外資提款
2459.TW,敦吉,67.0,18,0,0,20260820,-8,0,0,N/A,1.52%,🚨 外資提款
00952.TW,凱基台灣AI50,17.63,-56,0,-100,20260820,7,0,0,N/A,-3.77%,🚨 外資提款
1503.TW,士電,201.5,-102,0,-67,20260820,277,0,0,N/A,0.00%,🚨 外資提款
1806.TW,冠軍,8.02,23,0,-1,20260820,0,0,0,N/A,0.63%,🚨 外資提款
6944.TW,兆聯實業,715.0,-57,-1,-20,20260820,-141,0,0,N/A,-5.30%,🚨 外資提款
3545.TW,敦泰,49.55,-291,0,-10,20260820,268,0,0,N/A,-1.69%,🚨 外資提款
5212.TWO,凌網,46.6,2,0,0,20260820,0,0,0,N/A,-0.21%,🚨 外資提款
5288.TW,豐祥-KY,189.5,-5,0,-8,20260820,42,0,0,N/A,0.00%,🚨 外資提款
7868.TWO,聖育,63.2,0,0,0,20260820,0,0,0,N/A,-1.25%,🚨 外資提款
4741.TWO,泓瀚,41.65,-21,0,4,20260820,36,0,0,N/A,-4.91%,🚨 外資提款
00740B.TWO,富邦全球投等債,37.6,-551,0,371,20260820,-20,0,0,N/A,-0.37%,🚨 外資提款
7927.TWO,連距電機,197.0,0,0,0,20260820,0,0,0,N/A,7.36%,🚨 外資提款
6666.TW,羅麗芬-KY,41.75,-3,0,0,20260820,0,0,0,N/A,-2.11%,🚨 外資提款
6168.TW,宏齊,25.0,88,0,0,20260820,376,0,0,N/A,-0.79%,🚨 外資提款
4766.TW,南寶,347.5,-3,-1,-3,20260820,72,0,0,N/A,2.21%,🚨 外資提款
4565.TWO,宏偉,120.0,0,0,0,20260820,0,0,0,N/A,-0.83%,🚨 外資提款
2462.TW,良得電,19.6,-26,0,0,20260820,10,0,0,N/A,0.26%,🚨 外資提款
2511.TW,太子,8.3,-155,0,0,20260820,-15,0,0,N/A,-1.19%,🚨 外資提款
020038.TW,元大ESG配息N,13.85,0,0,4,20260820,0,0,0,N/A,-0.86%,🚨 外資提款
5309.TWO,系統電,52.5,-292,0,-17,20260820,88,0,0,N/A,-5.58%,🚨 外資提款
2348.TW,海悅,71.8,-65,0,1,20260820,163,0,0,N/A,2.87%,🚨 外資提款
8039.TW,台虹,283.0,-1852,0,-951,20260820,-30375,0,0,N/A,13.43%,🚨 外資提款
7815.TWO,新特,262.0,0,0,0,20260820,0,0,0,N/A,-13.96%,🚨 外資提款
1310.TW,台苯,8.1,1748,0,-3,20260820,-224,0,0,N/A,-0.49%,🚨 外資提款
8908.TWO,欣雄,39.75,6,0,0,20260820,0,0,0,N/A,-0.50%,🚨 外資提款
1102.TW,亞泥,34.7,508,218,-63,20260820,-10251,0,0,N/A,9.46%,🚨 外資提款
3717.TW,聯嘉投控,22.15,-285,0,-2,20260820,-1604,0,0,N/A,-2.42%,🚨 外資提款
8923.TWO,時報,18.65,0,0,0,20260819,0,0,0,N/A,-0.80%,🚨 外資提款
00676R.TW,富邦臺灣加權反1,5.66,60,0,1043,20260820,280,0,0,N/A,2.91%,🚨 外資提款
6693.TWO,廣閎科,169.0,41,0,54,20260820,-8006,0,0,N/A,-8.65%,🚨 外資提款
6793.TWO,天力離岸,5.39,0,0,0,20260820,0,0,0,N/A,-4.60%,🚨 外資提款
3406.TW,玉晶光,650.0,-1118,1499,-254,20260820,-2917,0,0,N/A,3.34%,🚨 外資提款
5292.TW,華懋,214.0,75,0,38,20260820,3,0,0,N/A,12.63%,🚨 外資提款
4729.TWO,熒茂,19.0,13,0,0,20260820,8,0,0,N/A,-4.04%,🚨 外資提款
1459.TW,聯發,14.5,-15,0,-2,20260820,25,0,0,N/A,3.20%,🚨 外資提款
3675.TWO,德微,269.0,-480,0,57,20260820,-519,0,0,N/A,-3.24%,🚨 外資提款
4763.TW,材料*-KY,50.2,-6,-4,-2,20260820,18567,0,0,N/A,-2.71%,🚨 外資提款
00666R.TW,富邦�琤肭磪齯�1,8.9,0,0,14,20260820,-4,0,0,N/A,-1.33%,🚨 外資提款
1589.TW,永冠-KY,5.54,0,0,0,20260819,0,0,0,N/A,0.00%,🚨 外資提款
6817.TWO,溫士頓,48.6,0,0,0,20260820,0,0,0,N/A,-2.99%,🚨 外資提款
7849.TWO,旭誼,139.0,0,0,0,20260819,0,0,0,N/A,-3.47%,🚨 外資提款
8047.TWO,星雲,46.8,-1,0,0,20260820,0,0,0,N/A,2.41%,🚨 外資提款
01004T.TW,土銀富邦R2,10.25,0,0,0,20260820,0,0,0,N/A,0.89%,🚨 外資提款
2115.TW,六暉-KY,23.55,-3,0,0,20260820,0,0,0,N/A,2.39%,🚨 外資提款
6698.TW,旭暉應材,32.0,1,0,0,20260820,16,0,0,N/A,0.72%,🚨 外資提款
5398.TWO,慕康生醫,14.05,13,0,0,20260820,1,0,0,N/A,-0.35%,🚨 外資提款
6543.TWO,普惠醫工,17.95,0,0,0,20260820,0,0,0,N/A,-0.28%,🚨 外資提款
2516.TW,新建,14.05,-12,0,0,20260820,13,0,0,N/A,0.00%,🚨 外資提款
1608.TW,華榮,35.5,96,-20,-84,20260820,31427,0,0,N/A,-3.53%,🚨 外資提款
6595.TWO,光禹國際,30.5,0,0,0,20260820,0,0,0,N/A,0.49%,🚨 外資提款
7833.TWO,綠岩能源,25.5,0,0,0,20260820,0,0,0,N/A,3.24%,🚨 外資提款
6580.TWO,台睿,12.85,0,0,0,20260820,0,0,0,N/A,-3.38%,🚨 外資提款
2520.TW,冠德,36.55,266,0,12,20260820,1246,0,0,N/A,3.54%,🚨 外資提款
7824.TWO,智寶,37.7,0,0,0,20260820,0,0,0,N/A,-0.66%,🚨 外資提款
00404A.TW,主動聯博動能50,9.43,287,0,189,20260820,3363,0,0,N/A,-3.18%,🚨 外資提款
5223.TWO,安力-KY,23.65,0,0,0,20260820,0,0,0,N/A,-0.21%,🚨 外資提款
6885.TW,全福生技,20.55,33,0,0,20260820,-26,0,0,N/A,-2.14%,🚨 外資提款
00969B.TWO,元大零息超長美債,8.06,-102,0,-1662,20260820,-1299,0,0,N/A,0.25%,🚨 外資提款
6257.TW,矽格,199.5,288,-1585,-206,20260820,-3466,0,0,N/A,-6.34%,🚨 外資提款
3097.TWO,拍檔,25.1,0,0,0,20260820,0,0,0,N/A,-1.57%,🚨 外資提款
3467.TWO,台灣精材,45.75,-1,0,-1,20260820,-28,0,0,N/A,-0.11%,🚨 外資提款
3702.TW,大聯大,104.5,-3046,-1593,71,20260820,-5358,0,0,N/A,-15.38%,🚨 外資提款
6229.TWO,研通,23.55,16,0,0,20260820,9,0,0,N/A,-0.42%,🚨 外資提款
3276.TWO,宇環,14.5,9,0,0,20260820,-89,0,0,N/A,-0.34%,🚨 外資提款
6641.TW,基士德-KY,18.1,0,0,0,20260820,-1127,0,0,N/A,1.69%,🚨 外資提款
1904.TW,正隆,25.5,-257,0,0,20260820,6300,0,0,N/A,3.45%,🚨 外資提款
4510.TWO,高鋒,45.3,-13,0,-5,20260820,4403,0,0,N/A,-0.88%,🚨 外資提款
4973.TWO,廣穎,152.0,80,0,18,20260820,-2720,0,0,N/A,-7.03%,🚨 外資提款
6240.TWO,松崗,21.1,0,0,0,20260820,-1,0,0,N/A,7.11%,🚨 外資提款
00882.TW,中信中國高股息,15.07,1,0,-865,20260820,-195,0,0,N/A,0.53%,🚨 外資提款
7842.TWO,天能綠電,100.0,0,0,0,20260820,-91,0,0,N/A,12.36%,🚨 外資提款
6222.TWO,立軒,20.15,0,0,0,20260820,0,0,0,N/A,-1.47%,🚨 外資提款
5450.TWO,南良,15.15,3,0,3,20260820,17,0,0,N/A,2.02%,🚨 外資提款
2741.TWO,老四川,20.45,0,0,0,20260820,0,0,0,N/A,1.74%,🚨 外資提款
2250.TW,IKKA-KY,60.2,24,0,0,20260820,6,0,0,N/A,0.33%,🚨 外資提款
6225.TW,天瀚,58.9,17,0,0,20260820,0,0,0,N/A,122.60%,🚨 外資提款
3037.TW,欣興,1140.0,10677,150,-395,20260820,3011,0,0,N/A,14.00%,🚨 外資提款
00847B.TWO,中信美國市政債,24.9,-28,0,23,20260820,-10,0,0,N/A,0.00%,🚨 外資提款
4139.TWO,馬光-KY,39.25,4,0,0,20260820,0,0,0,N/A,12.14%,🚨 外資提款
5345.TWO,馥鴻,21.9,3,0,0,20260820,0,0,0,N/A,-7.59%,🚨 外資提款
7816.TWO,來穎,35.2,0,0,0,20260820,0,0,0,N/A,-20.90%,🚨 外資提款
7516.TWO,清淨海,8.4,0,0,0,20260820,0,0,0,N/A,-4.11%,🚨 外資提款
6270.TWO,倍微,30.15,3,0,0,20260820,149,0,0,N/A,-2.11%,🚨 外資提款
2237.TWO,華德動能,26.9,69,0,0,20260819,0,0,0,N/A,-2.00%,🚨 外資提款
6999.TWO,瀚醫生技,29.4,0,0,0,20260820,0,0,0,N/A,4.44%,🚨 外資提款
3162.TWO,精確,62.2,110,0,0,20260820,-66,0,0,N/A,-5.04%,🚨 外資提款
7827.TW,漢康-KY創,159.5,218,0,-4,20260820,79,0,0,N/A,0.31%,🚨 外資提款
6784.TWO,天凱科技,19.85,0,0,0,20260820,0,0,0,N/A,1.53%,🚨 外資提款
7785.TWO,北祥科服,27.0,0,0,0,20260820,0,0,0,N/A,-7.53%,🚨 外資提款
8478.TW,東哥遊艇,142.0,-43,0,-1,20260820,-27,0,0,N/A,-2.74%,🚨 外資提款
6648.TWO,斯其大,16.15,0,0,0,20260820,0,0,0,N/A,3.53%,🚨 外資提款
2007.TW,燁興,7.1,-21,0,0,20260820,7,0,0,N/A,1.28%,🚨 外資提款
3691.TWO,碩禾,101.5,-12,0,-1,20260820,55,0,0,N/A,-16.80%,🚨 外資提款
8033.TW,雷虎,187.5,-68,1,104,20260820,-47896,0,0,N/A,2.18%,🚨 外資提款
3138.TW,耀登,95.4,-117,0,-2,20260820,102,0,0,N/A,-2.25%,🚨 外資提款
6899.TWO,創為精密,50.2,0,0,-1,20260820,2,0,0,N/A,-0.79%,🚨 外資提款
8938.TWO,明安,52.6,-3,0,1,20260820,-3,0,0,N/A,0.19%,🚨 外資提款
1599.TWO,宏佳騰,23.0,2,0,0,20260820,0,0,0,N/A,-3.16%,🚨 外資提款
3715.TW,定穎投控,109.5,-478,0,-93,20260820,-11482,0,0,N/A,-6.81%,🚨 外資提款
3430.TWO,奇鈦科,119.5,-140,0,0,20260820,-187,0,0,N/A,0.42%,🚨 外資提款
2351.TW,順德,183.5,-37,-460,126,20260820,-1112,0,0,N/A,6.07%,🚨 外資提款
5240.TWO,建騰,18.4,0,0,0,20260820,0,0,0,N/A,-3.16%,🚨 外資提款
4160.TWO,訊聯基因,39.95,0,0,0,20260820,0,0,0,N/A,0.00%,🚨 外資提款
2371.TW,大同,27.55,-4144,-1,-158,20260820,905,0,0,N/A,4.95%,🚨 外資提款
2347.TW,聯強,87.0,-2000,654,-15,20260820,535,0,0,N/A,-4.92%,🚨 外資提款
3556.TWO,禾瑞亞,63.0,2,0,1,20260820,203,0,0,N/A,-2.93%,🚨 外資提款
3515.TW,華擎,217.0,-307,0,-13,20260820,2417,0,0,N/A,-8.05%,🚨 外資提款
1563.TW,巧新,63.5,52,0,-28,20260820,1154,0,0,N/A,0.79%,🚨 外資提款
3252.TWO,海灣,15.8,1,0,0,20260820,-2,0,0,N/A,-1.25%,🚨 外資提款
4529.TWO,淳紳,3.2,0,0,-1,20260820,0,0,0,N/A,-21.18%,🚨 外資提款
4726.TWO,永昕,24.75,-7,0,1,20260820,-3,0,0,N/A,1.64%,🚨 外資提款
2646.TW,星宇航空,21.15,2978,0,2,20260820,-3334,0,0,N/A,3.68%,🚨 外資提款
4161.TWO,聿新科,22.95,-2,0,0,20260820,0,0,0,N/A,0.00%,🚨 外資提款
6139.TW,亞翔,766.0,-336,16,-10,20260820,-4098,0,0,N/A,-4.84%,🚨 外資提款
4439.TW,冠星-KY,99.2,-19,0,-1,20260820,0,0,0,N/A,-1.78%,🚨 外資提款
9910.TW,豐泰,70.4,983,16,-100,20260820,322,0,0,N/A,0.14%,🚨 外資提款
00924.TW,復華S&P500成長,33.21,-549,0,371,20260820,-173,0,0,N/A,-2.12%,🚨 外資提款
5289.TWO,宜鼎,1490.0,293,-9,45,20260820,-5789,0,0,N/A,-2.93%,🚨 外資提款
6585.TW,鼎基,116.0,-55,0,-2,20260820,421,0,0,N/A,-3.33%,🚨 外資提款
4582.TW,聚恆-創,23.65,-7,0,0,20260820,-108,0,0,N/A,-6.34%,🚨 外資提款
6411.TWO,晶焱,78.9,-103,0,-1,20260820,161,0,0,N/A,-0.88%,🚨 外資提款
2431.TW,聯昌,10.3,9,0,11,20260820,27,0,0,N/A,-0.48%,🚨 外資提款
3508.TWO,位速,25.0,6,0,8,20260820,2,0,0,N/A,42.05%,🚨 外資提款
8034.TWO,榮群,18.4,13,0,0,20260820,18,0,0,N/A,-2.39%,🚨 外資提款
6953.TWO,家碩,228.0,-5,0,0,20260820,0,0,0,N/A,0.22%,🚨 外資提款
00845B.TWO,富邦新興投等債,32.85,-61,0,60,20260820,0,0,0,N/A,-0.48%,🚨 外資提款
2736.TWO,富野,11.5,1,0,0,20260820,1,0,0,N/A,0.44%,🚨 外資提款
1294.TWO,漢田生技,55.7,4,0,-1,20260820,0,0,0,N/A,-4.30%,🚨 外資提款
5522.TW,遠雄,64.1,172,-3,-23,20260820,91,0,0,N/A,3.22%,🚨 外資提款
4903.TWO,聯光通,34.7,-52,0,0,20260820,-1705,0,0,N/A,-7.47%,🚨 外資提款
3217.TWO,優群,137.0,-149,0,-2,20260820,-2206,0,0,N/A,-3.52%,🚨 外資提款
3713.TWO,新晶投控,14.7,1,0,0,20260820,3,0,0,N/A,0.68%,🚨 外資提款
00657K.TW,國泰日經225+U,24.44,0,0,0,20260820,0,0,0,N/A,-3.40%,🚨 外資提款
6855.TWO,數泓科,113.0,-1,0,0,20260820,0,0,0,N/A,-4.64%,🚨 外資提款
3548.TWO,兆利,75.2,39,0,4,20260820,50,0,0,N/A,-2.34%,🚨 外資提款
1303.TW,南亞,186.0,-1788,1261,569,20260820,-37770,0,0,N/A,-1.59%,🚨 外資提款
4183.TWO,福永生技,14.0,0,0,0,20260820,0,0,0,N/A,-3.45%,🚨 外資提款
6767.TWO,台微醫,24.35,0,0,0,20260820,0,0,0,N/A,-1.81%,🚨 外資提款
02001L.TW,富邦蘋果正二N,139.4,0,0,29,20260820,0,0,0,N/A,-6.32%,🚨 外資提款
1301.TW,台塑,57.8,-1333,-416,-586,20260820,2791,0,0,N/A,0.52%,🚨 外資提款
6667.TWO,信紘科,223.0,8,0,-1,20260820,-67,0,0,N/A,-1.11%,🚨 外資提款
1524.TW,耿鼎,27.25,76,0,0,20260820,-111,0,0,N/A,1.11%,🚨 外資提款
7742.TWO,天弘化,107.0,0,0,0,20260820,0,0,0,N/A,-14.40%,🚨 外資提款
8489.TWO,三貝德,22.9,7,0,0,20260820,0,0,0,N/A,0.66%,🚨 外資提款
6173.TWO,信昌電,221.0,-292,0,-6,20260820,-117806,0,0,N/A,-1.12%,🚨 外資提款
1591.TWO,駿吉-KY,35.7,8,0,0,20260820,5,0,0,N/A,-1.92%,🚨 外資提款
6912.TWO,益鈞環科*,15.15,0,0,0,20260820,0,0,0,N/A,27.85%,🚨 外資提款
6228.TWO,全譜,17.85,3,0,0,20260820,0,0,0,N/A,-0.83%,🚨 外資提款
4721.TWO,美琪瑪,73.4,-56,0,-2,20260820,40,0,0,N/A,-1.21%,🚨 外資提款
4563.TWO,百德,39.35,22,0,1,20260820,16,0,0,N/A,0.90%,🚨 外資提款
6874.TWO,倍力,78.9,5,0,-2,20260820,-12,0,0,N/A,2.87%,🚨 外資提款
4426.TW,利勤,7.81,-30,0,0,20260820,0,0,0,N/A,-1.76%,🚨 外資提款
2301.TW,光寶科,267.0,9584,3149,-475,20260820,24930,0,0,N/A,-0.01%,🚨 外資提款
00936.TW,台新永續高息中小,21.07,168,0,40,20260820,-429,0,0,N/A,-2.72%,🚨 外資提款
7823.TW,奧義賽博-KY創,84.0,-3,0,0,20260820,-2,0,0,N/A,-1.52%,🚨 外資提款
3032.TW,偉訓,78.0,-236,0,-32,20260820,-308,0,0,N/A,-3.58%,🚨 外資提款
3716.TW,中化控股,36.05,208,0,0,20260820,699,0,0,N/A,2.27%,🚨 外資提款
00960.TW,野村全球航運龍頭,20.89,-37,0,-610,20260820,15,0,0,N/A,9.37%,🚨 外資提款
3158.TWO,嘉實,82.8,0,0,0,20260819,0,0,0,N/A,-1.31%,🚨 外資提款
2467.TW,志聖,560.0,-5,44,-13,20260820,573,0,0,N/A,2.19%,🚨 外資提款
7748.TWO,鑫囍創業,15.5,0,0,0,20260820,0,0,0,N/A,-9.88%,🚨 外資提款
3213.TWO,茂訊,131.0,29,0,1,20260820,608,0,0,N/A,-2.96%,🚨 外資提款
3447.TW,展達,27.3,-13,0,0,20260820,-8,0,0,N/A,-1.97%,🚨 外資提款
1438.TW,三地開發,22.35,-5,0,-1,20260820,0,0,0,N/A,-0.22%,🚨 外資提款
2428.TW,興勤,267.0,-362,226,-2,20260820,-11514,0,0,N/A,2.89%,🚨 外資提款
00403A.TW,主動統一升級50,10.03,23751,0,42075,20260820,204262,0,0,N/A,-2.62%,🚨 外資提款
2530.TW,華建,19.55,-129,0,-6,20260820,30,0,0,N/A,0.26%,🚨 外資提款
6934.TW,心誠鎂,72.2,-5,0,0,20260820,1,0,0,N/A,-0.28%,🚨 外資提款
7754.TWO,安基生技,55.2,0,0,0,20260820,0,0,0,N/A,2.60%,🚨 外資提款
6146.TWO,耕興,192.5,-138,0,0,20260820,19,0,0,N/A,0.00%,🚨 外資提款
7892.TWO,元鈦科,510.0,0,0,0,20260820,0,0,0,N/A,0.99%,🚨 外資提款
7828.TWO,創新服務,1650.0,19,-12,0,20260820,85,0,0,N/A,-12.00%,🚨 外資提款
4133.TW,亞諾法,20.85,4,0,0,20260820,-1,0,0,N/A,0.00%,🚨 外資提款
3115.TWO,富榮綱,9.14,1,0,0,20260820,0,0,0,N/A,5.06%,🚨 外資提款
1442.TW,名軒,30.3,-39,0,0,20260820,21,0,0,N/A,1.51%,🚨 外資提款
3473.TWO,智通聯網,80.0,0,0,0,20260820,0,0,0,N/A,-0.62%,🚨 外資提款
1504.TW,東元,73.1,-592,1453,-294,20260820,10800,0,0,N/A,3.84%,🚨 外資提款
00930.TW,永豐ESG低碳高息,23.75,-32,0,-39,20260820,75,0,0,N/A,-1.94%,🚨 外資提款
7865.TWO,金聯成,50.0,0,0,0,20260820,0,0,0,N/A,-3.66%,🚨 外資提款
4194.TWO,禾生技,6.44,0,0,0,20260820,0,0,0,N/A,2.22%,🚨 外資提款
00711B.TW,復華彭博新興債,15.72,-1,0,-3,20260820,0,0,0,N/A,-0.38%,🚨 外資提款
00908.TW,富邦入息REITs+,15.45,-1,0,4,20260820,-10,0,0,N/A,-0.77%,🚨 外資提款
6677.TWO,瑩碩生技,16.2,0,0,0,20260820,0,0,0,N/A,-1.82%,🚨 外資提款
1423.TW,利華,35.75,-3,0,0,20260820,0,0,0,N/A,0.70%,🚨 外資提款
2329.TW,華泰,42.75,-431,0,23,20260820,96,0,0,N/A,-4.15%,🚨 外資提款
3128.TWO,昇銳,22.15,73,0,0,20260820,44,0,0,N/A,-0.23%,🚨 外資提款
6669.TW,緯穎,6325.0,175,-360,20,20260820,-103,0,0,N/A,4.20%,🚨 外資提款
2353.TW,宏��,31.0,-3572,186,164,20260820,16211,0,0,N/A,-1.74%,🚨 外資提款
00795B.TWO,中信美國公債20年,26.19,63,0,-1298,20260820,307,0,0,N/A,0.00%,🚨 外資提款
2442.TW,新美齊,19.5,501,0,-14,20260820,794,0,0,N/A,-0.26%,🚨 外資提款
3317.TWO,尼克森,66.5,-47,0,-2,20260820,135,0,0,N/A,-5.81%,🚨 外資提款
6464.TW,台數科,79.0,-18,0,0,20260820,0,0,0,N/A,2.73%,🚨 外資提款
00772B.TWO,中信高評級公司債,32.75,50,0,-1713,20260820,-35,0,0,N/A,-0.37%,🚨 外資提款
7744.TWO,崴寶,500.0,-12,0,-2,20260820,-9,0,0,N/A,2.88%,🚨 外資提款
7419.TWO,達勝,52.2,0,0,0,20260820,0,0,0,N/A,-1.51%,🚨 外資提款
3312.TW,弘憶股,51.4,-225,0,-37,20260820,322,0,0,N/A,-9.51%,🚨 外資提款
6988.TW,威力暘-創,11.85,-24,0,3,20260820,-6,0,0,N/A,-5.20%,🚨 外資提款
6621.TWO,華宇藥,11.55,0,0,0,20260820,0,0,0,N/A,0.43%,🚨 外資提款
6945.TWO,圓祥生技,101.5,-33,0,0,20260820,385,0,0,N/A,-7.73%,🚨 外資提款
8068.TWO,全達,16.95,-8,0,0,20260820,-21,0,0,N/A,-3.97%,🚨 外資提款
6705.TWO,振躍精密,108.5,0,0,0,20260820,0,0,0,N/A,-9.58%,🚨 外資提款
3036.TW,文曄,205.5,822,-1638,-157,20260820,-2375,0,0,N/A,-4.42%,🚨 外資提款
00991A.TW,主動復華未來50,17.91,21879,0,27984,20260820,-256230,0,0,N/A,-1.54%,🚨 外資提款
7707.TWO,益芯科,100.5,0,0,0,20260820,0,0,0,N/A,0.00%,🚨 外資提款
6854.TW,錼創科技-KY創,92.4,19,0,-6,20260820,0,0,0,N/A,-1.70%,🚨 外資提款
6782.TW,視陽,204.0,69,-25,0,20260820,1430,0,0,N/A,-1.45%,🚨 外資提款
2939.TW,永邑-KY,19.6,0,0,0,20260820,0,0,0,N/A,1.03%,🚨 外資提款
7758.TWO,睿騰能源,41.35,0,0,0,20260820,0,0,0,N/A,-0.12%,🚨 外資提款
6843.TWO,進典,39.1,-1,0,0,20260820,0,0,0,N/A,-1.01%,🚨 外資提款
4137.TW,麗豐-KY,90.3,-13,0,-4,20260820,-39,0,0,N/A,-3.63%,🚨 外資提款
7798.TWO,將捷,15.0,0,0,0,20260820,0,0,0,N/A,-2.60%,🚨 外資提款
1454.TW,台富,12.4,-6,0,0,20260820,0,0,0,N/A,-2.36%,🚨 外資提款
2453.TW,凌群,51.6,-76,0,0,20260820,-106,0,0,N/A,-0.19%,🚨 外資提款
2245.TWO,詠勝昌*,25.05,0,0,0,20260820,0,0,0,N/A,0.00%,🚨 外資提款
1773.TW,勝一,156.0,-33,-75,-1,20260820,54,0,0,N/A,-2.80%,🚨 外資提款
5302.TWO,太欣,10.2,-91,0,0,20260820,-338,0,0,N/A,-10.13%,🚨 外資提款
6797.TWO,圓點奈米,12.35,0,0,0,20260820,0,0,0,N/A,-0.40%,🚨 外資提款
3028.TW,增你強,65.9,-489,-4,-10,20260820,-3294,0,0,N/A,-4.91%,🚨 外資提款
7867.TWO,特力屋,54.3,0,0,0,20260820,0,0,0,N/A,0.00%,🚨 外資提款
2855.TW,統一證,46.65,66,613,0,20260820,323,0,0,N/A,-1.48%,🚨 外資提款
5203.TW,訊連,58.7,-28,0,-11,20260820,-163,0,0,N/A,-4.08%,🚨 外資提款
1339.TW,昭輝,45.2,-44,0,-2,20260820,20,0,0,N/A,-1.95%,🚨 外資提款
5276.TWO,達輝-KY,19.4,0,0,0,20260820,0,0,0,N/A,1.04%,🚨 外資提款
1707.TW,葡萄王,90.5,-136,0,2,20260820,241,0,0,N/A,2.03%,🚨 外資提款
8924.TWO,大田,50.5,6,0,0,20260820,0,0,0,N/A,-2.13%,🚨 外資提款
3659.TWO,百辰,13.8,0,0,0,20260820,0,0,0,N/A,-13.75%,🚨 外資提款
00980D.TWO,主動聯博投等入息,20.19,-100,0,-490,20260820,-52,0,0,N/A,-0.69%,🚨 外資提款
5864.TWO,致和證,34.0,-241,0,0,20260820,509,0,0,N/A,0.29%,🚨 外資提款
1410.TW,南染,25.5,4,0,0,20260820,0,0,0,N/A,-1.92%,🚨 外資提款
00989A.TW,主動摩根美國科技,16.91,-738,0,809,20260820,11372,0,0,N/A,-4.08%,🚨 外資提款
00733.TW,富邦臺灣中小,65.85,-38,0,200,20260820,211,0,0,N/A,-2.08%,🚨 外資提款
2359.TW,所羅門,158.0,44,0,157,20260820,40055,0,0,N/A,0.64%,🚨 外資提款
6412.TW,群電,78.4,138,0,-7,20260820,140,0,0,N/A,-1.51%,🚨 外資提款
6226.TW,光鼎,22.0,281,1,-22,20260820,-67520,0,0,N/A,12.24%,🚨 外資提款
6570.TWO,維田,55.0,15,0,0,20260820,-201,0,0,N/A,-4.01%,🚨 外資提款
00725B.TWO,國泰投資級公司債,34.21,-173,0,-1494,20260820,-93,0,0,N/A,-0.47%,🚨 外資提款
2105.TW,正新,31.5,2803,191,44,20260820,-6724,0,0,N/A,2.61%,🚨 外資提款
