id,name,price,signal,pnl,count,win_rate,reason
6016.TWO,康和證,23.1499996185,💎 持股,77.49,11,63.64,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
8299.TWO,群聯,2085.0,☁️ 觀望,77.42,10,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8454.TW,富邦媒,239.5,☁️ 觀望,77.37,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
4764.TW,雙鍵,218.5,☁️ 觀望,77.3,13,61.54,[P:0.94/5.0] [📉 轉弱] 等待機會
6761.TWO,穩得,175.0,☁️ 觀望,77.16,6,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
2231.TW,為升,89.1999969482,☁️ 觀望,76.92,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00876.TW,元大全球5G,87.5999984741,☁️ 觀望,76.52,7,57.14,[P:0.98/5.0] [📉 轉弱] 等待機會
6693.TWO,廣閎科,187.5,🟡 預警 (⚠️ 乖離過高),76.15,6,50.0,[P:0.98/5.0] [🚀 極強] 乖離率 6.5% 謹慎追價
2351.TW,順德,227.5,💎 持股,76.14,6,66.67,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
5328.TWO,華容,59.0999984741,☁️ 觀望,75.65,11,54.55,[P:0.95/8.0] [📉 轉弱] 等待機會
6234.TWO,高僑,34.2999992371,☁️ 觀望,74.75,3,66.67,[P:0.97/5.0] [📉 轉弱] 等待機會
4741.TWO,泓瀚,40.0999984741,☁️ 觀望,74.29,6,16.67,[P:1.0/5.0] [📉 轉弱] 等待機會
6282.TW,康舒,43.25,☁️ 觀望,74.29,7,71.43,[P:0.85/5.0] [📉 轉弱] 等待機會
00888.TWO,永豐台灣ESG,34.3699989319,💎 持股,74.28,9,66.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8064.TWO,東捷,134.5,💎 持股,73.72,9,44.44,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6285.TW,啟��,236.0,☁️ 觀望,73.66,3,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6915.TWO,美強光,48.9500007629,❄️ 賣出,73.55,7,28.57,[P:0.95/50.0] [🚀 極強] 今日觸發 ATR_Stop(2.2x)
6574.TWO,霈方,119.0,☁️ 觀望,73.36,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
3105.TWO,穩懋,441.5,💎 持股,72.76,8,62.5,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
6786.TWO,芯測,50.9000015259,☁️ 觀望,72.46,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2426.TW,鼎元,97.5,☁️ 觀望,72.39,13,38.46,[P:0.95/50.0] [📈 穩定] 等待機會
6213.TW,聯茂,510.0,☁️ 觀望,72.24,12,50.0,[P:0.95/50.0] [📈 穩定] 等待機會
5536.TWO,聖暉*,851.0,☁️ 觀望,72.12,9,66.67,[P:0.96/5.0] [📉 轉弱] 等待機會
5271.TWO,紘通,9.3500003815,☁️ 觀望,72.11,4,75.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6485.TWO,點序,60.4000015259,☁️ 觀望,72.09,5,60.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4804.TWO,大略-KY,3.2699999809,☁️ 觀望,72.04,5,20.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
6591.TW,動力-KY,42.0999984741,☁️ 觀望,72.04,5,40.0,[P:0.94/5.0] [📉 轉弱] 等待機會
8996.TW,高力,1225.0,🚀 持股,72.01,12,66.67,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
8932.TWO,智通*,92.4000015259,☁️ 觀望,71.49,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
2882.TW,國泰金,113.5,💎 持股,71.45,10,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4980.TWO,佐臻,39.9500007629,☁️ 觀望,71.36,9,55.56,[P:0.85/5.0] [📉 轉弱] 等待機會
4931.TWO,新盛力,241.5,☁️ 觀望,71.35,8,62.5,[P:0.85/5.0] [📉 轉弱] 等待機會
3032.TW,偉訓,78.5999984741,☁️ 觀望,71.33,4,75.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
00902.TW,中信電池及儲能,12.8999996185,☁️ 觀望,71.3,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3090.TW,日電貿,167.5,☁️ 觀望,71.09,8,50.0,[P:0.93/5.0] [📉 轉弱] 等待機會
3444.TWO,利機,83.0999984741,💎 持股,71.03,7,42.86,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
7853.TWO,政美應用,313.0,☁️ 觀望,70.88,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
5321.TWO,美而快,78.4000015259,☁️ 觀望,70.59,5,60.0,[P:0.99/50.0] [🚀 極強] 等待機會
4768.TWO,晶呈科技,301.0,☁️ 觀望,70.57,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2027.TW,大成鋼,49.3499984741,❄️ 賣出,70.29,6,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6820.TWO,連訊,377.5,🔥 買入 (📈 標準 V3),70.01,8,37.5,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
2360.TW,致茂,2265.0,🟡 預警 (⚡ 糾結噴發),69.8,5,80.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
00728.TW,第一金工業30,69.25,💎 持股,69.66,9,66.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6431.TW,光麗-KY,19.25,❄️ 賣出,69.53,7,71.43,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
2493.TW,揚博,179.5,☁️ 觀望,69.51,10,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2464.TW,盟立,194.5,💎 持股,69.46,8,62.5,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6716.TWO,應廣,118.0,☁️ 觀望,69.25,5,60.0,[P:0.99/50.0] [🚀 極強] 等待機會
00913.TW,兆豐台灣晶圓製造,49.6500015259,💎 持股,68.89,7,71.43,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00904.TW,新光臺灣半導體30,41.8699989319,💎 持股,68.79,8,62.5,[📈 標準 V3] [P:0.96/5.0] [🚀 極強] 趨勢維持
6443.TW,元晶,24.0,☁️ 觀望,68.76,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
6446.TW,藥華藥,1405.0,🟡 預警 (🚀 動能初現),68.63,6,50.0,[P:1.0/5.0] [📉 轉弱] 帶量突破短高 (漲幅:4.5%)
6175.TWO,立敦,70.4000015259,☁️ 觀望,68.61,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
3388.TWO,崇越電,85.0,☁️ 觀望,68.51,2,50.0,[P:1.01/50.0] [📈 穩定] 等待機會
7854.TWO,佐茂,68.1999969482,💎 持股,68.21,4,75.0,[📈 標準 V3] [P:0.95/5.0] [📈 穩定] 趨勢維持
00631L.TW,元大台灣50正2,37.4900016785,💎 持股,68.19,8,62.5,[📈 標準 V3] [P:0.95/5.0] [🚀 極強] 趨勢維持
8043.TWO,蜜望實,138.0,☁️ 觀望,68.15,11,36.36,[P:0.95/8.0] [📉 轉弱] 等待機會
6780.TWO,學習王,41.75,🟡 預警 (⚡ 糾結噴發),67.74,9,55.56,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1717.TW,長興,72.3000030518,❄️ 賣出,67.66,5,40.0,[P:1.01/5.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
00935.TW,野村臺灣新科技50,59.8499984741,💎 持股,67.26,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3406.TW,玉晶光,1010.0,💎 持股,67.24,5,60.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
6187.TWO,萬潤,1385.0,🚀 持股,66.85,6,66.67,[🚀 爆發 5D30%] [P:1.0/50.0] [🚀 極強] 趨勢維持
6525.TW,捷敏-KY,130.5,☁️ 觀望,66.5,10,60.0,[P:0.92/5.0] [📉 轉弱] 等待機會
2885.TW,元大金,70.5999984741,🟡 預警 (⚠️ 乖離過高),66.33,8,50.0,[P:0.85/5.0] [📈 穩定] 乖離率 7.7% 謹慎追價
4943.TW,康控-KY,7.0,☁️ 觀望,66.1,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2061.TWO,風青,47.2000007629,☁️ 觀望,65.83,4,75.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3528.TW,安馳,81.3000030518,☁️ 觀望,65.72,11,36.36,[P:0.95/8.0] [📉 轉弱] 等待機會
3264.TWO,欣銓,225.0,💎 持股,65.42,11,36.36,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6980.TWO,鐳洋科技,120.5,❄️ 賣出,65.3,7,42.86,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
7856.TWO,漢測,4710.0,💎 持股,65.01,8,62.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2472.TW,立隆電,215.5,☁️ 觀望,64.67,11,36.36,[P:0.95/8.0] [📉 轉弱] 等待機會
6116.TW,彩晶,14.3000001907,☁️ 觀望,64.42,7,28.57,[P:0.99/5.0] [🚀 極強] 等待機會
009804.TW,聯邦台精彩50,23.3199996948,💎 持股,64.41,7,85.71,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3543.TW,州巧,43.3499984741,☁️ 觀望,64.41,7,57.14,[P:0.85/50.0] [📈 穩定] 等待機會
6196.TW,帆宣,503.0,☁️ 觀望,64.32,10,70.0,[P:0.85/5.0] [📉 轉弱] 等待機會
009802.TW,富邦旗艦50,20.3999996185,💎 持股,64.04,7,71.43,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8150.TW,南茂,90.3000030518,☁️ 觀望,63.98,9,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
8926.TW,台汽電,57.2000007629,🟡 預警 (⚡ 糾結噴發),63.72,9,44.44,[P:0.85/5.0] [📈 穩定] 均線糾結且短均線轉強
6840.TWO,東研信超,93.1999969482,💎 持股,63.69,6,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8499.TW,鼎炫-KY,257.0,☁️ 觀望,63.29,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
6290.TWO,良維,264.5,💎 持股,63.25,10,50.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
1721.TW,三晃,24.6000003815,💎 持股,63.19,9,55.56,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6624.TWO,萬年清,40.6500015259,☁️ 觀望,63.19,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2467.TW,志聖,610.0,☁️ 觀望,63.02,9,66.67,[P:0.95/50.0] [📈 穩定] 等待機會
7861.TWO,貝爾威勒,1210.0,💎 持股,62.77,4,75.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
00861.TW,元大全球未來通訊,86.0999984741,🟡 預警 (⚡ 糾結噴發),62.69,4,75.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
3086.TWO,華義*,29.1000003815,💎 持股,62.69,4,50.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
7728.TWO,光焱科技,628.0,☁️ 觀望,62.54,5,60.0,[P:0.95/5.0] [📈 穩定] 等待機會
6789.TW,采鈺,463.0,💎 持股,62.43,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00910.TW,第一金太空衛星,56.5,☁️ 觀望,62.26,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00946.TW,群益科技高息成長,15.2399997711,☁️ 觀望,62.22,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
00715L.TW,期街口S&P布蘭特油正2,59.5999984741,💎 持股,62.12,11,54.55,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6925.TWO,意藍,49.5,☁️ 觀望,61.96,4,50.0,[P:0.9/5.0] [📉 轉弱] 等待機會
7738.TWO,東聯互動,168.0,🟡 預警 (⚡ 糾結噴發),61.63,8,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3008.TW,大立光,6500.0,💎 持股,61.49,11,45.45,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
02001L.TW,富邦蘋果正二N,138.8000030518,☁️ 觀望,61.46,3,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
3332.TWO,幸康,60.5999984741,☁️ 觀望,60.97,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7734.TWO,印能科技,2910.0,☁️ 觀望,60.92,10,30.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2033.TW,佳大,25.4500007629,☁️ 觀望,60.87,8,50.0,[P:0.85/50.0] [📈 穩定] 等待機會
2379.TW,瑞昱,692.0,☁️ 觀望,60.79,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6654.TWO,天正國際,222.5,💎 持股,60.78,14,28.57,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
7427.TWO,華上生醫,73.8000030518,🟡 預警 (⚡ 糾結噴發),60.61,7,28.57,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2423.TW,固緯,73.9000015259,☁️ 觀望,60.32,6,66.67,[P:0.99/5.0] [🚀 極強] 等待機會
6021.TWO,美好證,42.5,💎 持股,60.14,10,60.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6257.TW,矽格,209.0,☁️ 觀望,60.0,7,71.43,[P:0.95/8.0] [📈 穩定] 等待機會
5439.TWO,高技,257.5,☁️ 觀望,59.96,6,66.67,[P:0.95/8.0] [📈 穩定] 等待機會
00881.TW,國泰台灣科技龍頭,50.7999992371,☁️ 觀望,59.92,8,62.5,[P:0.85/5.0] [📉 轉弱] 等待機會
6206.TW,飛捷,134.0,☁️ 觀望,59.86,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
2402.TW,毅嘉,54.5999984741,❄️ 賣出,59.84,7,71.43,[📈 標準 V3] [P:0.93/5.0] [📉 轉弱] 趨勢轉弱(強制)
3059.TW,華晶科,38.5,☁️ 觀望,59.77,5,80.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4585.TW,達明,297.0,🟡 預警 (⚡ 糾結噴發),59.68,5,60.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
5386.TWO,青雲,257.5,☁️ 觀望,59.66,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4720.TW,德淵,18.5,☁️ 觀望,59.58,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
7754.TWO,安基生技,60.5999984741,☁️ 觀望,59.45,4,75.0,[P:0.85/50.0] [📈 穩定] 等待機會
1560.TW,中砂,717.0,☁️ 觀望,59.26,5,60.0,[P:0.99/5.0] [📈 穩定] 等待機會
6407.TWO,相互,24.8999996185,🟡 預警 (⚠️ 乖離過高),58.78,7,28.57,[P:0.85/5.0] [📈 穩定] 乖離率 8.4% 謹慎追價
7868.TWO,聖育,60.2999992371,☁️ 觀望,58.73,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
2233.TW,宇隆,161.0,☁️ 觀望,58.7,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00708L.TW,期元大S&P黃金正2,81.6500015259,☁️ 觀望,58.66,8,75.0,[P:0.95/5.0] [📉 轉弱] 等待機會
6442.TW,光聖,1695.0,💎 持股,58.34,10,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2441.TW,超豐,114.5,☁️ 觀望,58.33,8,62.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3633.TWO,云光,146.5,💎 持股,58.32,8,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
00923.TW,群益台ESG低碳50,40.5499992371,💎 持股,58.26,8,62.5,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
3694.TW,海華,49.4000015259,☁️ 觀望,58.12,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
6207.TWO,雷科,116.5,🟡 預警 (🚀 動能初現),57.65,7,57.14,[P:0.99/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.6%)
7719.TWO,碳基,49.1500015259,☁️ 觀望,57.65,5,60.0,[P:0.92/5.0] [📈 穩定] 等待機會
6738.TWO,鼎��,79.3000030518,💎 持股,57.5,3,100.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
4565.TWO,宏偉,132.5,💎 持股,57.33,5,100.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
00905.TW,FT臺灣SMART,26.7800006866,💎 持股,57.23,8,62.5,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2428.TW,興勤,253.5,💎 持股,57.19,8,37.5,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
7871.TWO,安立璽榮-KY,139.5,☁️ 觀望,57.14,3,66.67,[P:0.85/50.0] [📈 穩定] 等待機會
7887.TWO,宇川精材,155.0,☁️ 觀望,57.0,1,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
6805.TW,富世達,2155.0,💎 持股,56.91,8,50.0,[📈 標準 V3] [P:0.89/50.0] [📈 穩定] 趨勢維持
2867.TW,三商壽,9.6999998093,☁️ 觀望,56.82,7,42.86,[P:0.85/5.0] [⏳ 猶豫] 等待機會
4738.TWO,大同精化,6.25,☁️ 觀望,56.59,10,30.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2884.TW,玉山金,45.5499992371,💎 持股,56.31,8,75.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3363.TWO,上詮,711.0,💎 持股,56.12,13,46.15,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6953.TWO,家碩,234.5,💎 持股,55.83,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6823.TWO,濾能,60.0,☁️ 觀望,55.64,4,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1303.TW,南亞,235.0,💎 持股,55.63,13,53.85,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
00941.TW,中信上游半導體,25.3799991608,☁️ 觀望,55.51,8,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3339.TWO,泰谷,43.0999984741,💎 持股,55.19,8,37.5,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2486.TW,一詮,245.5,❄️ 賣出,55.12,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
3048.TW,益登,52.0,☁️ 觀望,55.01,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
2374.TW,佳能,67.4000015259,☁️ 觀望,54.73,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00922.TW,國泰台灣領袖50,42.5600013733,💎 持股,54.72,8,87.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5515.TW,建國,52.0999984741,❄️ 賣出,54.44,8,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢轉弱(強制)
7872.TWO,登豐,48.0,🟡 預警 (⚡ 糾結噴發),54.3,5,40.0,[P:0.89/5.0] [📉 轉弱] 均線糾結且短均線轉強
2429.TW,銘旺科,30.3999996185,☁️ 觀望,54.29,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
2303.TW,聯電,137.0,💎 持股,54.2,10,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
7780.TW,大研生醫*,16.5499992371,☁️ 觀望,53.7,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
8038.TWO,長園科,31.0,☁️ 觀望,53.5,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6599.TWO,普達系統,38.2999992371,☁️ 觀望,53.48,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1466.TW,聚隆,15.5,☁️ 觀望,53.16,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
0050.TW,元大台灣50,109.6500015259,💎 持股,52.99,10,60.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
00887.TWO,永豐中國科技50大,15.8699998856,☁️ 觀望,52.87,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3057.TW,喬鼎,16.6000003815,❄️ 賣出,52.78,8,25.0,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢轉弱(強制)
3707.TWO,漢磊,60.0,☁️ 觀望,52.53,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6911.TWO,群運,28.7000007629,☁️ 觀望,52.48,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
006201.TWO,元大富櫃50,45.2299995422,☁️ 觀望,52.36,5,60.0,[P:1.0/5.0] [🚀 極強] 等待機會
3455.TWO,由田,229.5,☁️ 觀望,52.36,7,28.57,[P:0.94/50.0] [📈 穩定] 等待機會
2330.TW,台積電,2470.0,💎 持股,52.07,11,63.64,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
7709.TWO,榮田,92.0,🔥 買入 (📈 標準 V3),51.95,9,33.33,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
2484.TW,希華,69.0,☁️ 觀望,51.92,10,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00909.TW,國泰數位支付服務,48.4799995422,☁️ 觀望,51.86,6,66.67,[P:0.99/50.0] [🚀 極強] 等待機會
2497.TW,怡利電,43.9000015259,☁️ 觀望,51.8,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
3055.TW,蔚華科,146.0,💎 持股,51.75,7,57.14,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
6794.TW,向榮生技,75.0,💎 持股,51.7,4,100.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
6465.TWO,威潤,44.6500015259,☁️ 觀望,51.61,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6015.TWO,宏遠證,17.8500003815,💎 持股,51.51,9,44.44,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
8105.TW,凌巨,15.1000003815,☁️ 觀望,50.98,7,42.86,[P:0.94/5.0] [📉 轉弱] 等待機會
4772.TWO,台特化,249.5,☁️ 觀望,50.85,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2357.TW,華碩,968.0,💎 持股,50.78,10,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3305.TW,昇貿,103.5,☁️ 觀望,50.77,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8042.TWO,金山電,113.0,🟡 預警 (⚠️ 乖離過高),50.76,11,45.45,[P:0.85/5.0] [📉 轉弱] 乖離率 5.4% 謹慎追價
2855.TW,統一證,52.2000007629,💎 持股,50.71,10,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6166.TW,凌華,114.5,☁️ 觀望,50.45,6,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
3297.TWO,杭特,27.1000003815,☁️ 觀望,50.44,6,50.0,[P:0.93/5.0] [📉 轉弱] 等待機會
6832.TWO,金鼎科,68.0,🟡 預警 (⚡ 糾結噴發),50.34,4,75.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
2415.TW,錩新,27.8999996185,☁️ 觀望,50.15,5,80.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2454.TW,聯發科,4710.0,💎 持股,50.13,12,16.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3147.TWO,大綜,218.0,☁️ 觀望,49.95,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6139.TW,亞翔,742.0,☁️ 觀望,49.71,9,77.78,[P:0.95/8.0] [📉 轉弱] 等待機會
6917.TWO,竟天,31.7999992371,☁️ 觀望,49.54,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7689.TW,7689.TW,165.0,☁️ 觀望,49.46,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6548.TWO,長科*,70.5999984741,☁️ 觀望,49.43,8,62.5,[P:0.96/5.0] [📉 轉弱] 等待機會
2905.TW,三商,18.25,💎 持股,49.39,5,80.0,[📈 標準 V3] [P:0.92/50.0] [🚀 極強] 趨勢維持
0053.TW,元大電子,246.0,💎 持股,49.25,10,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3092.TW,鴻碩,23.6499996185,☁️ 觀望,49.09,3,33.33,[P:0.99/5.0] [🚀 極強] 等待機會
7556.TWO,意德士,246.0,☁️ 觀望,48.91,10,40.0,[P:0.96/5.0] [📈 穩定] 等待機會
2881.TW,富邦金,149.0,💎 持股,48.78,11,54.55,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2498.TW,宏達電,40.2000007629,☁️ 觀望,48.74,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6969.TW,成信實業*-創,36.9500007629,🟡 預警 (🚀 動能初現),48.36,6,50.0,[P:0.85/50.0] [🚀 極強] 帶量突破短高 (漲幅:7.3%)
00944.TW,野村趨勢動能高息,21.4799995422,💎 持股,48.19,10,60.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6934.TW,心誠鎂,76.8000030518,☁️ 觀望,47.83,8,37.5,[P:0.85/5.0] [🚀 極強] 等待機會
5314.TWO,世紀*,38.7000007629,🟡 預警 (🚀 動能初現),47.81,5,60.0,[P:0.97/50.0] [🚀 極強] 帶量突破短高 (漲幅:2.8%)
3498.TWO,陽程,189.5,☁️ 觀望,47.6,9,44.44,[P:0.94/50.0] [📈 穩定] 等待機會
4139.TWO,馬光-KY,41.0,💎 持股,47.48,7,57.14,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6788.TWO,華景電,348.0,❄️ 賣出,47.33,8,50.0,[P:0.85/5.0] [📉 轉弱] 今日觸發 TrendDead
1419.TW,新紡,67.5,💎 持股,47.26,11,27.27,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3532.TW,台勝科,398.0,💎 持股,47.23,11,45.45,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
009803.TW,玉山市值動能50,22.1900005341,💎 持股,46.87,6,66.67,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
00939.TW,統一台灣高息動能,23.8400001526,💎 持股,46.86,10,70.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2615.TW,萬海,112.0,☁️ 觀望,46.79,7,28.57,[P:0.95/50.0] [📈 穩定] 等待機會
00893.TW,國泰智能電動車,42.8699989319,🟡 預警 (⚡ 糾結噴發),46.77,7,57.14,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3191.TWO,雲嘉南,17.3999996185,☁️ 觀望,46.71,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
1594.TWO,日高,8.0500001907,🟡 預警 (🚀 動能初現),46.48,5,80.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:4.8%)
4117.TWO,普生,9.1599998474,☁️ 觀望,46.47,4,50.0,[P:0.91/5.0] [📉 轉弱] 等待機會
