id,name,price,signal,pnl,count,win_rate,reason
6282.TW,康舒,57.7000007629,☁️ 觀望,74.29,7,71.43,[P:0.85/50.0] [🚀 極強] 等待機會
3665.TW,貿聯-KY,2120.0,☁️ 觀望,74.22,7,42.86,[P:0.85/5.0] [📈 穩定] 等待機會
7751.TWO,竑騰,1445.0,☁️ 觀望,74.17,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6166.TW,凌華,138.0,🟡 預警 (⚡ 糾結噴發),73.91,4,50.0,[P:0.97/50.0] [🚀 極強] 均線糾結且短均線轉強
3219.TWO,倚強科,72.4000015259,☁️ 觀望,73.87,8,37.5,[P:0.91/5.0] [📉 轉弱] 等待機會
8064.TWO,東捷,140.0,☁️ 觀望,73.72,8,50.0,[P:0.85/5.0] [🚀 極強] 等待機會
6220.TWO,岳豐,35.75,💎 持股,73.66,6,66.67,[📈 標準 V3] [P:0.93/50.0] [📈 穩定] 趨勢維持
6285.TW,啟��,265.5,☁️ 觀望,73.66,3,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3086.TWO,華義*,36.5,☁️ 觀望,73.15,3,66.67,[P:1.01/5.0] [📈 穩定] 等待機會
5271.TWO,紘通,14.0500001907,☁️ 觀望,72.11,4,75.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3444.TWO,利機,88.5999984741,☁️ 觀望,72.1,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3032.TW,偉訓,84.0,☁️ 觀望,72.09,4,75.0,[P:0.85/5.0] [🚀 極強] 等待機會
6485.TWO,點序,88.0,☁️ 觀望,72.09,5,60.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6591.TW,動力-KY,54.7000007629,☁️ 觀望,72.04,5,40.0,[P:0.94/5.0] [🚀 極強] 等待機會
6891.TWO,樂迦再生,43.0,☁️ 觀望,71.86,9,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
8499.TW,鼎炫-KY,300.0,🟡 預警 (🚀 動能初現),71.83,7,57.14,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:2.6%)
2478.TW,大毅,207.0,💎 持股,71.39,9,44.44,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
4980.TWO,佐臻,41.7999992371,☁️ 觀望,71.36,9,55.56,[P:0.85/5.0] [📉 轉弱] 等待機會
3630.TWO,新鉅科,33.5499992371,💎 持股,71.27,4,75.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
6207.TWO,雷科,149.5,☁️ 觀望,71.22,8,50.0,[P:0.85/50.0] [🚀 極強] 等待機會
5321.TWO,美而快,36.5,☁️ 觀望,70.99,3,66.67,[P:0.99/50.0] [🚀 極強] 等待機會
7872.TWO,登豐,49.75,☁️ 觀望,70.83,3,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
00935.TW,野村臺灣新科技50,61.3499984741,🟡 預警 (⚡ 糾結噴發),70.65,7,57.14,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
6654.TWO,天正國際,207.0,☁️ 觀望,70.08,11,18.18,[P:0.96/50.0] [🚀 極強] 等待機會
2360.TW,致茂,2305.5,☁️ 觀望,69.8,5,80.0,[P:1.0/50.0] [🚀 極強] 等待機會
3388.TWO,崇越電,90.1999969482,☁️ 觀望,69.49,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3059.TW,華晶科,47.6500015259,☁️ 觀望,69.47,4,100.0,[P:0.96/50.0] [🚀 極強] 等待機會
6574.TWO,霈方,107.5,☁️ 觀望,69.38,8,37.5,[P:0.93/5.0] [📈 穩定] 等待機會
3467.TWO,台灣精材,64.0,☁️ 觀望,69.13,5,60.0,[P:0.95/5.0] [📈 穩定] 等待機會
1419.TW,新紡,67.5,💎 持股,68.91,7,42.86,[📈 標準 V3] [P:0.94/5.0] [🚀 極強] 趨勢維持
2402.TW,毅嘉,70.0,☁️ 觀望,68.84,6,83.33,[P:0.93/50.0] [🚀 極強] 等待機會
5536.TWO,聖暉*,1175.0,💎 持股,68.84,9,66.67,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
00904.TW,新光臺灣半導體30,42.3899993896,🟡 預警 (⚡ 糾結噴發),68.79,7,71.43,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
6443.TW,元晶,39.0499992371,☁️ 觀望,68.76,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
6431.TW,光麗-KY,19.4500007629,☁️ 觀望,68.74,6,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
2059.TW,川湖,6650.0,💎 持股,68.65,9,55.56,[📈 標準 V3] [P:0.93/50.0] [📈 穩定] 趨勢維持
4967.TW,十銓,275.0,☁️ 觀望,68.44,6,33.33,[P:1.01/5.0] [🚀 極強] 等待機會
7734.TWO,印能科技,3220.0,☁️ 觀望,68.43,9,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
02001L.TW,富邦蘋果正二N,173.6000061035,☁️ 觀望,68.06,2,100.0,[P:0.85/50.0] [🚀 極強] 等待機會
6805.TW,富世達,1725.0,☁️ 觀望,67.92,6,66.67,[P:0.89/5.0] [📉 轉弱] 等待機會
6780.TWO,學習王,39.5499992371,☁️ 觀望,67.86,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
6789.TW,采鈺,488.0,☁️ 觀望,67.75,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
6980.TWO,鐳洋科技,158.0,☁️ 觀望,67.49,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2885.TW,元大金,65.4000015259,💎 持股,67.2,8,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3090.TW,日電貿,275.0,🚀 持股,67.08,8,50.0,[🚀 爆發 5D30%] [P:0.93/50.0] [🚀 極強] 趨勢維持
7854.TWO,佐茂,87.1999969482,☁️ 觀望,67.02,3,66.67,[P:0.95/5.0] [📉 轉弱] 等待機會
8926.TW,台汽電,76.8000030518,💎 持股,66.87,9,44.44,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
5314.TWO,世紀*,56.5,☁️ 觀望,66.71,4,75.0,[P:0.97/5.0] [📉 轉弱] 等待機會
7827.TW,漢康-KY創,169.5,💎 持股,65.71,4,75.0,[📈 標準 V3] [P:0.97/50.0] [🚀 極強] 趨勢維持
6465.TWO,威潤,64.0,💎 持股,65.34,6,16.67,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
00631L.TW,元大台灣50正2,37.3100013733,🟡 預警 (⚡ 糾結噴發),65.11,8,62.5,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
3624.TWO,光頡,142.0,💎 持股,64.99,8,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6449.TW,鈺邦,418.5,☁️ 觀望,64.87,6,66.67,[P:1.01/50.0] [📈 穩定] 等待機會
6953.TWO,家碩,231.0,☁️ 觀望,64.48,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6116.TW,彩晶,16.6000003815,☁️ 觀望,64.42,7,28.57,[P:0.99/50.0] [🚀 極強] 等待機會
6175.TWO,立敦,98.0999984741,☁️ 觀望,64.23,7,28.57,[P:0.85/50.0] [📈 穩定] 等待機會
6428.TWO,淘米,25.7999992371,💎 持股,64.23,6,66.67,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3443.TW,創意,4920.0,🟡 預警 (⚠️ 乖離過高),64.17,5,40.0,[P:1.0/5.0] [🚀 極強] 乖離率 5.7% 謹慎追價
2428.TW,興勤,280.0,☁️ 觀望,63.93,6,50.0,[P:0.85/50.0] [📈 穩定] 等待機會
6016.TWO,康和證,29.1000003815,☁️ 觀望,63.59,9,66.67,[P:0.85/50.0] [🚀 極強] 等待機會
00888.TWO,永豐台灣ESG,35.5600013733,🟡 預警 (⚡ 糾結噴發),63.55,7,57.14,[P:0.98/50.0] [🚀 極強] 均線糾結且短均線轉強
6141.TW,柏承,35.5999984741,☁️ 觀望,63.26,6,50.0,[P:0.85/5.0] [🚀 極強] 等待機會
6624.TWO,萬年清,43.5499992371,☁️ 觀望,63.19,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7861.TWO,貝爾威勒,1230.0,☁️ 觀望,63.18,3,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2454.TW,聯發科,4560.0,🟡 預警 (⚡ 糾結噴發),62.86,7,28.57,[P:0.96/50.0] [🚀 極強] 均線糾結且短均線轉強
2233.TW,宇隆,304.5,☁️ 觀望,62.73,4,75.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6196.TW,帆宣,541.0,💎 持股,62.68,10,70.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
8103.TW,瀚荃,93.0,☁️ 觀望,62.57,4,75.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7728.TWO,光焱科技,700.0,☁️ 觀望,62.54,5,60.0,[P:0.95/5.0] [📈 穩定] 等待機會
00910.TW,第一金太空衛星,68.4000015259,☁️ 觀望,62.28,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
3264.TWO,欣銓,220.0,☁️ 觀望,61.98,6,50.0,[P:0.99/5.0] [📈 穩定] 等待機會
3044.TW,健鼎,546.0,🟡 預警 (🚀 動能初現),61.85,7,57.14,[P:0.85/50.0] [🚀 極強] 帶量突破短高 (漲幅:2.6%)
6925.TWO,意藍,63.7999992371,❄️ 賣出,61.55,4,50.0,[📈 標準 V3] [P:0.9/5.0] [📈 穩定] 趨勢轉弱(強制)
8240.TWO,華宏,55.2999992371,☁️ 觀望,61.11,6,83.33,[P:0.92/5.0] [📉 轉弱] 等待機會
3332.TWO,幸康,63.0999984741,☁️ 觀望,60.97,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00941.TW,中信上游半導體,28.5499992371,💎 持股,60.84,8,100.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
8996.TW,高力,1380.0,💎 持股,60.83,11,63.64,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
00715L.TW,期街口S&P布蘭特油正2,41.7900009155,☁️ 觀望,60.66,9,55.56,[P:0.85/5.0] [📉 轉弱] 等待機會
00830.TW,國泰費城半導體,98.4499969482,☁️ 觀望,60.55,7,42.86,[P:0.85/50.0] [🚀 極強] 等待機會
2423.TW,固緯,77.6999969482,☁️ 觀望,60.32,6,66.67,[P:0.99/5.0] [🚀 極強] 等待機會
6257.TW,矽格,214.0,☁️ 觀望,60.0,7,71.43,[P:0.85/5.0] [📈 穩定] 等待機會
4931.TWO,新盛力,250.5,💎 持股,59.98,7,71.43,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
00881.TW,國泰台灣科技龍頭,54.8499984741,🟡 預警 (⚡ 糾結噴發),59.92,8,62.5,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
6825.TWO,和暢科技,45.5,💎 持股,59.59,8,75.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
4720.TW,德淵,23.8500003815,☁️ 觀望,59.58,6,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
7754.TWO,安基生技,59.4000015259,☁️ 觀望,59.45,4,75.0,[P:0.85/5.0] [⏳ 猶豫] 等待機會
2316.TW,楠梓電,170.0,🟡 預警 (⚡ 糾結噴發),59.39,8,50.0,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
3339.TWO,泰谷,49.5,🟡 預警 (🚀 動能初現),59.36,6,33.33,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:7.6%)
1560.TW,中砂,679.0,☁️ 觀望,59.26,5,60.0,[P:0.99/5.0] [🚀 極強] 等待機會
00946.TW,群益科技高息成長,14.8000001907,💎 持股,59.19,6,66.67,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
8040.TWO,九暘,93.9000015259,☁️ 觀望,59.16,5,60.0,[P:0.96/5.0] [🚀 極強] 等待機會
2486.TW,一詮,245.5,☁️ 觀望,58.85,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6407.TWO,相互,29.9500007629,☁️ 觀望,58.78,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
6812.TWO,梭特,66.5999984741,☁️ 觀望,58.76,7,42.86,[P:0.86/5.0] [📉 轉弱] 等待機會
7868.TWO,聖育,69.8000030518,☁️ 觀望,58.73,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
5291.TWO,邑昇,63.7000007629,☁️ 觀望,58.47,9,77.78,[P:0.85/5.0] [📉 轉弱] 等待機會
5285.TW,界霖,87.8000030518,🟡 預警 (⚡ 糾結噴發),58.1,7,14.29,[P:0.99/50.0] [🚀 極強] 均線糾結且短均線轉強
8131.TW,福懋科,76.0,☁️ 觀望,58.08,6,66.67,[P:0.99/50.0] [🚀 極強] 等待機會
009802.TW,富邦旗艦50,19.8899993896,☁️ 觀望,58.07,6,66.67,[P:0.94/50.0] [🚀 極強] 等待機會
00887.TWO,永豐中國科技50大,17.8299999237,🟡 預警 (⚡ 糾結噴發),57.98,4,75.0,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
1809.TW,中釉,49.5,💎 持股,57.9,6,50.0,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
3191.TWO,雲嘉南,19.0499992371,☁️ 觀望,57.83,3,100.0,[P:1.0/50.0] [🚀 極強] 等待機會
2303.TW,聯電,141.0,🟡 預警 (⚡ 糾結噴發),57.72,9,55.56,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
00893.TW,國泰智能電動車,47.5400009155,🟡 預警 (⚡ 糾結噴發),57.59,6,83.33,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
6911.TWO,群運,31.7000007629,🟡 預警 (⚡ 糾結噴發),57.13,2,50.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
6206.TW,飛捷,129.0,☁️ 觀望,57.11,7,28.57,[P:0.99/5.0] [📉 轉弱] 等待機會
7887.TWO,宇川精材,179.0,☁️ 觀望,57.0,1,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7669.TWO,碩正科技,683.0,☁️ 觀望,56.97,2,50.0,[P:0.92/5.0] [📉 轉弱] 等待機會
6788.TWO,華景電,427.0,☁️ 觀望,56.84,6,66.67,[P:0.85/5.0] [📈 穩定] 等待機會
6696.TWO,仁新,398.5,☁️ 觀望,56.8,8,50.0,[P:0.85/5.0] [🚀 極強] 等待機會
7829.TWO,思捷優達-KY,41.25,☁️ 觀望,56.74,1,100.0,[P:1.01/5.0] [🚀 極強] 等待機會
00708L.TW,期元大S&P黃金正2,81.25,☁️ 觀望,56.24,7,71.43,[P:0.95/5.0] [📉 轉弱] 等待機會
7815.TWO,新特,371.5,☁️ 觀望,56.24,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4738.TWO,大同精化,7.3000001907,☁️ 觀望,56.13,9,22.22,[P:0.85/5.0] [📉 轉弱] 等待機會
3093.TWO,港建*,64.0,💎 持股,55.76,7,42.86,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6823.TWO,濾能,65.3000030518,☁️ 觀望,55.64,4,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2426.TW,鼎元,68.9000015259,☁️ 觀望,55.37,6,50.0,[P:1.01/5.0] [🚀 極強] 等待機會
1528.TW,恩德,25.5,☁️ 觀望,55.18,6,33.33,[P:0.87/5.0] [📉 轉弱] 等待機會
1466.TW,聚隆,14.0,☁️ 觀望,55.14,3,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6786.TWO,芯測,81.9000015259,☁️ 觀望,55.1,10,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3048.TW,益登,71.0999984741,☁️ 觀望,55.01,3,66.67,[P:1.01/50.0] [📈 穩定] 等待機會
2374.TW,佳能,74.5,☁️ 觀望,54.73,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2061.TWO,風青,43.7000007629,☁️ 觀望,54.57,4,50.0,[P:0.98/50.0] [🚀 極強] 等待機會
8042.TWO,金山電,192.5,🚀 持股,54.57,11,45.45,[🚀 爆發 5D30%] [P:0.85/50.0] [🚀 極強] 趨勢維持
2027.TW,大成鋼,41.7000007629,❄️ 賣出,54.52,4,50.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢轉弱(強制)
3455.TWO,由田,237.0,☁️ 觀望,54.34,6,33.33,[P:0.94/5.0] [📉 轉弱] 等待機會
6716.TWO,應廣,99.5999984741,🟡 預警 (🚀 動能初現),54.3,4,50.0,[P:0.99/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.7%)
3532.TW,台勝科,394.5,🔥 買入 (🚀 爆發 5D30%),54.0,3,100.0,[P:1.01/50.0] [🚀 極強] 噴發動能達標(無視乖離)
6693.TWO,廣閎科,178.0,💎 持股,53.99,6,33.33,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
8038.TWO,長園科,40.6500015259,☁️ 觀望,53.5,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3092.TW,鴻碩,29.2999992371,☁️ 觀望,53.48,3,33.33,[P:0.98/5.0] [🚀 極強] 等待機會
6599.TWO,普達系統,45.5,🟡 預警 (⚡ 糾結噴發),53.48,4,75.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
3163.TWO,波若威,876.0,☁️ 觀望,53.47,7,28.57,[P:1.0/5.0] [📉 轉弱] 等待機會
8289.TWO,泰藝,65.1999969482,☁️ 觀望,53.46,10,50.0,[P:0.85/50.0] [📈 穩定] 等待機會
0050.TW,元大台灣50,105.9000015259,🟡 預警 (⚡ 糾結噴發),53.42,7,71.43,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
7871.TWO,安立璽榮-KY,70.5,☁️ 觀望,53.42,1,100.0,[P:0.85/5.0] [📈 穩定] 等待機會
00905.TW,FT臺灣SMART,27.7700004578,🟡 預警 (⚡ 糾結噴發),53.41,6,66.67,[P:0.98/50.0] [🚀 極強] 均線糾結且短均線轉強
3057.TW,喬鼎,19.75,☁️ 觀望,53.38,7,28.57,[P:0.85/5.0] [🚀 極強] 等待機會
6917.TWO,竟天,31.3999996185,☁️ 觀望,53.1,6,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
2497.TW,怡利電,62.4000015259,💎 持股,52.89,7,57.14,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
8091.TWO,翔名,248.0,☁️ 觀望,52.77,6,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
2887.TW,台新新光金,32.2999992371,💎 持股,52.73,8,62.5,[📈 標準 V3] [P:0.97/50.0] [🚀 極強] 趨勢維持
3707.TWO,漢磊,79.6999969482,☁️ 觀望,52.53,8,50.0,[P:0.85/5.0] [🚀 極強] 等待機會
1714.TW,和桐,17.9500007629,💎 持股,52.4,5,60.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
6163.TWO,華電網,51.2999992371,☁️ 觀望,52.21,7,42.86,[P:0.85/5.0] [🚀 極強] 等待機會
3661.TW,世芯-KY,4315.0,☁️ 觀望,51.97,4,75.0,[P:0.97/5.0] [📉 轉弱] 等待機會
7530.TWO,鋒魁科技,40.7000007629,☁️ 觀望,51.96,5,60.0,[P:0.99/5.0] [📈 穩定] 等待機會
00909.TW,國泰數位支付服務,50.9000015259,🟡 預警 (⚡ 糾結噴發),51.86,6,66.67,[P:0.99/50.0] [🚀 極強] 均線糾結且短均線轉強
4565.TWO,宏偉,117.0,☁️ 觀望,51.75,4,100.0,[P:0.98/5.0] [🚀 極強] 等待機會
00980A.TW,主動野村臺灣優選,24.6000003815,🟡 預警 (⚡ 糾結噴發),51.65,4,100.0,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
6934.TW,心誠鎂,67.5999984741,☁️ 觀望,51.34,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
6426.TW,統新,198.5,☁️ 觀望,51.32,10,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6535.TWO,順藥,106.0,☁️ 觀望,51.24,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6205.TW,詮欣,80.4000015259,☁️ 觀望,51.19,7,57.14,[P:0.85/5.0] [📈 穩定] 等待機會
4772.TWO,台特化,275.0,☁️ 觀望,50.85,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3305.TW,昇貿,140.5,☁️ 觀望,50.77,8,50.0,[P:0.85/5.0] [🚀 極強] 等待機會
7780.TW,大研生醫*,18.9500007629,☁️ 觀望,50.65,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
5439.TWO,高技,322.5,☁️ 觀望,50.45,6,83.33,[P:0.99/5.0] [📉 轉弱] 等待機會
3297.TWO,杭特,31.0,☁️ 觀望,50.44,6,50.0,[P:0.93/5.0] [🚀 極強] 等待機會
6832.TWO,金鼎科,85.0,☁️ 觀望,50.34,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
00923.TW,群益台ESG低碳50,42.6599998474,💎 持股,50.24,7,71.43,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6794.TW,向榮生技,79.9000015259,☁️ 觀望,49.94,3,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6290.TWO,良維,296.5,☁️ 觀望,49.73,9,44.44,[P:0.98/5.0] [🚀 極強] 等待機會
7689.TWO,大鵬科CLMX,250.0,🟡 預警 (⚡ 糾結噴發),49.47,1,100.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6548.TWO,長科*,91.4499969482,☁️ 觀望,49.43,8,62.5,[P:0.96/50.0] [🚀 極強] 等待機會
2891.TW,中信金,70.8000030518,💎 持股,49.39,8,62.5,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6738.TWO,鼎��,65.5,☁️ 觀望,49.31,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2493.TW,揚博,250.0,💎 持股,49.21,8,50.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
2881.TW,富邦金,132.0,💎 持股,49.06,2,100.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
6187.TWO,萬潤,1140.0,🟡 預警 (⚡ 糾結噴發),48.98,5,60.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
3317.TWO,尼克森,77.4000015259,☁️ 觀望,48.8,4,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
2414.TW,精技,60.2000007629,💎 持股,48.79,8,75.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2498.TW,宏達電,44.0999984741,☁️ 觀望,48.74,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3481.TW,群創,53.2999992371,🟡 預警 (⚡ 糾結噴發),48.66,5,40.0,[P:1.01/50.0] [🚀 極強] 均線糾結且短均線轉強
6190.TWO,萬泰科,76.1999969482,☁️ 觀望,48.39,8,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5515.TW,建國,43.2999992371,☁️ 觀望,48.12,4,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
006201.TWO,元大富櫃50,48.2200012207,☁️ 觀望,48.09,9,44.44,[P:0.85/5.0] [🚀 極強] 等待機會
7556.TWO,意德士,276.5,☁️ 觀望,48.02,8,37.5,[P:0.96/5.0] [🚀 極強] 等待機會
1727.TW,中華化,85.4000015259,☁️ 觀望,48.0,8,37.5,[P:0.98/5.0] [📉 轉弱] 等待機會
2451.TW,創見,312.5,☁️ 觀望,47.81,10,40.0,[P:0.94/5.0] [🚀 極強] 等待機會
8072.TW,陞泰,28.2999992371,☁️ 觀望,47.53,4,75.0,[P:0.99/5.0] [📈 穩定] 等待機會
2855.TW,統一證,52.5999984741,☁️ 觀望,47.4,5,40.0,[P:1.01/50.0] [🚀 極強] 等待機會
6932.TWO,水星生醫*,6.5900001526,☁️ 觀望,47.28,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
009803.TW,玉山市值動能50,21.5499992371,☁️ 觀望,46.92,5,80.0,[P:1.0/50.0] [🚀 極強] 等待機會
2237.TWO,華德動能,38.7000007629,☁️ 觀望,46.77,7,57.14,[P:0.85/5.0] [🚀 極強] 等待機會
00922.TW,國泰台灣領袖50,40.4799995422,💎 持股,46.66,7,85.71,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3363.TWO,上詮,707.0,☁️ 觀望,46.56,9,55.56,[P:0.98/5.0] [📉 轉弱] 等待機會
6613.TWO,朋億*,360.0,💎 持股,46.56,8,75.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6572.TWO,博錸,7.3899998665,☁️ 觀望,46.51,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
2483.TW,百容,35.8499984741,💎 持股,46.47,4,50.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
4117.TWO,普生,12.4499998093,🔥 買入 (🚀 爆發 5D30%),46.47,4,50.0,[P:0.91/50.0] [📈 穩定] 噴發動能達標(無視乖離)
8058.TWO,耐特,94.9000015259,☁️ 觀望,46.3,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
00663L.TW,國泰臺灣加權正2,108.4000015259,🟡 預警 (⚡ 糾結噴發),46.28,4,75.0,[P:1.01/50.0] [🚀 極強] 均線糾結且短均線轉強
3645.TW,達邁,91.9000015259,☁️ 觀望,46.23,9,55.56,[P:0.85/5.0] [📉 轉弱] 等待機會
2455.TW,全新,405.5,☁️ 觀望,46.22,8,62.5,[P:0.85/5.0] [🚀 極強] 等待機會
8105.TW,凌巨,21.7000007629,💎 持股,46.14,7,42.86,[📈 標準 V3] [P:0.94/50.0] [📈 穩定] 趨勢維持
00878.TW,國泰永續高股息,32.9099998474,💎 持股,46.05,9,55.56,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
1721.TW,三晃,22.8500003815,☁️ 觀望,46.05,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4127.TWO,天良,68.8000030518,🚀 持股,46.01,6,50.0,[🚀 爆發 5D30%] [P:0.85/50.0] [🚀 極強] 趨勢維持
5243.TW,乙盛-KY,106.0,☁️ 觀望,45.92,5,60.0,[P:0.94/5.0] [📉 轉弱] 等待機會
1594.TWO,日高,8.6999998093,☁️ 觀望,45.58,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00954.TW,中信日本半導體,21.0200004578,💎 持股,45.53,8,37.5,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
5347.TWO,世界,171.5,🟡 預警 (⚡ 糾結噴發),45.52,3,100.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
3265.TWO,台星科,172.0,☁️ 觀望,45.14,5,60.0,[P:0.85/5.0] [📈 穩定] 等待機會
6944.TW,兆聯實業,998.0,💎 持股,45.11,8,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
7711.TW,永擎,365.0,☁️ 觀望,44.98,1,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6568.TWO,宏觀,172.0,☁️ 觀望,44.92,9,55.56,[P:0.85/5.0] [📉 轉弱] 等待機會
3479.TWO,安勤,126.0,☁️ 觀望,44.88,3,66.67,[P:0.99/50.0] [📈 穩定] 等待機會
2330.TW,台積電,2400.0,🟡 預警 (⚡ 糾結噴發),44.74,7,57.14,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
