id,name,price,signal,pnl,count,win_rate,reason
00876.TW,元大全球5G,83.75,☁️ 觀望,76.52,7,57.14,[P:0.98/5.0] [📉 轉弱] 等待機會
6693.TWO,廣閎科,173.5,☁️ 觀望,76.15,6,50.0,[P:0.98/5.0] [📈 穩定] 等待機會
6510.TWO,精測,3255.0,🚀 持股,76.09,8,62.5,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
5328.TWO,華容,51.5,☁️ 觀望,75.65,11,54.55,[P:0.95/8.0] [📉 轉弱] 等待機會
6234.TWO,高僑,33.5,☁️ 觀望,74.75,3,66.67,[P:0.97/5.0] [📉 轉弱] 等待機會
5271.TWO,紘通,14.3283596039,🚀 持股,74.53,5,80.0,[🚀 爆發 5D30%] [P:0.99/50.0] [📈 穩定] 趨勢維持
00901.TW,永豐智能車供應鏈,45.0,❄️ 賣出,74.47,9,66.67,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
3406.TW,玉晶光,915.0,❄️ 賣出,74.4,7,57.14,[P:0.85/50.0] [📈 穩定] 今日觸發 Trailing
4741.TWO,泓瀚,36.7999992371,☁️ 觀望,74.29,6,16.67,[P:1.0/5.0] [📉 轉弱] 等待機會
6282.TW,康舒,41.5499992371,☁️ 觀望,74.29,7,71.43,[P:0.85/5.0] [📉 轉弱] 等待機會
3105.TWO,穩懋,454.0,❄️ 賣出,74.1,8,62.5,[P:0.99/50.0] [🚀 極強] 今日觸發 WeakFail
00675L.TW,富邦臺灣加權正2,306.299987793,❄️ 賣出,73.99,9,55.56,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6285.TW,啟��,222.0,☁️ 觀望,73.66,3,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6574.TWO,霈方,119.5,☁️ 觀望,73.36,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
6786.TWO,芯測,50.0,☁️ 觀望,72.46,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2426.TW,鼎元,90.8000030518,☁️ 觀望,72.39,13,38.46,[P:0.95/50.0] [📈 穩定] 等待機會
6213.TW,聯茂,519.0,🟡 預警 (⚡ 糾結噴發),72.24,12,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
5536.TWO,聖暉*,837.0,☁️ 觀望,72.12,9,66.67,[P:0.96/5.0] [📉 轉弱] 等待機會
6485.TWO,點序,58.5,☁️ 觀望,72.09,5,60.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4804.TWO,大略-KY,3.2699999809,☁️ 觀望,72.04,5,20.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
6591.TW,動力-KY,41.5,☁️ 觀望,72.04,5,40.0,[P:0.94/5.0] [📉 轉弱] 等待機會
00888.TWO,永豐台灣ESG,33.6199989319,💎 持股,72.03,9,66.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6016.TWO,康和證,21.8999996185,💎 持股,71.61,11,63.64,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8996.TW,高力,1220.0,❄️ 賣出,71.54,12,66.67,[🚀 爆發 5D30%] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
8932.TWO,智通*,85.8000030518,☁️ 觀望,71.49,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
4980.TWO,佐臻,37.0,☁️ 觀望,71.36,9,55.56,[P:0.85/5.0] [📉 轉弱] 等待機會
4931.TWO,新盛力,225.0,☁️ 觀望,71.35,8,62.5,[P:0.85/5.0] [📉 轉弱] 等待機會
3032.TW,偉訓,70.5,☁️ 觀望,71.33,4,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00902.TW,中信電池及儲能,12.6599998474,☁️ 觀望,71.3,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3090.TW,日電貿,159.0,☁️ 觀望,71.09,8,50.0,[P:0.93/5.0] [📉 轉弱] 等待機會
3008.TW,大立光,6055.0,☁️ 觀望,71.02,10,50.0,[P:0.89/50.0] [📈 穩定] 等待機會
5321.TWO,美而快,66.4000015259,☁️ 觀望,70.59,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4768.TWO,晶呈科技,292.5,☁️ 觀望,70.57,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3444.TWO,利機,77.1999969482,☁️ 觀望,70.08,7,42.86,[P:0.85/5.0] [📈 穩定] 等待機會
6820.TWO,連訊,303.5,☁️ 觀望,70.01,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2360.TW,致茂,2080.0,☁️ 觀望,69.8,5,80.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2027.TW,大成鋼,45.0,☁️ 觀望,69.72,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6431.TW,光麗-KY,17.2999992371,☁️ 觀望,69.53,7,71.43,[P:0.85/5.0] [📉 轉弱] 等待機會
2493.TW,揚博,171.0,☁️ 觀望,69.51,10,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6716.TWO,應廣,115.0,☁️ 觀望,69.25,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7854.TWO,佐茂,68.8000030518,💎 持股,69.1,4,75.0,[📈 標準 V3] [P:0.95/5.0] [🚀 極強] 趨勢維持
6443.TW,元晶,22.7000007629,☁️ 觀望,68.76,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
6446.TW,藥華藥,1205.0,☁️ 觀望,68.63,6,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6175.TWO,立敦,69.0,☁️ 觀望,68.61,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
3388.TWO,崇越電,80.0,☁️ 觀望,68.51,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8043.TWO,蜜望實,128.5,☁️ 觀望,68.15,11,36.36,[P:0.95/8.0] [📉 轉弱] 等待機會
2882.TW,國泰金,110.0,💎 持股,68.09,10,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6780.TWO,學習王,39.8499984741,☁️ 觀望,67.74,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
1717.TW,長興,68.0999984741,☁️ 觀望,67.66,5,40.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6980.TWO,鐳洋科技,120.0,☁️ 觀望,67.33,7,42.86,[P:0.85/5.0] [📈 穩定] 等待機會
6525.TW,捷敏-KY,125.5,☁️ 觀望,66.5,10,60.0,[P:0.92/5.0] [📉 轉弱] 等待機會
2885.TW,元大金,68.3000030518,☁️ 觀望,66.33,8,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
4943.TW,康控-KY,7.5300002098,☁️ 觀望,66.1,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7856.TWO,漢測,4755.0,❄️ 賣出,66.05,8,62.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢轉弱(強制)
00728.TW,第一金工業30,66.8000030518,❄️ 賣出,66.0,9,55.56,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
2061.TWO,風青,47.2000007629,☁️ 觀望,65.83,4,75.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3528.TW,安馳,80.4000015259,☁️ 觀望,65.72,11,36.36,[P:0.95/8.0] [📉 轉弱] 等待機會
4707.TWO,磐亞,26.1499996185,☁️ 觀望,65.41,10,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2464.TW,盟立,176.0,☁️ 觀望,64.99,8,62.5,[P:0.85/5.0] [📉 轉弱] 等待機會
6021.TWO,美好證,44.2000007629,💎 持股,64.78,10,60.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2472.TW,立隆電,208.0,☁️ 觀望,64.67,11,36.36,[P:0.95/8.0] [📉 轉弱] 等待機會
00904.TW,新光臺灣半導體30,40.1399993896,❄️ 賣出,64.66,8,62.5,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢轉弱(強制)
00913.TW,兆豐台灣晶圓製造,47.4700012207,💎 持股,64.55,7,71.43,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6116.TW,彩晶,13.6499996185,☁️ 觀望,64.42,7,28.57,[P:0.99/5.0] [📉 轉弱] 等待機會
3543.TW,州巧,42.0,☁️ 觀望,64.41,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
8150.TW,南茂,84.4000015259,☁️ 觀望,63.98,9,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6196.TW,帆宣,518.0,💎 持股,63.74,11,63.64,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3264.TWO,欣銓,221.0,❄️ 賣出,63.68,11,36.36,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
8499.TW,鼎炫-KY,251.0,☁️ 觀望,63.29,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
00935.TW,野村臺灣新科技50,57.4000015259,❄️ 賣出,63.23,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6624.TWO,萬年清,39.2999992371,☁️ 觀望,63.19,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2467.TW,志聖,516.0,☁️ 觀望,63.02,9,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
00861.TW,元大全球未來通訊,83.0,☁️ 觀望,62.69,4,75.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3086.TWO,華義*,28.7000007629,☁️ 觀望,62.69,4,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
7728.TWO,光焱科技,635.0,🟡 預警 (⚡ 糾結噴發),62.54,5,60.0,[P:0.95/5.0] [🚀 極強] 均線糾結且短均線轉強
00910.TW,第一金太空衛星,55.7999992371,☁️ 觀望,62.26,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00946.TW,群益科技高息成長,14.9600000381,☁️ 觀望,62.22,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
6925.TWO,意藍,60.7000007629,🔥 買入 (📈 標準 V3),61.96,4,50.0,[P:0.9/50.0] [🚀 極強] 趨勢突破確認
7738.TWO,東聯互動,161.0,☁️ 觀望,61.63,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00631L.TW,元大台灣50正2,35.0900001526,❄️ 賣出,61.55,8,50.0,[📈 標準 V3] [P:0.95/5.0] [📈 穩定] 趨勢轉弱(強制)
009804.TW,聯邦台精彩50,22.6599998474,💎 持股,61.52,7,71.43,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
02001L.TW,富邦蘋果正二N,129.8999938965,☁️ 觀望,61.46,3,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
2305.TW,全友,44.9500007629,💎 持股,61.39,8,50.0,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
7861.TWO,貝爾威勒,1190.0,💎 持股,61.12,4,75.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3332.TWO,幸康,61.4000015259,🟡 預警 (⚡ 糾結噴發),60.97,8,50.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
7734.TWO,印能科技,2555.0,☁️ 觀望,60.92,10,30.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2033.TW,佳大,25.5,☁️ 觀望,60.87,8,50.0,[P:0.85/50.0] [📈 穩定] 等待機會
2379.TW,瑞昱,703.0,☁️ 觀望,60.79,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
7427.TWO,華上生醫,71.3000030518,☁️ 觀望,60.61,7,28.57,[P:0.95/8.0] [🚀 極強] 等待機會
009802.TW,富邦旗艦50,19.7000007629,💎 持股,60.41,7,71.43,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2423.TW,固緯,72.0,☁️ 觀望,60.32,6,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
8926.TW,台汽電,57.4000015259,💎 持股,60.03,10,40.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6257.TW,矽格,207.5,☁️ 觀望,60.0,7,71.43,[P:0.95/8.0] [📈 穩定] 等待機會
5439.TWO,高技,237.5,☁️ 觀望,59.96,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
00881.TW,國泰台灣科技龍頭,49.2099990845,☁️ 觀望,59.92,8,62.5,[P:0.85/5.0] [📉 轉弱] 等待機會
6206.TW,飛捷,137.0,🟡 預警 (⚡ 糾結噴發),59.86,9,22.22,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2402.TW,毅嘉,53.4000015259,☁️ 觀望,59.84,7,71.43,[P:0.93/5.0] [📈 穩定] 等待機會
3055.TW,蔚華科,157.5,💎 持股,59.79,7,57.14,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
3059.TW,華晶科,37.2999992371,☁️ 觀望,59.77,5,80.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6840.TWO,東研信超,90.0,☁️ 觀望,59.75,6,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
4585.TW,達明,296.0,☁️ 觀望,59.68,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4720.TW,德淵,17.8999996185,☁️ 觀望,59.58,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
7754.TWO,安基生技,63.9000015259,🟡 預警 (🚀 動能初現),59.45,4,75.0,[P:0.85/50.0] [🚀 極強] 帶量突破短高 (漲幅:2.7%)
1560.TW,中砂,735.0,☁️ 觀望,59.26,5,60.0,[P:0.99/5.0] [📈 穩定] 等待機會
4565.TWO,宏偉,134.5,❄️ 賣出,58.92,5,100.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢轉弱(強制)
6407.TWO,相互,23.6499996185,☁️ 觀望,58.78,7,28.57,[P:0.85/5.0] [🚀 極強] 等待機會
7868.TWO,聖育,64.1999969482,🟡 預警 (⚡ 糾結噴發),58.73,3,33.33,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
2233.TW,宇隆,156.5,☁️ 觀望,58.7,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00708L.TW,期元大S&P黃金正2,77.0999984741,☁️ 觀望,58.66,8,75.0,[P:0.95/5.0] [📉 轉弱] 等待機會
6290.TWO,良維,253.5,💎 持股,58.53,10,50.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
2441.TW,超豐,115.0,🟡 預警 (⚡ 糾結噴發),58.33,8,62.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3694.TW,海華,48.5,☁️ 觀望,58.12,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
6805.TW,富世達,2025.0,❄️ 賣出,57.8,8,50.0,[P:0.89/5.0] [📈 穩定] 今日觸發 WeakFail
6148.TWO,驊宏資,37.5,💎 持股,57.77,7,57.14,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6207.TWO,雷科,104.0,☁️ 觀望,57.65,7,57.14,[P:0.99/5.0] [📈 穩定] 等待機會
7719.TWO,碳基,49.3499984741,☁️ 觀望,57.65,5,60.0,[P:0.92/5.0] [📉 轉弱] 等待機會
3234.TWO,光環,163.5,☁️ 觀望,57.28,8,25.0,[P:1.0/5.0] [📈 穩定] 等待機會
7871.TWO,安立璽榮-KY,141.0,☁️ 觀望,57.14,3,66.67,[P:0.85/50.0] [📈 穩定] 等待機會
7887.TWO,宇川精材,149.0,☁️ 觀望,57.0,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2867.TW,三商壽,9.6999998093,☁️ 觀望,56.82,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
6789.TW,采鈺,425.0,❄️ 賣出,56.81,8,50.0,[P:0.95/8.0] [📉 轉弱] 今日觸發 TrendDead
6738.TWO,鼎��,78.4000015259,☁️ 觀望,56.68,3,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2884.TW,玉山金,45.6500015259,💎 持股,56.6,8,75.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
4738.TWO,大同精化,6.8000001907,🟡 預警 (⚠️ 乖離過高),56.59,10,30.0,[P:0.85/5.0] [📈 穩定] 乖離率 5.2% 謹慎追價
2486.TW,一詮,228.0,☁️ 觀望,56.1,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6823.TWO,濾能,57.5999984741,☁️ 觀望,55.64,4,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00941.TW,中信上游半導體,23.9300003052,☁️ 觀望,55.51,8,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00923.TW,群益台ESG低碳50,39.4000015259,❄️ 賣出,55.45,8,62.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
2303.TW,聯電,138.5,💎 持股,55.26,10,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3048.TW,益登,49.4000015259,☁️ 觀望,55.01,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
2374.TW,佳能,65.6999969482,☁️ 觀望,54.73,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5515.TW,建國,48.4000015259,☁️ 觀望,54.44,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7872.TWO,登豐,47.9000015259,☁️ 觀望,54.3,5,40.0,[P:0.89/5.0] [📉 轉弱] 等待機會
2429.TW,銘旺科,30.0499992371,☁️ 觀望,54.29,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
6953.TWO,家碩,224.5,❄️ 賣出,54.28,7,42.86,[P:0.95/8.0] [📉 轉弱] 今日觸發 TrendDead
3633.TWO,云光,140.5,☁️ 觀望,54.24,8,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
8064.TWO,東捷,108.0,❄️ 賣出,54.02,9,44.44,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
00905.TW,FT臺灣SMART,25.8999996185,❄️ 賣出,53.89,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
2905.TW,三商,18.8500003815,💎 持股,53.79,5,80.0,[📈 標準 V3] [P:0.92/5.0] [🚀 極強] 趨勢維持
6794.TW,向榮生技,76.5,💎 持股,53.74,4,100.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
7780.TW,大研生醫*,16.0499992371,☁️ 觀望,53.7,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
8038.TWO,長園科,33.0,🟡 預警 (🚀 動能初現),53.5,6,50.0,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:7.1%)
6599.TWO,普達系統,38.5,☁️ 觀望,53.48,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3339.TWO,泰谷,41.5,❄️ 賣出,53.44,8,25.0,[P:0.85/5.0] [📈 穩定] 今日觸發 WeakFail
1466.TW,聚隆,14.6999998093,☁️ 觀望,53.16,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
00887.TWO,永豐中國科技50大,15.4300003052,☁️ 觀望,52.87,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3707.TWO,漢磊,58.9000015259,☁️ 觀望,52.53,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6911.TWO,群運,28.7999992371,☁️ 觀望,52.48,7,42.86,[P:0.95/8.0] [⏳ 猶豫] 等待機會
006201.TWO,元大富櫃50,43.1199989319,☁️ 觀望,52.36,5,60.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3455.TWO,由田,225.5,☁️ 觀望,52.36,7,28.57,[P:0.94/5.0] [📉 轉弱] 等待機會
3057.TW,喬鼎,15.6499996185,☁️ 觀望,52.18,8,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6187.TWO,萬潤,1215.0,☁️ 觀望,51.96,6,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
7709.TWO,榮田,80.1999969482,☁️ 觀望,51.95,9,33.33,[P:0.95/50.0] [📈 穩定] 等待機會
2484.TW,希華,68.0,☁️ 觀望,51.92,10,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2428.TW,興勤,253.0,☁️ 觀望,51.87,5,40.0,[P:0.99/5.0] [🚀 極強] 等待機會
00909.TW,國泰數位支付服務,46.9599990845,☁️ 觀望,51.86,6,66.67,[P:0.99/5.0] [📈 穩定] 等待機會
00922.TW,國泰台灣領袖50,41.3699989319,❄️ 賣出,51.85,8,75.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
2497.TW,怡利電,42.9500007629,☁️ 觀望,51.8,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
6465.TWO,威潤,41.0999984741,☁️ 觀望,51.61,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
8105.TW,凌巨,14.1499996185,☁️ 觀望,50.98,7,42.86,[P:0.94/5.0] [📈 穩定] 等待機會
4772.TWO,台特化,238.5,☁️ 觀望,50.85,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3305.TW,昇貿,98.0999984741,☁️ 觀望,50.77,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8042.TWO,金山電,110.0,☁️ 觀望,50.76,11,45.45,[P:0.85/5.0] [📈 穩定] 等待機會
6166.TW,凌華,109.0,☁️ 觀望,50.45,6,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
3297.TWO,杭特,30.8500003815,🔥 買入 (📈 標準 V3),50.44,6,50.0,[P:0.93/50.0] [🚀 極強] 趨勢突破確認
6832.TWO,金鼎科,67.0,☁️ 觀望,50.34,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2881.TW,富邦金,151.0,💎 持股,50.26,11,54.55,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2415.TW,錩新,26.9500007629,☁️ 觀望,50.15,5,80.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3363.TWO,上詮,648.0,❄️ 賣出,50.14,13,38.46,[P:0.95/8.0] [📈 穩定] 今日觸發 WeakFail
3147.TWO,大綜,227.0,☁️ 觀望,49.95,7,28.57,[P:0.95/8.0] [🚀 極強] 等待機會
6654.TWO,天正國際,199.0,💎 持股,49.85,14,21.43,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
0050.TW,元大台灣50,106.25,❄️ 賣出,49.83,10,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
1303.TW,南亞,221.5,💎 持股,49.78,13,46.15,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6139.TW,亞翔,713.0,☁️ 觀望,49.71,9,77.78,[P:0.95/8.0] [📉 轉弱] 等待機會
3044.TW,健鼎,490.5,☁️ 觀望,49.61,8,50.0,[P:0.94/5.0] [📈 穩定] 等待機會
3532.TW,台勝科,407.0,💎 持股,49.48,11,54.55,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7689.TW,7689.TW,153.5,☁️ 觀望,49.46,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2330.TW,台積電,2385.0,❄️ 賣出,49.44,11,54.55,[P:0.95/8.0] [📈 穩定] 今日觸發 TrendDead
6548.TWO,長科*,71.6999969482,🟡 預警 (⚡ 糾結噴發),49.43,8,62.5,[P:0.96/5.0] [📉 轉弱] 均線糾結且短均線轉強
2855.TW,統一證,51.5,💎 持股,49.25,10,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3092.TW,鴻碩,21.6000003815,☁️ 觀望,49.09,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
7556.TWO,意德士,238.5,☁️ 觀望,48.91,10,40.0,[P:0.96/5.0] [📉 轉弱] 等待機會
2498.TW,宏達電,39.25,☁️ 觀望,48.74,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6969.TW,成信實業*-創,32.2000007629,☁️ 觀望,48.36,6,50.0,[P:0.85/5.0] [⏳ 猶豫] 等待機會
00944.TW,野村趨勢動能高息,21.4200000763,💎 持股,47.9,10,60.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6934.TW,心誠鎂,72.3000030518,☁️ 觀望,47.83,8,37.5,[P:0.85/5.0] [⏳ 猶豫] 等待機會
5314.TWO,世紀*,34.2000007629,☁️ 觀望,47.81,5,60.0,[P:0.97/50.0] [📈 穩定] 等待機會
3498.TWO,陽程,173.5,☁️ 觀望,47.6,9,44.44,[P:0.94/5.0] [📉 轉弱] 等待機會
6788.TWO,華景電,318.5,☁️ 觀望,47.33,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00939.TW,統一台灣高息動能,23.8999996185,💎 持股,47.14,10,70.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6442.TW,光聖,1510.0,❄️ 賣出,46.99,10,40.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
2357.TW,華碩,928.0,❄️ 賣出,46.98,10,50.0,[P:0.95/8.0] [📈 穩定] 今日觸發 TrendDead
2615.TW,萬海,112.0,☁️ 觀望,46.79,7,28.57,[P:0.95/8.0] [🚀 極強] 等待機會
00893.TW,國泰智能電動車,42.0900001526,☁️ 觀望,46.77,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
3191.TWO,雲嘉南,16.5,☁️ 觀望,46.71,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
1721.TW,三晃,21.1000003815,💎 持股,46.53,9,55.56,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
1594.TWO,日高,7.8899998665,☁️ 觀望,46.48,5,80.0,[P:0.95/8.0] [🚀 極強] 等待機會
4117.TWO,普生,9.1000003815,☁️ 觀望,46.47,4,50.0,[P:0.91/5.0] [📉 轉弱] 等待機會
3665.TW,貿聯-KY,1980.0,☁️ 觀望,46.43,7,42.86,[P:1.0/5.0] [📉 轉弱] 等待機會
6163.TWO,華電網,39.75,☁️ 觀望,46.37,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6505.TW,台塑化,82.9000015259,💎 持股,46.23,11,36.36,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4139.TWO,馬光-KY,40.4500007629,💎 持股,46.11,7,57.14,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2891.TW,中信金,69.6999969482,💎 持股,45.99,10,60.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
0053.TW,元大電子,237.3500061035,❄️ 賣出,45.82,10,50.0,[P:0.95/8.0] [📉 轉弱] 今日觸發 TrendDead
6015.TWO,宏遠證,16.8500003815,💎 持股,45.16,9,44.44,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
5386.TWO,青雲,279.5,💎 持股,45.0,11,36.36,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6568.TWO,宏觀,131.5,☁️ 觀望,44.92,9,55.56,[P:0.95/8.0] [📈 穩定] 等待機會
3479.TWO,安勤,129.5,☁️ 觀望,44.88,3,66.67,[P:0.99/5.0] [📈 穩定] 等待機會
1419.TW,新紡,65.9000015259,❄️ 賣出,44.84,11,18.18,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
2071.TWO,震南鐵,31.5,☁️ 觀望,44.51,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
