id,name,price,signal,pnl,count,win_rate,reason
6518.TWO,康科特,31.1000003815,🟡 預警 (⚠️ 乖離過高),46.11,2,50.0,[P:1.0/5.0] [🚀 極強] 乖離率 20.9% 謹慎追價
6274.TWO,台燿,1010.0,🟡 預警 (⚠️ 乖離過高),46.09,6,33.33,[P:0.95/8.0] [🚀 極強] 乖離率 22.9% 謹慎追價
3653.TW,健策,5380.0,🟡 預警 (⚠️ 乖離過高),45.92,4,100.0,[P:0.95/8.0] [📈 穩定] 乖離率 15.2% 謹慎追價
6574.TWO,霈方,101.5,☁️ 觀望,45.59,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2402.TW,毅嘉,70.1999969482,🟡 預警 (⚠️ 乖離過高),45.44,2,100.0,[P:0.8/5.0] [🚀 極強] 乖離率 17.2% 謹慎追價
9960.TWO,邁達康,34.2999992371,💎 持股,45.39,2,100.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
5289.TWO,宜鼎,1245.0,🟡 預警 (⚠️ 乖離過高),45.34,3,66.67,[P:0.98/5.0] [📈 穩定] 乖離率 6.3% 謹慎追價
2491.TW,吉祥全,15.1999998093,☁️ 觀望,45.29,1,100.0,[P:0.95/8.0] [🚀 極強] 等待機會
1594.TWO,日高,12.3000001907,🟡 預警 (⚠️ 乖離過高),45.23,1,100.0,[P:0.95/8.0] [📈 穩定] 乖離率 30.9% 謹慎追價
00642U.TW,期元大S&P石油,33.1500015259,🔥 買入 (📈 標準 V3),44.79,3,100.0,[P:0.8/18.0] [🚀 極強] 趨勢突破確認
00685L.TW,群益臺灣加權正2,224.1499938965,💎 持股,43.98,3,66.67,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
3633.TWO,云光,115.5,🟡 預警 (⚠️ 乖離過高),43.78,2,100.0,[P:0.8/5.0] [📈 穩定] 乖離率 13.3% 謹慎追價
4768.TWO,晶呈科技,497.0,💎 持股,43.34,4,25.0,[📈 標準 V3] [P:0.99/8.0] [🚀 極強] 趨勢維持
2256.TWO,歐特明,92.0,💎 持股,43.32,6,33.33,[📈 標準 V3] [P:0.92/5.0] [🚀 極強] 趨勢維持
5243.TW,乙盛-KY,105.5,🟡 預警 (⚠️ 乖離過高),43.2,1,100.0,[P:0.94/5.0] [🚀 極強] 乖離率 13.3% 謹慎追價
00675L.TW,富邦臺灣加權正2,248.1999969482,💎 持股,43.0,3,66.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00904.TW,新光臺灣半導體30,34.9399986267,💎 持股,42.96,2,100.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
3363.TWO,上詮,769.0,🟡 預警 (⚠️ 乖離過高),42.75,4,50.0,[P:0.95/8.0] [🚀 極強] 乖離率 15.2% 謹慎追價
5351.TWO,鈺創,69.8000030518,☁️ 觀望,42.68,3,33.33,[P:0.97/7.0] [🚀 極強] 等待機會
3533.TW,嘉澤,2615.0,💎 持股,42.47,3,66.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6532.TWO,瑞耘,96.4000015259,🟡 預警 (⚠️ 乖離過高),42.45,4,50.0,[P:0.99/7.0] [📈 穩定] 乖離率 13.1% 謹慎追價
00985A.TW,主動野村台灣50,19.9200000763,💎 持股,42.35,2,100.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4919.TW,新唐,147.5,🚀 持股,41.69,4,75.0,[🚀 爆發 5D30%] [P:0.95/8.0] [📈 穩定] 趨勢維持
3086.TWO,華義*,38.5999984741,🟡 預警 (⚠️ 乖離過高),41.48,2,50.0,[P:1.0/5.0] [📈 穩定] 乖離率 13.6% 謹慎追價
7712.TWO,博盛半導體,113.0,☁️ 觀望,41.48,2,100.0,[P:0.95/8.0] [🚀 極強] 等待機會
6909.TW,創控,61.5999984741,🟡 預警 (⚠️ 乖離過高),41.36,4,50.0,[P:0.8/5.0] [🚀 極強] 乖離率 15.5% 謹慎追價
00735.TW,國泰臺韓科技,84.9000015259,💎 持股,40.68,3,66.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6224.TW,聚鼎,73.3000030518,💎 持股,40.43,2,50.0,[📈 標準 V3] [P:0.96/5.0] [🚀 極強] 趨勢維持
6739.TWO,竹陞科技,1420.0,🟡 預警 (⚠️ 乖離過高),40.42,3,66.67,[P:0.8/9.0] [📈 穩定] 乖離率 9.4% 謹慎追價
1528.TW,恩德,28.7999992371,☁️ 觀望,40.32,2,100.0,[P:0.95/8.0] [🚀 極強] 等待機會
6572.TWO,博錸,11.4499998093,🟡 預警 (⚠️ 乖離過高),40.26,2,50.0,[P:0.99/5.0] [🚀 極強] 乖離率 33.4% 謹慎追價
00935.TW,野村臺灣新科技50,50.0,💎 持股,40.16,3,66.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2236.TW,百達-KY,132.0,💎 持股,40.16,2,100.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
006208.TW,富邦台50,209.75,💎 持股,39.82,2,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
1309.TW,台達化,20.7999992371,☁️ 觀望,39.7,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
8131.TW,福懋科,60.7999992371,🟡 預警 (🚀 盤整突破),39.67,2,100.0,[P:0.99/8.0] [📈 穩定] 離開盤整區
3260.TWO,威剛,436.0,💎 持股,39.6,4,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
2484.TW,希華,39.5499992371,🟡 預警 (⚠️ 乖離過高),39.51,3,66.67,[P:0.8/5.0] [📈 穩定] 乖離率 20.7% 謹慎追價
4130.TWO,健亞,27.4500007629,☁️ 觀望,39.48,2,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8996.TW,高力,1250.0,💎 持股,39.36,4,75.0,[📈 標準 V3] [P:0.8/13.0] [🚀 極強] 趨勢維持
4908.TWO,前鼎,214.0,🟡 預警 (⚠️ 乖離過高),39.35,2,100.0,[P:1.0/5.0] [🚀 極強] 乖離率 29.1% 謹慎追價
6027.TWO,德信,12.1999998093,🟡 預警 (⚠️ 乖離過高),39.34,3,100.0,[P:0.8/5.0] [📈 穩定] 乖離率 6.4% 謹慎追價
5262.TWO,立達,49.7999992371,☁️ 觀望,39.11,2,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2368.TW,金像電,1390.0,💎 持股,38.75,5,60.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4540.TW,全球傳動,68.5,🚀 持股,38.73,2,100.0,[🚀 爆發 5D30%] [P:0.8/5.0] [🚀 極強] 趨勢維持
6868.TWO,采威國際,32.7999992371,🟡 預警 (⚠️ 乖離過高),38.65,3,33.33,[P:0.95/8.0] [📈 穩定] 乖離率 17.2% 謹慎追價
7689.TWO,大鵬科CLMX,249.0,🟡 預警 (⚠️ 乖離過高),38.59,4,25.0,[P:0.95/8.0] [📈 穩定] 乖離率 23.4% 謹慎追價
6548.TWO,長科*,51.5999984741,🟡 預警 (⚠️ 乖離過高),38.39,3,100.0,[P:0.96/5.0] [📈 穩定] 乖離率 7.1% 謹慎追價
1590.TW,亞德客-KY,1455.0,💎 持股,38.36,3,66.67,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
6568.TWO,宏觀,240.0,🚀 持股,38.27,4,75.0,[🚀 爆發 5D30%] [P:0.95/8.0] [📈 穩定] 趨勢維持
6610.TWO,安成生技,32.0,💎 持股,38.2,2,50.0,[📈 標準 V3] [P:1.0/7.0] [🚀 極強] 趨勢維持
3051.TW,力特,28.3500003815,💎 持股,38.19,2,100.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
7815.TWO,新特,456.5,🟡 預警 (⚠️ 乖離過高),38.02,3,66.67,[P:0.8/5.0] [🚀 極強] 乖離率 16.6% 謹慎追價
4956.TW,光鋐,47.25,🟡 預警 (⚠️ 乖離過高),37.93,4,75.0,[P:0.8/8.0] [📈 穩定] 乖離率 20.8% 謹慎追價
6565.TWO,物聯,23.1000003815,🟡 預警 (⚠️ 乖離過高),37.75,2,50.0,[P:0.95/8.0] [📈 穩定] 乖離率 20.3% 謹慎追價
2460.TW,建通,35.7999992371,💎 持股,37.62,3,66.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3593.TW,力銘,19.8500003815,💎 持股,37.59,3,66.67,[📈 標準 V3] [P:0.93/5.0] [📈 穩定] 趨勢維持
3149.TW,正達,47.2999992371,☁️ 觀望,37.56,1,100.0,[P:0.99/5.0] [🚀 極強] 等待機會
7707.TWO,益芯科,176.5,💎 持股,37.43,3,100.0,[📈 標準 V3] [P:0.95/5.0] [📈 穩定] 趨勢維持
8080.TWO,泰霖,28.2999992371,☁️ 觀望,37.35,1,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7669.TWO,碩正科技,872.0,☁️ 觀望,37.34,3,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
6988.TW,威力暘-創,13.6000003815,☁️ 觀望,37.32,1,100.0,[P:0.96/5.0] [⏳ 猶豫] 等待機會
4989.TW,榮科,113.0,🚀 持股,37.28,3,66.67,[🚀 爆發 5D30%] [P:0.95/5.0] [🚀 極強] 趨勢維持
00631L.TW,元大台灣50正2,28.6100006104,💎 持股,37.17,3,66.67,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
2497.TW,怡利電,55.0999984741,💎 持股,37.05,2,100.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
2885.TW,元大金,52.2000007629,💎 持股,36.92,3,66.67,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
3138.TW,耀登,152.0,☁️ 觀望,36.7,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
6603.TWO,富強鑫,25.2999992371,💎 持股,36.7,3,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4559.TWO,久裕興,10.1000003815,🟡 預警 (⚠️ 乖離過高),36.59,3,66.67,[P:0.99/5.0] [📈 穩定] 乖離率 17.2% 謹慎追價
6196.TW,帆宣,378.0,💎 持股,36.52,4,75.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
3171.TWO,炎洲流通,69.0999984741,🟡 預警 (🚀 盤整突破),36.48,1,100.0,[P:1.0/5.0] [📈 穩定] 離開盤整區
006201.TWO,元大富櫃50,42.4099998474,💎 持股,36.39,4,75.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
3057.TW,喬鼎,20.1499996185,💎 持股,36.36,3,66.67,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
2464.TW,盟立,113.5,💎 持股,36.27,2,100.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
00927.TW,群益半導體收益,29.8299999237,💎 持股,36.25,2,100.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
2344.TW,華邦電,89.8000030518,☁️ 觀望,36.25,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7556.TWO,意德士,305.5,🟡 預警 (⚠️ 乖離過高),36.22,4,50.0,[P:0.8/5.0] [📈 穩定] 乖離率 29.4% 謹慎追價
3030.TW,德律,342.5,💎 持股,36.08,4,75.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
3645.TW,達邁,104.0,💎 持股,36.0,4,75.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
8422.TW,可寧衛*,27.75,☁️ 觀望,35.98,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00911.TW,兆豐洲際半導體,48.2999992371,💎 持股,35.94,2,100.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
3228.TWO,金麗科,198.0,🟡 預警 (⚠️ 乖離過高),35.67,2,50.0,[P:0.95/8.0] [📈 穩定] 乖離率 20.7% 謹慎追價
6784.TWO,天凱科技,32.2999992371,🟡 預警 (⚠️ 乖離過高),35.59,5,60.0,[P:0.99/9.0] [📈 穩定] 乖離率 21.2% 謹慎追價
8088.TWO,品安,50.2999992371,☁️ 觀望,35.44,2,50.0,[P:0.96/6.0] [📈 穩定] 等待機會
4927.TW,泰鼎-KY,52.2000007629,🟡 預警 (⚠️ 乖離過高),35.36,2,50.0,[P:1.0/5.0] [📈 穩定] 乖離率 13.1% 謹慎追價
8150.TW,南茂,69.8000030518,💎 持股,35.08,4,50.0,[📈 標準 V3] [P:0.89/5.0] [🚀 極強] 趨勢維持
3508.TWO,位速,22.8500003815,☁️ 觀望,35.06,2,100.0,[P:0.8/7.0] [📉 轉弱] 等待機會
6415.TW,矽力*-KY,427.0,💎 持股,35.05,2,100.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
2476.TW,鉅祥,117.0,🟡 預警 (⚠️ 乖離過高),35.04,1,100.0,[P:0.95/8.0] [📈 穩定] 乖離率 16.7% 謹慎追價
2640.TWO,大車隊,178.5,🟡 預警 (🚀 盤整突破),34.83,3,33.33,[P:0.95/8.0] [📉 轉弱] 離開盤整區
2413.TW,環科,43.5499992371,☁️ 觀望,34.82,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
3443.TW,創意,4260.0,💎 持股,34.73,3,66.67,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
00881.TW,國泰台灣科技龍頭,46.7900009155,💎 持股,34.66,3,66.67,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
2454.TW,聯發科,2610.0,💎 持股,34.5,4,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
02001L.TW,富邦蘋果正二N,105.3499984741,💎 持股,34.37,1,100.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6282.TW,康舒,47.3499984741,☁️ 觀望,34.11,2,50.0,[P:0.8/5.0] [🚀 極強] 等待機會
6290.TWO,良維,285.5,🟡 預警 (⚠️ 乖離過高),33.94,2,100.0,[P:0.98/5.0] [📈 穩定] 乖離率 17.1% 謹慎追價
6944.TW,兆聯實業,903.0,☁️ 觀望,33.75,3,66.67,[P:0.95/8.0] [📈 穩定] 等待機會
5347.TWO,世界,145.5,💎 持股,33.67,3,100.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
2233.TW,宇隆,300.0,💎 持股,33.57,2,100.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2451.TW,創見,252.5,💎 持股,33.54,4,50.0,[📈 標準 V3] [P:0.94/5.0] [📈 穩定] 趨勢維持
7843.TWO,英柏得,110.0,🚀 持股,33.54,5,40.0,[🚀 爆發 5D30%] [P:0.8/11.0] [📈 穩定] 趨勢維持
3577.TWO,泓格,87.3000030518,💎 持股,33.49,1,100.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
8289.TWO,泰藝,45.3499984741,🟡 預警 (⚠️ 乖離過高),33.43,4,50.0,[P:0.95/8.0] [🚀 極強] 乖離率 15.5% 謹慎追價
1780.TWO,立弘,31.0,💎 持股,32.63,4,75.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
4745.TWO,合富-KY,19.5499992371,☁️ 觀望,32.55,2,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
8091.TWO,翔名,192.0,💎 持股,32.5,3,66.67,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
6443.TW,元晶,35.3499984741,☁️ 觀望,32.32,2,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6679.TWO,鈺太,286.0,💎 持股,32.3,2,100.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3581.TWO,博磊,179.5,🟡 預警 (⚠️ 乖離過高),32.24,4,25.0,[P:0.95/5.0] [🚀 極強] 乖離率 44.5% 謹慎追價
6021.TWO,美好證,33.0499992371,💎 持股,32.21,3,66.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2308.TW,台達電,2165.0,💎 持股,31.98,4,75.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
009803.TW,玉山市值動能50,19.1599998474,💎 持股,31.91,3,66.67,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
7769.TW,鴻勁,4945.0,💎 持股,31.83,2,100.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
4949.TW,有成精密,105.5,🟡 預警 (⚠️ 乖離過高),31.82,3,66.67,[P:0.8/5.0] [🚀 極強] 乖離率 14.2% 謹慎追價
1568.TW,倉佑,28.5,💎 持股,31.74,2,100.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
3499.TWO,環天科,15.5,☁️ 觀望,31.67,2,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
006203.TW,元大MSCI台灣,164.9499969482,💎 持股,31.66,3,66.67,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
00876.TW,元大全球5G,74.9000015259,💎 持股,31.4,3,100.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
4952.TW,凌通,46.5499992371,💎 持股,31.38,3,100.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6798.TWO,展逸,48.1500015259,💎 持股,31.32,3,66.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3711.TW,日月光投控,478.0,💎 持股,31.26,3,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
0052.TW,富邦科技,52.6500015259,💎 持股,31.16,2,100.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6775.TWO,穎台科技,40.0499992371,💎 持股,31.03,3,33.33,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
3605.TW,宏致,87.0999984741,💎 持股,30.69,2,50.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
6693.TWO,廣閎科,139.5,🟡 預警 (⚠️ 乖離過高),30.65,3,33.33,[P:0.98/5.0] [🚀 極強] 乖離率 12.9% 謹慎追價
6787.TWO,晶瑞光,38.0,🟡 預警 (⚠️ 乖離過高),30.5,1,100.0,[P:0.95/8.0] [📈 穩定] 乖離率 19.7% 謹慎追價
7780.TW,大研生醫*,18.5,☁️ 觀望,30.42,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2702.TW,華園,15.3000001907,🟡 預警 (⚠️ 乖離過高),30.41,2,50.0,[P:0.95/8.0] [🚀 極強] 乖離率 11.8% 謹慎追價
TXF.TW,TXF.TW,39360.0,💎 持股,30.41,2,100.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
3702.TW,大聯大,101.0,☁️ 觀望,30.27,3,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
1735.TW,日勝化,27.2000007629,🟡 預警 (⚠️ 乖離過高),30.19,2,100.0,[P:1.0/5.0] [📈 穩定] 乖離率 5.8% 謹慎追價
7827.TWO,漢康-KY,145.5,💎 持股,29.9,3,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3623.TWO,富晶通,23.0,☁️ 觀望,29.87,2,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
6953.TWO,家碩,277.5,💎 持股,29.61,2,50.0,[📈 標準 V3] [P:0.8/7.0] [🚀 極強] 趨勢維持
6638.TWO,沅聖,46.3499984741,🚀 持股,29.54,3,66.67,[🚀 爆發 5D30%] [P:0.98/5.0] [📈 穩定] 趨勢維持
6441.TWO,廣錠,29.3999996185,🚀 持股,29.52,1,100.0,[🚀 爆發 5D30%] [P:0.96/5.0] [📈 穩定] 趨勢維持
3097.TWO,拍檔,24.2999992371,🟡 預警 (⚠️ 乖離過高),29.35,3,66.67,[P:0.8/5.0] [📈 穩定] 乖離率 5.0% 謹慎追價
2049.TW,上銀,312.5,💎 持股,29.33,2,100.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
0050.TW,元大台灣50,90.5,💎 持股,29.15,3,66.67,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
7590.TWO,怡和國際,22.75,🟡 預警 (⚠️ 乖離過高),29.08,2,100.0,[P:0.99/5.0] [📈 穩定] 乖離率 20.2% 謹慎追價
2431.TW,聯昌,10.8000001907,☁️ 觀望,29.05,1,100.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3036.TW,文曄,204.0,☁️ 觀望,28.89,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
6141.TW,柏承,32.5,🟡 預警 (⚠️ 乖離過高),28.66,3,33.33,[P:0.8/19.0] [🚀 極強] 乖離率 21.7% 謹慎追價
2347.TW,聯強,82.5,💎 持股,28.5,1,100.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
8105.TW,凌巨,13.3000001907,☁️ 觀望,28.48,3,66.67,[P:0.96/5.0] [🚀 極強] 等待機會
009802.TW,富邦旗艦50,15.8500003815,💎 持股,28.45,2,100.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6584.TWO,南俊國際,678.0,🟡 預警 (⚠️ 乖離過高),28.31,3,66.67,[P:0.95/8.0] [📈 穩定] 乖離率 11.8% 謹慎追價
6152.TW,百一,13.5,☁️ 觀望,28.26,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
4967.TW,十銓,281.0,💎 持股,28.11,4,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8383.TWO,千附,62.9000015259,🟡 預警 (⚠️ 乖離過高),28.11,3,33.33,[P:0.95/8.0] [📈 穩定] 乖離率 21.4% 謹慎追價
5291.TWO,邑昇,62.5,☁️ 觀望,28.02,3,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7717.TWO,萊德光電-KY,695.0,☁️ 觀望,27.97,2,50.0,[P:0.8/12.0] [🚀 極強] 等待機會
3432.TW,台端,19.3999996185,💎 持股,27.72,3,66.67,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
4115.TWO,善德生技,9.3400001526,🟡 預警 (⚠️ 乖離過高),27.72,3,33.33,[P:0.8/5.0] [📈 穩定] 乖離率 15.7% 謹慎追價
6230.TW,尼得科超眾,159.0,🟡 預警 (⚠️ 乖離過高),27.72,1,100.0,[P:0.99/5.0] [📈 穩定] 乖離率 5.3% 謹慎追價
00905.TW,FT臺灣SMART,23.0599994659,💎 持股,27.64,2,100.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3714.TW,富采,74.0999984741,🟡 預警 (⚠️ 乖離過高),27.55,5,60.0,[P:0.99/9.0] [🚀 極強] 乖離率 20.2% 謹慎追價
4127.TWO,天良,38.3499984741,💎 持股,27.49,2,100.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
4755.TW,三福化,149.0,❄️ 賣出,27.47,3,66.67,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢轉弱(強制)
7861.TWO,貝爾威勒,879.0,☁️ 觀望,27.27,1,100.0,[P:0.8/5.0] [🚀 極強] 等待機會
1570.TWO,力肯,37.6500015259,🟡 預警 (⚠️ 乖離過高),26.85,3,66.67,[P:0.8/5.0] [📈 穩定] 乖離率 9.7% 謹慎追價
7832.TWO,智新生技*,13.1499996185,☁️ 觀望,26.72,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6015.TWO,宏遠證,14.1999998093,🟡 預警 (🚀 盤整突破),26.64,1,100.0,[P:0.8/5.0] [📈 穩定] 離開盤整區
1560.TW,中砂,540.0,💎 持股,26.4,3,66.67,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
00955.TWO,中信日本商社,15.1400003433,☁️ 觀望,26.26,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
4807.TW,日成-KY,20.75,💎 持股,26.11,2,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1708.TW,東鹼,41.7999992371,🟡 預警 (🚀 盤整突破),26.01,2,50.0,[P:0.95/8.0] [📉 轉弱] 離開盤整區
2330.TW,台積電,2135.0,💎 持股,25.89,3,66.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4707.TWO,磐亞,15.1999998093,🟡 預警 (⚠️ 乖離過高),25.88,4,50.0,[P:0.8/5.0] [🚀 極強] 乖離率 17.0% 謹慎追價
2399.TW,映泰,42.4500007629,🟡 預警 (⚠️ 乖離過高),25.81,3,33.33,[P:0.95/8.0] [📈 穩定] 乖離率 11.3% 謹慎追價
6257.TW,矽格,180.0,💎 持股,25.63,3,66.67,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6187.TWO,萬潤,1210.0,🟡 預警 (⚠️ 乖離過高),25.4,2,50.0,[P:0.98/6.0] [🚀 極強] 乖離率 16.2% 謹慎追價
5297.TWO,廣化,199.0,🟡 預警 (⚠️ 乖離過高),25.26,2,50.0,[P:0.95/8.0] [🚀 極強] 乖離率 51.3% 謹慎追價
6446.TW,藥華藥,661.0,🟡 預警 (🚀 盤整突破),25.23,1,100.0,[P:1.0/5.0] [🚀 極強] 離開盤整區
3122.TWO,笙泉,32.7000007629,💎 持股,25.21,2,100.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
8906.TWO,花王,24.0,☁️ 觀望,25.21,1,100.0,[P:1.0/10.0] [📉 轉弱] 等待機會
6552.TW,易華電,32.2000007629,💎 持股,25.19,2,100.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
8271.TW,宇瞻,220.0,🚀 持股,25.17,3,66.67,[🚀 爆發 5D30%] [P:0.8/5.0] [📈 穩定] 趨勢維持
5452.TWO,佶優,31.4500007629,☁️ 觀望,25.13,2,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3055.TW,蔚華科,78.3000030518,💎 持股,25.07,2,100.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
1597.TW,直得,143.5,🟡 預警 (⚠️ 乖離過高),25.01,2,100.0,[P:0.95/8.0] [🚀 極強] 乖離率 14.3% 謹慎追價
8103.TW,瀚荃,125.0,💎 持股,25.0,1,100.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
4903.TWO,聯光通,45.25,☁️ 觀望,24.97,3,66.67,[P:0.95/8.0] [🚀 極強] 等待機會
6435.TWO,大中,193.0,💎 持股,24.91,3,100.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
5515.TW,建國,40.7000007629,💎 持股,24.84,2,100.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
8182.TWO,加高,37.0,🟡 預警 (⚠️ 乖離過高),24.73,3,33.33,[P:1.0/5.0] [📈 穩定] 乖離率 18.1% 謹慎追價
6116.TW,彩晶,8.1400003433,☁️ 觀望,24.68,2,50.0,[P:0.99/5.0] [🚀 極強] 等待機會
6103.TWO,合邦,39.7000007629,☁️ 觀望,24.62,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8068.TWO,全達,23.6000003815,🟡 預警 (⚠️ 乖離過高),24.59,1,100.0,[P:0.8/5.0] [🚀 極強] 乖離率 5.6% 謹慎追價
4576.TW,大銀微系統,222.0,🟡 預警 (🚀 動能初現),24.57,2,50.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高(潛在起漲)
