id,name,price,signal,pnl,count,win_rate,reason
6735.TWO,美達科技,63.9000015259,🟡 預警 (⚡ 糾結噴發),76.95,8,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2231.TW,為升,92.9000015259,☁️ 觀望,76.92,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8932.TWO,智通*,94.3000030518,☁️ 觀望,76.81,7,42.86,[P:0.95/8.0] [🚀 極強] 等待機會
2033.TW,佳大,25.6499996185,💎 持股,76.7,8,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
8045.TW,達運光電,53.2000007629,🟡 預警 (⚡ 糾結噴發),76.65,5,40.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3430.TWO,奇鈦科,115.0,☁️ 觀望,76.39,7,42.86,[P:0.95/50.0] [📈 穩定] 等待機會
7856.TWO,漢測,5195.0,💎 持股,76.23,8,62.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3090.TW,日電貿,174.0,☁️ 觀望,76.0,8,50.0,[P:0.95/50.0] [🚀 極強] 等待機會
6980.TWO,鐳洋科技,126.0,☁️ 觀望,75.89,6,50.0,[P:0.95/50.0] [🚀 極強] 等待機會
5328.TWO,華容,63.0,☁️ 觀望,75.65,11,54.55,[P:0.95/8.0] [📉 轉弱] 等待機會
6282.TW,康舒,45.2999992371,☁️ 觀望,75.61,7,71.43,[P:0.95/8.0] [🚀 極強] 等待機會
7858.TWO,芝普,138.0,☁️ 觀望,74.82,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4951.TWO,精拓科,79.0999984741,🟡 預警 (⚡ 糾結噴發),74.78,8,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
00902.TW,中信電池及儲能,13.6400003433,💎 持股,74.72,6,66.67,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
8110.TW,華東,46.0,🟡 預警 (⚡ 糾結噴發),74.41,9,55.56,[P:0.95/50.0] [📈 穩定] 均線糾結且短均線轉強
4768.TWO,晶呈科技,313.0,💎 持股,74.26,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6591.TW,動力-KY,42.75,☁️ 觀望,74.17,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3498.TWO,陽程,189.5,🚀 持股,74.03,9,55.56,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
6574.TWO,霈方,120.5,☁️ 觀望,73.36,9,44.44,[P:0.95/8.0] [🚀 極強] 等待機會
3467.TWO,台灣精材,47.7000007629,💎 持股,73.16,6,66.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3694.TW,海華,50.7999992371,☁️ 觀望,72.64,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6786.TWO,芯測,59.9000015259,🟡 預警 (⚡ 糾結噴發),72.46,8,50.0,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
3490.TWO,單井,50.2999992371,💎 持股,72.33,9,44.44,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3388.TWO,崇越電,96.3000030518,💎 持股,71.96,10,40.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3332.TWO,幸康,61.7000007629,☁️ 觀望,71.83,8,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
4980.TWO,佐臻,41.0999984741,☁️ 觀望,71.36,9,55.56,[P:0.95/8.0] [🚀 極強] 等待機會
3032.TW,偉訓,79.8000030518,☁️ 觀望,71.33,4,75.0,[P:0.95/8.0] [🚀 極強] 等待機會
6840.TWO,東研信超,98.4000015259,💎 持股,71.27,6,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00888.TWO,永豐台灣ESG,33.7599983215,🔥 買入 (📈 標準 V3),71.04,8,62.5,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
7810.TWO,捷創科技,222.0,💎 持股,70.44,12,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
7792.TWO,安葆,303.0,💎 持股,70.43,7,42.86,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00913.TW,兆豐台灣晶圓製造,47.5299987793,🟡 預警 (⚡ 糾結噴發),69.99,6,83.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2426.TW,鼎元,96.0999984741,🚀 持股,69.64,13,38.46,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
00728.TW,第一金工業30,69.1999969482,💎 持股,69.58,9,66.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2493.TW,揚博,181.5,☁️ 觀望,69.51,10,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6820.TWO,連訊,320.0,💎 持股,69.44,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6443.TW,元晶,26.6499996185,🟡 預警 (⚡ 糾結噴發),69.39,7,71.43,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
3665.TW,貿聯-KY,2260.0,☁️ 觀望,69.3,9,55.56,[P:0.95/8.0] [🚀 極強] 等待機會
3563.TW,牧德,697.0,🟡 預警 (⚡ 糾結噴發),69.2,7,57.14,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
7854.TWO,佐茂,68.8000030518,💎 持股,69.1,4,75.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
8499.TW,鼎炫-KY,271.0,💎 持股,69.1,9,55.56,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3543.TW,州巧,54.5,💎 持股,68.98,7,57.14,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1717.TW,長興,77.6999969482,☁️ 觀望,68.8,8,25.0,[P:0.95/50.0] [🚀 極強] 等待機會
00935.TW,野村臺灣新科技50,58.2000007629,🟡 預警 (⚡ 糾結噴發),68.74,7,57.14,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
7820.TWO,立盈,121.0,☁️ 觀望,68.67,4,75.0,[P:0.95/50.0] [📈 穩定] 等待機會
6016.TWO,康和證,21.3500003815,🟡 預警 (🚀 動能初現),68.55,10,60.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.4%)
00904.TW,新光臺灣半導體30,40.5,💎 持股,68.42,8,62.5,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3057.TW,喬鼎,17.2999992371,☁️ 觀望,68.3,7,28.57,[P:0.95/50.0] [🚀 極強] 等待機會
8043.TWO,蜜望實,148.0,🟡 預警 (⚡ 糾結噴發),68.15,11,36.36,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
2027.TW,大成鋼,48.4000015259,💎 持股,68.1,6,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6789.TW,采鈺,461.0,🟡 預警 (⚡ 糾結噴發),67.75,7,57.14,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
6780.TWO,學習王,40.0,☁️ 觀望,67.74,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
3264.TWO,欣銓,235.0,🔥 買入 (📈 標準 V3),67.59,10,40.0,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
6431.TW,光麗-KY,19.6499996185,💎 持股,67.51,7,42.86,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
7711.TW,永擎,487.0,🚀 持股,67.5,2,100.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
4764.TW,雙鍵,249.5,🟡 預警 (🚀 動能初現),67.46,13,61.54,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:8.0%)
7734.TWO,印能科技,2995.0,☁️ 觀望,67.11,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00708L.TW,期元大S&P黃金正2,88.1500015259,💎 持股,66.83,8,62.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00911.TW,兆豐洲際半導體,52.5,☁️ 觀望,66.79,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2305.TW,全友,29.0,🟡 預警 (⚡ 糾結噴發),66.54,5,60.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4943.TW,康控-KY,8.0,☁️ 觀望,66.1,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3406.TW,玉晶光,917.0,💎 持股,65.87,10,40.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3528.TW,安馳,83.5999984741,☁️ 觀望,65.72,11,36.36,[P:0.95/8.0] [🚀 極強] 等待機會
2885.TW,元大金,64.0,☁️ 觀望,65.44,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6234.TWO,高僑,36.7999992371,💎 持股,65.26,7,57.14,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6805.TW,富世達,2345.0,💎 持股,65.26,8,62.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6716.TWO,應廣,128.0,🚀 持股,64.7,8,37.5,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
2472.TW,立隆電,232.5,☁️ 觀望,64.67,11,36.36,[P:0.95/8.0] [🚀 極強] 等待機會
8926.TW,台汽電,56.7999992371,☁️ 觀望,64.38,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
8150.TW,南茂,90.5,🟡 預警 (⚡ 糾結噴發),63.98,9,66.67,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
6205.TW,詮欣,65.8000030518,☁️ 觀望,63.96,6,66.67,[P:0.95/50.0] [🚀 極強] 等待機會
3707.TWO,漢磊,63.7999992371,🟡 預警 (⚡ 糾結噴發),63.84,8,62.5,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
2882.TW,國泰金,105.5,💎 持股,63.76,10,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2887.TW,台新新光金,37.5,💎 持股,63.71,9,66.67,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00946.TW,群益科技高息成長,15.4799995422,💎 持股,63.26,7,71.43,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6196.TW,帆宣,492.5,🟡 預警 (⚡ 糾結噴發),63.26,9,66.67,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
6788.TWO,華景電,368.5,💎 持股,63.12,8,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3444.TWO,利機,83.0,💎 持股,62.91,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6175.TWO,立敦,76.8000030518,☁️ 觀望,62.65,8,25.0,[P:0.95/8.0] [🚀 極強] 等待機會
7728.TWO,光焱科技,636.0,☁️ 觀望,62.54,5,60.0,[P:0.95/50.0] [🚀 極強] 等待機會
6525.TW,捷敏-KY,144.5,🟡 預警 (⚡ 糾結噴發),62.43,10,60.0,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
6953.TWO,家碩,240.0,☁️ 觀望,62.35,4,50.0,[P:0.97/50.0] [🚀 極強] 等待機會
00910.TW,第一金太空衛星,58.3499984741,☁️ 觀望,62.26,8,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
4741.TWO,泓瀚,42.4000015259,☁️ 觀望,61.96,8,25.0,[P:0.95/8.0] [🚀 極強] 等待機會
3008.TW,大立光,7065.0,💎 持股,61.65,9,44.44,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
02001L.TW,富邦蘋果正二N,149.8999938965,☁️ 觀望,61.46,3,66.67,[P:0.95/50.0] [🚀 極強] 等待機會
2467.TW,志聖,610.0,💎 持股,61.35,9,66.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2486.TW,一詮,261.0,💎 持股,61.2,7,42.86,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2379.TW,瑞昱,722.0,☁️ 觀望,60.79,6,66.67,[P:0.95/8.0] [📈 穩定] 等待機會
3633.TWO,云光,149.5,💎 持股,60.77,8,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
7427.TWO,華上生醫,75.5,☁️ 觀望,60.61,7,28.57,[P:0.95/50.0] [📈 穩定] 等待機會
7738.TWO,東聯互動,170.0,🟡 預警 (⚡ 糾結噴發),60.44,7,42.86,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
6257.TW,矽格,219.0,🟡 預警 (🚀 動能初現),60.0,7,71.43,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:6.3%)
5439.TWO,高技,264.5,☁️ 觀望,59.96,6,66.67,[P:0.95/50.0] [🚀 極強] 等待機會
3055.TW,蔚華科,127.5,☁️ 觀望,59.86,10,50.0,[P:0.95/50.0] [🚀 極強] 等待機會
6206.TW,飛捷,138.5,☁️ 觀望,59.86,9,22.22,[P:0.95/8.0] [📈 穩定] 等待機會
7846.TWO,德揚,85.5,☁️ 觀望,59.84,9,22.22,[P:0.95/8.0] [🚀 極強] 等待機會
3059.TW,華晶科,39.8499984741,🟡 預警 (⚡ 糾結噴發),59.77,5,80.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4585.TW,達明,300.5,🟡 預警 (⚡ 糾結噴發),59.68,5,60.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
5386.TWO,青雲,258.5,🟡 預警 (🚀 動能初現),59.66,10,40.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:9.1%)
4720.TW,德淵,18.9500007629,☁️ 觀望,59.58,6,66.67,[P:0.95/8.0] [🚀 極強] 等待機會
3149.TW,正達,66.4000015259,🟡 預警 (⚡ 糾結噴發),59.44,10,40.0,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
00923.TW,群益台ESG低碳50,39.7700004578,☁️ 觀望,59.07,7,71.43,[P:0.95/8.0] [📉 轉弱] 等待機會
6407.TWO,相互,21.8999996185,☁️ 觀望,58.78,7,28.57,[P:0.95/8.0] [📈 穩定] 等待機會
2233.TW,宇隆,172.5,☁️ 觀望,58.7,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5489.TWO,彩富,41.2999992371,☁️ 觀望,58.65,6,33.33,[P:0.99/5.0] [🚀 極強] 等待機會
00631L.TW,元大台灣50正2,36.2999992371,🟡 預警 (⚡ 糾結噴發),58.61,8,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2441.TW,超豐,118.5,☁️ 觀望,58.33,8,62.5,[P:0.95/50.0] [🚀 極強] 等待機會
8131.TW,福懋科,62.7000007629,🟡 預警 (⚡ 糾結噴發),58.26,7,57.14,[P:0.95/50.0] [📈 穩定] 均線糾結且短均線轉強
009802.TW,富邦旗艦50,19.5400009155,🔥 買入 (📈 標準 V3),58.07,6,66.67,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
6596.TWO,寬宏藝術,96.4000015259,💎 持股,57.95,6,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2406.TW,國碩,28.6499996185,☁️ 觀望,57.75,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7719.TWO,碳基,52.2000007629,☁️ 觀望,57.65,5,60.0,[P:0.95/50.0] [📈 穩定] 等待機會
8454.TW,富邦媒,250.0,☁️ 觀望,57.49,8,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
3583.TW,辛耘,749.0,💎 持股,57.2,9,55.56,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3691.TWO,碩禾,100.0,☁️ 觀望,56.98,7,71.43,[P:0.95/8.0] [📉 轉弱] 等待機會
6925.TWO,意藍,50.9000015259,☁️ 觀望,56.83,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6442.TW,光聖,1615.0,💎 持股,56.8,9,44.44,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
009803.TW,玉山市值動能50,21.7999992371,💎 持股,56.75,7,71.43,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
4188.TWO,安克,16.1499996185,💎 持股,56.7,6,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00881.TW,國泰台灣科技龍頭,50.0,☁️ 觀望,56.62,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
6624.TWO,萬年清,41.6500015259,☁️ 觀望,56.61,5,20.0,[P:0.95/8.0] [🚀 極強] 等待機會
0050.TW,元大台灣50,106.9499969482,💎 持股,56.45,9,66.67,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3044.TW,健鼎,490.0,☁️ 觀望,56.41,9,55.56,[P:0.95/50.0] [🚀 極強] 等待機會
00905.TW,FT臺灣SMART,26.5699996948,🟡 預警 (⚡ 糾結噴發),55.71,7,57.14,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
5536.TWO,聖暉*,871.0,☁️ 觀望,55.7,10,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00941.TW,中信上游半導體,25.4599990845,☁️ 觀望,55.51,8,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8240.TWO,華宏,44.7999992371,💎 持股,55.37,7,57.14,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5426.TWO,振發,28.6000003815,☁️ 觀望,55.3,4,25.0,[P:0.95/50.0] [🚀 極強] 等待機會
3092.TW,鴻碩,24.7000007629,💎 持股,55.22,5,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8064.TWO,東捷,103.0,🟡 預警 (⚡ 糾結噴發),55.2,9,33.33,[P:0.95/50.0] [📈 穩定] 均線糾結且短均線轉強
6449.TW,鈺邦,237.0,☁️ 觀望,55.02,10,50.0,[P:0.95/50.0] [🚀 極強] 等待機會
3339.TWO,泰谷,43.0,💎 持股,54.96,8,37.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2497.TW,怡利電,45.6500015259,🟡 預警 (⚡ 糾結噴發),54.77,7,57.14,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7887.TWO,宇川精材,149.5,❄️ 賣出,54.71,2,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
3363.TWO,上詮,701.0,💎 持股,54.7,13,38.46,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
7780.TW,大研生醫*,16.9500007629,💎 持股,54.59,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2429.TW,銘旺科,33.25,☁️ 觀望,54.29,7,57.14,[P:0.95/8.0] [📈 穩定] 等待機會
4565.TWO,宏偉,139.5,💎 持股,54.26,8,62.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
5271.TWO,紘通,10.0,☁️ 觀望,54.1,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2357.TW,華碩,965.0,☁️ 觀望,53.98,9,55.56,[P:0.95/50.0] [📈 穩定] 等待機會
6572.TWO,博錸,7.8299999237,💎 持股,53.74,6,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6738.TWO,鼎��,79.3000030518,💎 持股,53.72,5,60.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3481.TW,群創,48.5999984741,🟡 預警 (🚀 動能初現),53.64,10,60.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:4.1%)
6810.TWO,新穎生醫,21.9500007629,☁️ 觀望,53.14,3,66.67,[P:0.95/8.0] [🚀 極強] 等待機會
00887.TWO,永豐中國科技50大,16.2999992371,☁️ 觀望,52.87,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
8105.TW,凌巨,16.6499996185,☁️ 觀望,52.86,7,42.86,[P:0.95/8.0] [🚀 極強] 等待機會
3093.TWO,港建*,49.2999992371,🟡 預警 (⚡ 糾結噴發),52.73,7,42.86,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
006203.TW,元大MSCI台灣,195.3000030518,🔥 買入 (📈 標準 V3),52.65,10,50.0,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
6021.TWO,美好證,39.75,💎 持股,52.65,10,60.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6207.TWO,雷科,111.0,🟡 預警 (⚡ 糾結噴發),52.57,10,40.0,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
7861.TWO,貝爾威勒,1235.0,🟡 預警 (🚀 動能初現),52.57,3,100.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:18.8%)
7530.TWO,鋒魁科技,38.9000015259,🟡 預警 (🚀 動能初現),52.49,7,42.86,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:9.7%)
6911.TWO,群運,29.3999996185,🟡 預警 (⚡ 糾結噴發),52.48,7,42.86,[P:0.95/8.0] [⏳ 猶豫] 均線糾結且短均線轉強
6290.TWO,良維,248.0,💎 持股,52.45,12,41.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00922.TW,國泰台灣領袖50,41.5299987793,🟡 預警 (⚡ 糾結噴發),52.36,7,85.71,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2303.TW,聯電,130.0,🟡 預警 (🚀 動能初現),52.36,9,55.56,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:7.9%)
6166.TW,凌華,116.5,☁️ 觀望,52.2,7,42.86,[P:0.95/8.0] [🚀 極強] 等待機會
2330.TW,台積電,2420.0,💎 持股,52.05,9,55.56,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
2454.TW,聯發科,3985.0,🟡 預警 (⚡ 糾結噴發),52.01,11,18.18,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
7709.TWO,榮田,71.0,🟡 預警 (⚡ 糾結噴發),51.95,9,33.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6465.TWO,威潤,48.4000015259,🟡 預警 (🚀 動能初現),51.61,8,12.5,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.0%)
1570.TWO,力肯,33.6500015259,🟡 預警 (⚡ 糾結噴發),51.58,9,33.33,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
00861.TW,元大全球未來通訊,85.4000015259,☁️ 觀望,51.55,9,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
1727.TW,中華化,98.0999984741,💎 持股,51.31,10,40.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6599.TWO,普達系統,38.0999984741,☁️ 觀望,51.23,5,60.0,[P:0.95/8.0] [📈 穩定] 等待機會
0053.TW,元大電子,243.5,💎 持股,51.22,9,55.56,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6116.TW,彩晶,14.5,☁️ 觀望,51.06,10,20.0,[P:0.95/50.0] [📈 穩定] 等待機會
3550.TW,聯穎,24.2999992371,☁️ 觀望,50.94,7,42.86,[P:0.95/50.0] [🚀 極強] 等待機會
3305.TW,昇貿,116.5,🟡 預警 (🚀 動能初現),50.77,8,50.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.6%)
5243.TW,乙盛-KY,91.3000030518,💎 持股,50.57,6,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8042.TWO,金山電,109.0,☁️ 觀望,50.14,11,36.36,[P:0.95/8.0] [🚀 極強] 等待機會
3147.TWO,大綜,219.0,☁️ 觀望,49.95,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
2423.TW,固緯,74.5999984741,💎 持股,49.78,9,44.44,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6139.TW,亞翔,775.0,☁️ 觀望,49.71,9,77.78,[P:0.95/8.0] [📈 穩定] 等待機會
5515.TW,建國,52.5,💎 持股,49.62,9,44.44,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6917.TWO,竟天,31.6000003815,☁️ 觀望,49.54,9,33.33,[P:0.95/8.0] [⏳ 猶豫] 等待機會
2360.TW,致茂,2010.0,☁️ 觀望,49.42,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1594.TWO,日高,7.9499998093,💎 持股,49.09,5,80.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
6734.TWO,安盛生,6.0,☁️ 觀望,49.06,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1466.TW,聚隆,15.8999996185,☁️ 觀望,48.63,6,66.67,[P:0.95/8.0] [📈 穩定] 等待機會
00980A.TW,主動野村臺灣優選,24.8299999237,🟡 預警 (⚡ 糾結噴發),48.49,5,80.0,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
8489.TWO,三貝德,22.4500007629,☁️ 觀望,48.15,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
006201.TWO,元大富櫃50,44.3899993896,🟡 預警 (⚡ 糾結噴發),48.09,9,44.44,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
3532.TW,台勝科,399.0,💎 持股,47.48,11,45.45,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4540.TW,全球傳動,60.2000007629,🟡 預警 (⚡ 糾結噴發),47.45,5,60.0,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
8289.TWO,泰藝,46.3499984741,☁️ 觀望,47.35,10,50.0,[P:0.95/50.0] [📈 穩定] 等待機會
6224.TW,聚鼎,74.5,💎 持股,47.32,6,33.33,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
00985A.TW,主動野村台灣50,23.2900009155,💎 持股,47.11,7,71.43,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6285.TW,啟��,247.0,🟡 預警 (⚡ 糾結噴發),46.91,9,44.44,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
2615.TW,萬海,111.5,☁️ 觀望,46.79,7,28.57,[P:0.95/50.0] [📈 穩定] 等待機會
00893.TW,國泰智能電動車,42.8899993896,🟡 預警 (⚡ 糾結噴發),46.77,7,57.14,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3191.TWO,雲嘉南,17.75,☁️ 觀望,46.71,6,66.67,[P:0.95/8.0] [📈 穩定] 等待機會
2415.TW,錩新,29.3999996185,☁️ 觀望,46.66,5,80.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00943.TW,兆豐電子高息等權,21.3799991608,🟡 預警 (⚡ 糾結噴發),46.58,8,75.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
00912.TW,中信臺灣智慧50,34.7400016785,💎 持股,46.41,9,77.78,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6163.TWO,華電網,43.2999992371,🟡 預警 (⚡ 糾結噴發),46.37,7,42.86,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
1419.TW,新紡,66.9000015259,💎 持股,46.35,11,27.27,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
4707.TWO,磐亞,32.5499992371,☁️ 觀望,46.34,11,36.36,[P:0.95/50.0] [📈 穩定] 等待機會
