id,name,price,signal,pnl,count,win_rate,reason
00675L.TW,富邦臺灣加權正2,313.8999938965,☁️ 觀望,77.53,8,62.5,[P:0.95/50.0] [📈 穩定] 等待機會
8454.TW,富邦媒,262.0,☁️ 觀望,77.37,3,33.33,[P:0.99/5.0] [📈 穩定] 等待機會
4764.TW,雙鍵,225.0,☁️ 觀望,77.3,13,61.54,[P:0.94/5.0] [📉 轉弱] 等待機會
3443.TW,創意,5850.0,💎 持股,77.16,8,37.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6761.TWO,穩得,181.0,☁️ 觀望,77.16,6,50.0,[P:0.95/50.0] [📈 穩定] 等待機會
2231.TW,為升,98.0,☁️ 觀望,76.92,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00902.TW,中信電池及儲能,13.8699998856,💎 持股,76.47,6,66.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6693.TWO,廣閎科,181.0,☁️ 觀望,76.15,6,50.0,[P:0.98/5.0] [📈 穩定] 等待機會
6716.TWO,應廣,130.0,🚀 持股,75.8,5,60.0,[🚀 爆發 5D30%] [P:0.99/50.0] [🚀 極強] 趨勢維持
5328.TWO,華容,65.0999984741,☁️ 觀望,75.65,11,54.55,[P:0.95/50.0] [📈 穩定] 等待機會
4931.TWO,新盛力,269.5,🚀 持股,75.49,8,62.5,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
6805.TW,富世達,1925.0,🚀 持股,75.46,7,71.43,[🚀 爆發 5D30%] [P:0.89/50.0] [🚀 極強] 趨勢維持
3441.TWO,聯一光,87.4000015259,❄️ 賣出,75.11,6,50.0,[P:0.95/50.0] [🚀 極強] 今日觸發 WeakFail
6234.TWO,高僑,36.7000007629,🟡 預警 (⚠️ 乖離過高),74.75,3,66.67,[P:0.97/5.0] [📈 穩定] 乖離率 5.1% 謹慎追價
3105.TWO,穩懋,398.0,☁️ 觀望,74.54,7,71.43,[P:0.99/50.0] [📈 穩定] 等待機會
4741.TWO,泓瀚,43.5499992371,☁️ 觀望,74.29,6,16.67,[P:1.0/5.0] [📉 轉弱] 等待機會
6282.TW,康舒,46.5499992371,☁️ 觀望,74.29,7,71.43,[P:0.85/5.0] [📉 轉弱] 等待機會
3219.TWO,倚強科,72.1999969482,☁️ 觀望,73.87,8,37.5,[P:0.91/50.0] [📈 穩定] 等待機會
8064.TWO,東捷,103.0,☁️ 觀望,73.72,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6285.TW,啟��,243.0,☁️ 觀望,73.66,3,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
6574.TWO,霈方,125.0,☁️ 觀望,73.36,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
3086.TWO,華義*,26.5,☁️ 觀望,73.15,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
6426.TW,統新,239.5,🚀 持股,72.55,10,50.0,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
6786.TWO,芯測,60.4000015259,☁️ 觀望,72.46,8,50.0,[P:0.95/50.0] [📈 穩定] 等待機會
5536.TWO,聖暉*,908.0,☁️ 觀望,72.12,9,66.67,[P:0.96/5.0] [📉 轉弱] 等待機會
5271.TWO,紘通,10.3000001907,☁️ 觀望,72.11,4,75.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3444.TWO,利機,78.8000030518,🟡 預警 (⚠️ 乖離過高),72.1,6,50.0,[P:0.85/5.0] [📈 穩定] 乖離率 10.0% 謹慎追價
6485.TWO,點序,61.7000007629,☁️ 觀望,72.09,5,60.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4804.TWO,大略-KY,3.2699999809,☁️ 觀望,72.04,5,20.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
6591.TW,動力-KY,44.3499984741,☁️ 觀望,72.04,5,40.0,[P:0.94/5.0] [📈 穩定] 等待機會
2027.TW,大成鋼,50.0,💎 持股,71.8,6,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
8932.TWO,智通*,110.0,🟡 預警 (⚠️ 乖離過高),71.49,7,42.86,[P:0.85/5.0] [📉 轉弱] 乖離率 6.6% 謹慎追價
4980.TWO,佐臻,40.6500015259,☁️ 觀望,71.36,9,55.56,[P:0.85/5.0] [📉 轉弱] 等待機會
3032.TW,偉訓,82.4000015259,🟡 預警 (⚡ 糾結噴發),71.33,4,75.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
8996.TW,高力,1215.0,🚀 持股,71.08,12,66.67,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
00888.TWO,永豐台灣ESG,33.0200004578,☁️ 觀望,71.04,8,62.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6446.TW,藥華藥,1410.0,💎 持股,71.02,6,50.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
7853.TWO,政美應用,300.5,☁️ 觀望,70.88,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
2351.TW,順德,170.0,🟡 預警 (⚠️ 乖離過高),70.08,5,60.0,[P:1.0/5.0] [📈 穩定] 乖離率 5.5% 謹慎追價
3388.TWO,崇越電,92.1999969482,💎 持股,70.04,2,100.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
00913.TW,兆豐台灣晶圓製造,49.3600006104,☁️ 觀望,69.99,6,83.33,[P:0.95/8.0] [📈 穩定] 等待機會
2360.TW,致茂,2360.0,☁️ 觀望,69.8,5,80.0,[P:1.0/50.0] [🚀 極強] 等待機會
2493.TW,揚博,192.0,☁️ 觀望,69.51,10,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3467.TWO,台灣精材,45.8499984741,☁️ 觀望,69.13,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2402.TW,毅嘉,54.4000015259,☁️ 觀望,68.84,6,83.33,[P:0.93/5.0] [📉 轉弱] 等待機會
6443.TW,元晶,28.0499992371,🟡 預警 (🚀 動能初現),68.76,7,57.14,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.9%)
00935.TW,野村臺灣新科技50,58.3499984741,☁️ 觀望,68.74,7,57.14,[P:0.95/50.0] [📈 穩定] 等待機會
6431.TW,光麗-KY,19.1000003815,🟡 預警 (⚠️ 乖離過高),68.74,6,66.67,[P:0.85/5.0] [📈 穩定] 乖離率 6.3% 謹慎追價
6175.TWO,立敦,77.3000030518,☁️ 觀望,68.61,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
6016.TWO,康和證,19.7999992371,☁️ 觀望,68.55,10,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8043.TWO,蜜望實,145.5,☁️ 觀望,68.15,11,36.36,[P:0.95/8.0] [📈 穩定] 等待機會
00904.TW,新光臺灣半導體30,40.3400001526,💎 持股,68.03,8,62.5,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
4979.TWO,華星光,545.0,🚀 持股,67.75,11,45.45,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
6789.TW,采鈺,443.5,☁️ 觀望,67.75,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
8499.TW,鼎炫-KY,263.5,☁️ 觀望,67.6,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3264.TWO,欣銓,219.0,☁️ 觀望,67.59,10,40.0,[P:0.95/50.0] [📈 穩定] 等待機會
6980.TWO,鐳洋科技,118.0,🟡 預警 (⚠️ 乖離過高),67.49,6,50.0,[P:0.85/5.0] [📈 穩定] 乖離率 5.5% 謹慎追價
00728.TW,第一金工業30,67.5999984741,💎 持股,67.2,9,66.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
7854.TWO,佐茂,68.0,🟡 預警 (⚡ 糾結噴發),67.02,3,66.67,[P:0.95/5.0] [🚀 極強] 均線糾結且短均線轉強
6187.TWO,萬潤,1385.0,🚀 持股,66.85,6,66.67,[🚀 爆發 5D30%] [P:1.0/50.0] [🚀 極強] 趨勢維持
6525.TW,捷敏-KY,147.5,🟡 預警 (⚠️ 乖離過高),66.5,10,60.0,[P:0.85/5.0] [📉 轉弱] 乖離率 6.7% 謹慎追價
2885.TW,元大金,68.3000030518,☁️ 觀望,66.33,8,50.0,[P:0.85/50.0] [📈 穩定] 等待機會
4943.TW,康控-KY,8.1999998093,☁️ 觀望,66.1,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2061.TWO,風青,51.5999984741,☁️ 觀望,65.83,4,75.0,[P:1.0/5.0] [📈 穩定] 等待機會
3528.TW,安馳,88.0,☁️ 觀望,65.72,11,36.36,[P:0.95/8.0] [📈 穩定] 等待機會
6206.TW,飛捷,147.0,💎 持股,65.7,9,22.22,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6780.TWO,學習王,40.0,🔥 買入 (📈 標準 V3),65.48,8,50.0,[P:0.95/8.0] [⏳ 猶豫] 趨勢突破確認
4707.TWO,磐亞,32.2000007629,🟡 預警 (⚠️ 乖離過高),65.41,10,40.0,[P:0.85/5.0] [📉 轉弱] 乖離率 5.6% 謹慎追價
2472.TW,立隆電,241.0,☁️ 觀望,64.67,11,36.36,[P:0.95/8.0] [📉 轉弱] 等待機會
00631L.TW,元大台灣50正2,35.9500007629,☁️ 觀望,64.54,7,57.14,[P:0.95/50.0] [📈 穩定] 等待機會
7711.TW,永擎,475.0,🚀 持股,64.48,2,100.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
6116.TW,彩晶,14.1499996185,☁️ 觀望,64.42,7,28.57,[P:0.99/5.0] [📉 轉弱] 等待機會
6196.TW,帆宣,511.0,🟡 預警 (⚡ 糾結噴發),64.32,10,70.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
8150.TW,南茂,91.5,☁️ 觀望,63.98,9,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
8926.TW,台汽電,56.5999984741,☁️ 觀望,63.72,9,44.44,[P:0.85/5.0] [📉 轉弱] 等待機會
6624.TWO,萬年清,41.7999992371,☁️ 觀望,63.19,2,50.0,[P:0.99/5.0] [🚀 極強] 等待機會
7861.TWO,貝爾威勒,1035.0,☁️ 觀望,63.18,3,100.0,[P:0.85/5.0] [📈 穩定] 等待機會
2887.TW,台新新光金,37.1500015259,💎 持股,62.72,9,66.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00861.TW,元大全球未來通訊,88.9000015259,☁️ 觀望,62.69,4,75.0,[P:1.0/5.0] [📈 穩定] 等待機會
8103.TW,瀚荃,80.0,☁️ 觀望,62.57,4,75.0,[P:0.99/5.0] [📈 穩定] 等待機會
7728.TWO,光焱科技,597.0,☁️ 觀望,62.54,5,60.0,[P:0.95/5.0] [📉 轉弱] 等待機會
00946.TW,群益科技高息成長,15.3500003815,💎 持股,62.42,7,57.14,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6953.TWO,家碩,226.0,☁️ 觀望,62.35,4,50.0,[P:0.97/5.0] [📈 穩定] 等待機會
5228.TWO,鈺鎧,43.7999992371,🟡 預警 (⚠️ 乖離過高),62.32,6,50.0,[P:0.85/5.0] [📈 穩定] 乖離率 7.6% 謹慎追價
00910.TW,第一金太空衛星,63.9500007629,☁️ 觀望,62.26,8,50.0,[P:0.95/50.0] [📈 穩定] 等待機會
6925.TWO,意藍,50.5,☁️ 觀望,61.96,4,50.0,[P:0.9/5.0] [📉 轉弱] 等待機會
02001L.TW,富邦蘋果正二N,147.9499969482,☁️ 觀望,61.46,3,66.67,[P:0.85/50.0] [📈 穩定] 等待機會
2882.TW,國泰金,98.0999984741,❄️ 賣出,61.22,9,44.44,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
8240.TWO,華宏,42.7999992371,🔥 買入 (📈 標準 V3),61.11,6,83.33,[P:0.92/5.0] [📈 穩定] 趨勢突破確認
3332.TWO,幸康,62.0,☁️ 觀望,60.97,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7734.TWO,印能科技,3070.0,☁️ 觀望,60.92,10,30.0,[P:0.85/5.0] [📈 穩定] 等待機會
2428.TW,興勤,254.5,🟡 預警 (⚠️ 乖離過高),60.8,7,42.86,[P:0.85/5.0] [📈 穩定] 乖離率 8.2% 謹慎追價
2379.TW,瑞昱,717.0,☁️ 觀望,60.79,6,66.67,[P:0.95/8.0] [📈 穩定] 等待機會
7427.TWO,華上生醫,72.0,☁️ 觀望,60.61,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
00715L.TW,期街口S&P布蘭特油正2,47.3699989319,☁️ 觀望,60.5,10,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2423.TW,固緯,74.5999984741,☁️ 觀望,60.32,6,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
00708L.TW,期元大S&P黃金正2,81.75,💎 持股,60.25,8,75.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
7738.TWO,東聯互動,167.0,💎 持股,60.15,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6257.TW,矽格,208.0,☁️ 觀望,60.0,7,71.43,[P:0.95/8.0] [📉 轉弱] 等待機會
5439.TWO,高技,247.5,☁️ 觀望,59.96,6,66.67,[P:0.95/8.0] [📈 穩定] 等待機會
00881.TW,國泰台灣科技龍頭,55.1500015259,☁️ 觀望,59.92,8,62.5,[P:0.85/50.0] [📈 穩定] 等待機會
3059.TW,華晶科,40.8499984741,☁️ 觀望,59.77,5,80.0,[P:0.95/8.0] [📈 穩定] 等待機會
4585.TW,達明,310.5,☁️ 觀望,59.68,5,60.0,[P:0.95/8.0] [📈 穩定] 等待機會
2357.TW,華碩,938.0,💎 持股,59.66,9,55.56,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5386.TWO,青雲,238.5,☁️ 觀望,59.66,10,40.0,[P:0.95/8.0] [📈 穩定] 等待機會
4720.TW,德淵,18.1000003815,☁️ 觀望,59.58,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2467.TW,志聖,588.0,🔥 買入 (📈 標準 V3),59.51,8,62.5,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
7754.TWO,安基生技,55.0,🟡 預警 (⚡ 糾結噴發),59.45,4,75.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
1560.TW,中砂,742.0,☁️ 觀望,59.26,5,60.0,[P:0.99/50.0] [🚀 極強] 等待機會
00923.TW,群益台ESG低碳50,42.8899993896,☁️ 觀望,59.07,7,71.43,[P:0.95/50.0] [📈 穩定] 等待機會
2486.TW,一詮,238.0,🟡 預警 (🚀 動能初現),58.85,6,33.33,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:6.7%)
6407.TWO,相互,22.1000003815,☁️ 觀望,58.78,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
3339.TWO,泰谷,39.7999992371,🚀 持股,58.74,7,28.57,[🚀 爆發 5D30%] [P:0.85/50.0] [🚀 極強] 趨勢維持
7868.TWO,聖育,61.4000015259,☁️ 觀望,58.73,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
2233.TW,宇隆,196.0,☁️ 觀望,58.7,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5489.TWO,彩富,43.2000007629,🟡 預警 (⚡ 糾結噴發),58.65,6,33.33,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
2441.TW,超豐,119.0,☁️ 觀望,58.33,8,62.5,[P:0.95/8.0] [⏳ 猶豫] 等待機會
3694.TW,海華,52.7000007629,☁️ 觀望,58.12,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
009802.TW,富邦旗艦50,19.4599990845,☁️ 觀望,58.07,6,66.67,[P:0.95/50.0] [📈 穩定] 等待機會
7872.TWO,登豐,50.0999984741,🟡 預警 (⚡ 糾結噴發),58.01,4,50.0,[P:0.89/5.0] [🚀 極強] 均線糾結且短均線轉強
2303.TW,聯電,121.5,☁️ 觀望,57.72,9,55.56,[P:0.85/5.0] [📉 轉弱] 等待機會
6442.TW,光聖,1630.0,💎 持股,57.71,9,44.44,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00887.TWO,永豐中國科技50大,17.25,🔥 買入 (📈 標準 V3),57.7,5,80.0,[P:0.95/8.0] [📈 穩定] 趨勢突破確認
6207.TWO,雷科,107.5,☁️ 觀望,57.65,7,57.14,[P:0.99/5.0] [📉 轉弱] 等待機會
7719.TWO,碳基,52.5999984741,🟡 預警 (⚠️ 乖離過高),57.65,5,60.0,[P:0.92/5.0] [🚀 極強] 乖離率 11.4% 謹慎追價
5321.TWO,美而快,68.0,💎 持股,57.54,5,60.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
6738.TWO,鼎��,79.1999969482,💎 持股,57.36,3,100.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6654.TWO,天正國際,175.5,☁️ 觀望,57.29,13,23.08,[P:0.85/5.0] [📉 轉弱] 等待機會
7887.TWO,宇川精材,153.5,☁️ 觀望,57.0,1,100.0,[P:0.98/5.0] [📈 穩定] 等待機會
2867.TW,三商壽,9.7100000381,💎 持股,56.94,7,42.86,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
5515.TW,建國,53.2000007629,💎 持股,56.94,8,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3147.TWO,大綜,230.5,💎 持股,56.71,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2484.TW,希華,75.0,🟡 預警 (⚠️ 乖離過高),56.21,9,55.56,[P:0.85/5.0] [📈 穩定] 乖離率 7.6% 謹慎追價
4738.TWO,大同精化,6.9000000954,🟡 預警 (⚠️ 乖離過高),56.13,9,22.22,[P:0.85/5.0] [📈 穩定] 乖離率 7.9% 謹慎追價
7856.TWO,漢測,3950.0,☁️ 觀望,55.98,7,57.14,[P:0.95/50.0] [🚀 極強] 等待機會
6213.TW,聯茂,481.0,🚀 持股,55.96,12,50.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
00905.TW,FT臺灣SMART,26.5,☁️ 觀望,55.71,7,57.14,[P:0.95/8.0] [📈 穩定] 等待機會
6823.TWO,濾能,62.7999992371,☁️ 觀望,55.64,4,50.0,[P:1.01/5.0] [🚀 極強] 等待機會
6163.TWO,華電網,46.7999992371,🔥 買入 (📈 標準 V3),55.52,6,50.0,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
00941.TW,中信上游半導體,26.8600006104,☁️ 觀望,55.51,8,100.0,[P:0.85/5.0] [📈 穩定] 等待機會
3048.TW,益登,58.0,☁️ 觀望,55.01,3,66.67,[P:1.01/50.0] [📈 穩定] 等待機會
3363.TWO,上詮,624.0,☁️ 觀望,54.98,12,41.67,[P:0.95/50.0] [🚀 極強] 等待機會
2374.TW,佳能,70.9000015259,☁️ 觀望,54.73,5,60.0,[P:0.85/5.0] [📈 穩定] 等待機會
3455.TWO,由田,253.0,🔥 買入 (📈 標準 V3),54.34,6,33.33,[P:0.94/50.0] [🚀 極強] 趨勢突破確認
2429.TW,銘旺科,36.0,☁️ 觀望,54.29,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
7780.TW,大研生醫*,16.7999992371,☁️ 觀望,54.29,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1303.TW,南亞,200.5,🟡 預警 (⚠️ 乖離過高),53.68,12,50.0,[P:0.85/5.0] [📈 穩定] 乖離率 11.5% 謹慎追價
8038.TWO,長園科,31.25,☁️ 觀望,53.5,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6599.TWO,普達系統,38.6500015259,🟡 預警 (⚡ 糾結噴發),53.48,4,75.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
3057.TW,喬鼎,16.8999996185,🟡 預警 (⚠️ 乖離過高),53.38,7,28.57,[P:0.85/5.0] [📈 穩定] 乖離率 8.3% 謹慎追價
1466.TW,聚隆,16.3999996185,☁️ 觀望,53.16,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6572.TWO,博錸,7.2199997902,☁️ 觀望,53.1,5,40.0,[P:0.95/5.0] [📉 轉弱] 等待機會
1714.TW,和桐,17.1499996185,☁️ 觀望,52.82,5,60.0,[P:0.99/50.0] [📈 穩定] 等待機會
3707.TWO,漢磊,65.1999969482,🟡 預警 (⚠️ 乖離過高),52.53,8,50.0,[P:0.85/5.0] [📈 穩定] 乖離率 7.5% 謹慎追價
6911.TWO,群運,28.9500007629,☁️ 觀望,52.48,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
00922.TW,國泰台灣領袖50,41.2400016785,☁️ 觀望,52.36,7,85.71,[P:0.95/8.0] [📈 穩定] 等待機會
2454.TW,聯發科,4050.0,☁️ 觀望,52.01,11,18.18,[P:0.95/50.0] [📈 穩定] 等待機會
7709.TWO,榮田,72.0,☁️ 觀望,51.95,9,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
00909.TW,國泰數位支付服務,44.0800018311,☁️ 觀望,51.86,6,66.67,[P:0.99/5.0] [🚀 極強] 等待機會
2497.TW,怡利電,46.4000015259,☁️ 觀望,51.8,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
00893.TW,國泰智能電動車,44.8800010681,💎 持股,51.78,7,71.43,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
4565.TWO,宏偉,121.5,☁️ 觀望,51.75,4,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00980A.TW,主動野村臺灣優選,25.6200008392,🔥 買入 (📈 標準 V3),51.65,4,100.0,[P:0.85/50.0] [📈 穩定] 趨勢突破確認
6465.TWO,威潤,46.3499984741,☁️ 觀望,51.61,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
7871.TWO,安立璽榮-KY,123.5,🚀 持股,51.39,3,66.67,[🚀 爆發 5D30%] [P:0.85/50.0] [🚀 極強] 趨勢維持
2330.TW,台積電,2400.0,💎 持股,51.23,9,55.56,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6205.TW,詮欣,62.0,☁️ 觀望,51.19,7,57.14,[P:0.85/5.0] [📈 穩定] 等待機會
8105.TW,凌巨,15.1000003815,☁️ 觀望,50.98,7,42.86,[P:0.94/5.0] [📉 轉弱] 等待機會
0050.TW,元大台灣50,106.4499969482,💎 持股,50.95,9,55.56,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3543.TW,州巧,42.9500007629,💎 持股,50.89,7,57.14,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
4772.TWO,台特化,255.0,🟡 預警 (⚠️ 乖離過高),50.85,5,60.0,[P:0.85/5.0] [📈 穩定] 乖離率 6.9% 謹慎追價
3305.TW,昇貿,112.0,☁️ 觀望,50.77,8,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
8042.TWO,金山電,108.5,☁️ 觀望,50.76,11,45.45,[P:0.85/5.0] [📉 轉弱] 等待機會
0053.TW,元大電子,242.1000061035,💎 持股,50.64,9,55.56,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6166.TW,凌華,128.0,☁️ 觀望,50.45,6,33.33,[P:0.97/5.0] [📈 穩定] 等待機會
3297.TWO,杭特,28.0,☁️ 觀望,50.44,6,50.0,[P:0.93/5.0] [📉 轉弱] 等待機會
6788.TWO,華景電,364.0,🟡 預警 (⚠️ 乖離過高),50.41,7,57.14,[P:0.85/5.0] [📈 穩定] 乖離率 5.7% 謹慎追價
6832.TWO,金鼎科,71.0,🟡 預警 (⚡ 糾結噴發),50.34,4,75.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
2415.TW,錩新,29.5499992371,☁️ 觀望,50.15,5,80.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6794.TW,向榮生技,68.8000030518,☁️ 觀望,49.94,3,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6290.TWO,良維,216.0,☁️ 觀望,49.73,9,44.44,[P:0.98/5.0] [📉 轉弱] 等待機會
6139.TW,亞翔,807.0,☁️ 觀望,49.71,9,77.78,[P:0.95/8.0] [📈 穩定] 等待機會
3055.TW,蔚華科,114.0,☁️ 觀望,49.65,6,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3044.TW,健鼎,483.0,☁️ 觀望,49.61,8,50.0,[P:0.85/50.0] [📈 穩定] 等待機會
6917.TWO,竟天,31.8500003815,☁️ 觀望,49.54,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7689.TW,7689.TW,174.0,☁️ 觀望,49.46,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6548.TWO,長科*,73.1999969482,☁️ 觀望,49.43,8,62.5,[P:0.96/5.0] [📈 穩定] 等待機會
2451.TW,創見,290.0,💎 持股,49.21,11,45.45,[📈 標準 V3] [P:0.94/50.0] [📈 穩定] 趨勢維持
7556.TWO,意德士,245.5,🔥 買入 (📈 標準 V3),49.11,9,44.44,[P:0.96/50.0] [🚀 極強] 趨勢突破確認
3092.TW,鴻碩,24.0499992371,🟡 預警 (⚡ 糾結噴發),49.09,3,33.33,[P:0.99/5.0] [📈 穩定] 均線糾結且短均線轉強
6840.TWO,東研信超,83.0,💎 持股,48.82,6,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4967.TW,十銓,263.5,🚀 持股,48.8,10,20.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
2498.TW,宏達電,40.9000015259,🟡 預警 (⚡ 糾結噴發),48.74,5,40.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
3230.TWO,錦明,44.0,🟡 預警 (⚠️ 乖離過高),48.54,4,50.0,[P:0.95/8.0] [🚀 極強] 乖離率 8.7% 謹慎追價
2033.TW,佳大,21.9500007629,💎 持股,48.52,8,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6969.TW,成信實業*-創,32.9000015259,☁️ 觀望,48.36,6,50.0,[P:0.85/50.0] [🚀 極強] 等待機會
2905.TW,三商,18.1000003815,💎 持股,48.29,5,80.0,[📈 標準 V3] [P:0.92/50.0] [🚀 極強] 趨勢維持
006201.TWO,元大富櫃50,44.5,☁️ 觀望,48.09,9,44.44,[P:0.85/50.0] [📈 穩定] 等待機會
3661.TW,世芯-KY,4060.0,💎 持股,48.06,5,60.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
3532.TW,台勝科,371.5,🟡 預警 (🚀 動能初現),47.98,10,50.0,[P:0.95/50.0] [📉 轉弱] 帶量突破短高 (漲幅:7.4%)
6934.TW,心誠鎂,72.6999969482,☁️ 觀望,47.83,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
5314.TWO,世紀*,17.7999992371,☁️ 觀望,47.81,5,60.0,[P:0.97/5.0] [📉 轉弱] 等待機會
8289.TWO,泰藝,48.2000007629,🟡 預警 (⚠️ 乖離過高),47.35,10,50.0,[P:0.95/8.0] [📈 穩定] 乖離率 11.4% 謹慎追價
3152.TWO,璟德,224.0,☁️ 觀望,47.07,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
009803.TW,玉山市值動能50,21.5,☁️ 觀望,46.92,5,80.0,[P:1.0/5.0] [📈 穩定] 等待機會
