id,name,price,signal,pnl,count,win_rate,reason
7788.TW,松川精密,297.0,☁️ 觀望,-9.5,8,50.0,[P:0.95/50.0] [🚀 極強] 等待機會
1586.TWO,和勤,18.0,☁️ 觀望,-9.51,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1110.TW,東泥,15.5,☁️ 觀望,-9.55,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
7882.TWO,倍利創投,26.2999992371,🚀 持股,-9.57,2,0.0,[🚀 爆發 5D30%] [P:0.97/5.0] [📈 穩定] 趨勢維持
8081.TW,致新,253.0,🟡 預警 (⚡ 糾結噴發),-9.64,9,44.44,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4994.TW,傳奇,80.6999969482,☁️ 觀望,-9.69,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
7797.TWO,Q BURGER,57.0,☁️ 觀望,-9.69,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2540.TW,愛山林,50.5999984741,🟡 預警 (⚡ 糾結噴發),-9.7,2,50.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
4939.TWO,亞電,78.3000030518,❄️ 賣出,-9.71,12,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢轉弱(強制)
9904.TW,寶成,24.7000007629,🟡 預警 (⚡ 糾結噴發),-9.73,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
1473.TW,台南,19.7999992371,☁️ 觀望,-9.77,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2349.TW,錸德,10.3500003815,☁️ 觀望,-9.77,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
6416.TW,瑞祺電通,120.0,💎 持股,-9.8,8,37.5,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
1216.TW,統一,75.0,☁️ 觀望,-9.89,11,27.27,[P:0.95/8.0] [📉 轉弱] 等待機會
1454.TW,台富,12.6000003815,💎 持股,-9.94,8,12.5,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6414.TW,樺漢,372.5,☁️ 觀望,-9.97,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6128.TW,上福,19.4500007629,☁️ 觀望,-9.98,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00655L.TW,國泰中國A50正2,33.0,☁️ 觀望,-10.03,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3014.TW,聯陽,135.5,🟡 預警 (⚡ 糾結噴發),-10.03,4,25.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
3294.TWO,英濟,30.2999992371,🟡 預警 (⚡ 糾結噴發),-10.13,7,14.29,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6276.TWO,安鈦克,19.8500003815,☁️ 觀望,-10.22,4,25.0,[P:0.97/5.0] [🚀 極強] 等待機會
8940.TW,新天地,15.1000003815,🟡 預警 (⚡ 糾結噴發),-10.28,5,20.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
5493.TWO,三聯,86.9000015259,🟡 預警 (⚡ 糾結噴發),-10.29,4,25.0,[P:1.01/50.0] [🚀 極強] 均線糾結且短均線轉強
1227.TW,佳格,28.4500007629,☁️ 觀望,-10.32,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3450.TW,聯鈞,538.0,☁️ 觀望,-10.32,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
9950.TWO,萬國通,10.3000001907,☁️ 觀望,-10.33,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
5871.TW,中租-KY,112.0,☁️ 觀望,-10.35,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
5202.TWO,力新,15.3999996185,💎 持股,-10.37,4,25.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
7724.TWO,諾亞克,14.4499998093,☁️ 觀望,-10.5,6,83.33,[P:0.95/8.0] [📈 穩定] 等待機會
8374.TW,羅昇,77.0,☁️ 觀望,-10.51,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1776.TW,展宇,18.2999992371,🟡 預警 (⚠️ 乖離過高),-10.52,2,0.0,[P:1.01/5.0] [📈 穩定] 乖離率 5.1% 謹慎追價
00640L.TW,富邦日本正2,107.5500030518,🟡 預警 (⚡ 糾結噴發),-10.56,16,25.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6438.TW,迅得,148.5,☁️ 觀望,-10.65,7,42.86,[P:0.95/8.0] [🚀 極強] 等待機會
4609.TWO,唐鋒,4.2399997711,☁️ 觀望,-10.69,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
1623.TW,大東電,208.5,🟡 預警 (⚡ 糾結噴發),-10.77,1,0.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
5244.TW,弘凱,36.9000015259,🟡 預警 (🚀 動能初現),-10.81,3,0.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:2.6%)
3310.TWO,佳穎,68.8000030518,🟡 預警 (⚡ 糾結噴發),-10.84,10,10.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6170.TWO,統振,47.9000015259,☁️ 觀望,-10.85,11,27.27,[P:0.95/8.0] [📈 穩定] 等待機會
3029.TW,零壹,125.0,🔥 買入 (📈 標準 V3),-10.86,1,0.0,[P:1.0/50.0] [🚀 極強] 趨勢突破確認
3360.TWO,尚立,14.8000001907,☁️ 觀望,-10.86,8,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6929.TWO,佑全,22.0499992371,☁️ 觀望,-10.88,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6164.TW,華興,12.25,☁️ 觀望,-10.95,2,50.0,[P:1.01/5.0] [🚀 極強] 等待機會
9929.TW,秋雨,11.3000001907,🟡 預警 (⚡ 糾結噴發),-10.95,9,11.11,[P:0.95/8.0] [⏳ 猶豫] 均線糾結且短均線轉強
7607.TWO,通用幹細胞*,10.1999998093,☁️ 觀望,-11.09,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
4729.TWO,熒茂,18.8500003815,🟡 預警 (⚡ 糾結噴發),-11.14,5,40.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2062.TW,橋椿,18.2999992371,☁️ 觀望,-11.15,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
7842.TWO,天能綠電,96.4000015259,☁️ 觀望,-11.18,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
910322.TW,康師傅-DR,23.7999992371,☁️ 觀望,-11.19,10,20.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7595.TWO,世基生醫,7.0,☁️ 觀望,-11.2,6,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6670.TW,復盛應用,275.5,🟡 預警 (⚡ 糾結噴發),-11.27,2,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
911622.TW,泰聚亨-DR,3.5999999046,🟡 預警 (⚡ 糾結噴發),-11.27,7,0.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
5907.TW,大洋-KY,4.8400001526,☁️ 觀望,-11.3,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00663L.TW,國泰臺灣加權正2,108.6500015259,🟡 預警 (⚡ 糾結噴發),-11.38,9,44.44,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6552.TW,易華電,24.2000007629,☁️ 觀望,-11.44,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
8044.TWO,網家,23.5,☁️ 觀望,-11.48,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6995.TWO,野獸國,57.0,☁️ 觀望,-11.49,4,25.0,[P:0.97/5.0] [🚀 極強] 等待機會
1762.TW,中化生,34.0999984741,☁️ 觀望,-11.52,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6142.TW,友勁,8.8400001526,☁️ 觀望,-11.53,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
1810.TW,和成,24.0499992371,☁️ 觀望,-11.57,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6868.TWO,采威國際,27.0,🟡 預警 (🚀 動能初現),-11.57,9,11.11,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:2.7%)
7770.TWO,君曜,40.5,🟡 預警 (🚀 動能初現),-11.57,6,16.67,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:5.7%)
1256.TW,鮮活果汁-KY,172.0,☁️ 觀望,-11.61,5,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6486.TWO,互動,80.6999969482,💎 持股,-11.61,11,27.27,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3587.TWO,閎康,241.5,☁️ 觀望,-11.63,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
3003.TW,健和興,58.9000015259,☁️ 觀望,-11.64,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
8466.TW,美吉吉-KY,14.3500003815,☁️ 觀望,-11.65,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1313.TW,聯成,12.25,🟡 預警 (⚡ 糾結噴發),-11.69,11,18.18,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4438.TW,廣越,56.5,☁️ 觀望,-11.69,8,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3313.TWO,斐成,10.6499996185,☁️ 觀望,-11.71,4,0.0,[P:0.97/5.0] [🚀 極強] 等待機會
3064.TWO,泰偉,16.8999996185,☁️ 觀望,-11.76,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7898.TWO,乾瞻,336.0,☁️ 觀望,-11.76,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3631.TWO,晟楠,40.1500015259,🟡 預警 (⚡ 糾結噴發),-11.82,8,25.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
00714.TW,群益道瓊美國地產,21.1200008392,☁️ 觀望,-11.83,13,23.08,[P:0.95/8.0] [📉 轉弱] 等待機會
8234.TWO,新漢,62.5,☁️ 觀望,-11.88,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
2377.TW,微星,155.0,🟡 預警 (⚡ 糾結噴發),-11.93,9,44.44,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
7848.TWO,騏億鑫,348.0,🟡 預警 (⚡ 糾結噴發),-11.93,5,20.0,[P:0.93/5.0] [📉 轉弱] 均線糾結且短均線轉強
2752.TWO,豆府,178.0,🟡 預警 (⚡ 糾結噴發),-11.94,8,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3570.TWO,大塚,170.5,💎 持股,-11.95,9,44.44,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
7880.TWO,聖凰,127.0,☁️ 觀望,-11.98,3,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
4440.TW,宜新實業,17.6000003815,☁️ 觀望,-12.0,5,20.0,[P:1.0/5.0] [📈 穩定] 等待機會
6222.TWO,立軒,19.6000003815,☁️ 觀望,-12.01,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
3268.TWO,海德威,18.5,🟡 預警 (⚡ 糾結噴發),-12.1,2,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
4572.TW,駐龍,140.5,☁️ 觀望,-12.24,3,33.33,[P:1.01/5.0] [⏳ 猶豫] 等待機會
1540.TW,喬福,19.6499996185,🟡 預警 (⚡ 糾結噴發),-12.25,2,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
3550.TW,聯穎,23.7000007629,🟡 預警 (🚀 動能初現),-12.3,5,20.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.0%)
3672.TWO,康聯訊,12.0500001907,🟡 預警 (🚀 盤整突破),-12.32,7,28.57,[P:0.95/8.0] [📉 轉弱] 波動收斂後帶量噴發
8467.TW,波力-KY,90.0,☁️ 觀望,-12.34,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4736.TW,泰博,133.0,🟡 預警 (⚠️ 乖離過高),-12.41,5,0.0,[P:0.99/5.0] [🚀 極強] 乖離率 5.1% 謹慎追價
00676R.TW,富邦臺灣加權反1,5.3299999237,☁️ 觀望,-12.55,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1736.TW,喬山,125.5,☁️ 觀望,-12.59,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6697.TWO,東捷資訊,41.5499992371,🟡 預警 (⚡ 糾結噴發),-12.62,8,12.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2614.TW,東森,18.0,🟡 預警 (⚡ 糾結噴發),-12.65,10,30.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8147.TWO,正淩,134.0,🟡 預警 (⚡ 糾結噴發),-12.68,8,37.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2063.TWO,世鎧,23.8999996185,☁️ 觀望,-12.7,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2948.TWO,寶陞,36.8499984741,☁️ 觀望,-12.75,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2250.TW,IKKA-KY,57.7000007629,🟡 預警 (🚀 動能初現),-12.78,2,0.0,[P:1.01/5.0] [📉 轉弱] 帶量突破短高 (漲幅:2.9%)
2332.TW,友訊,19.4500007629,🟡 預警 (⚡ 糾結噴發),-12.78,9,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7888.TWO,麗寶新藥,29.3999996185,☁️ 觀望,-12.78,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
9928.TW,中視,17.6000003815,☁️ 觀望,-12.87,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6504.TW,南六,37.2000007629,🟡 預警 (⚡ 糾結噴發),-12.89,3,33.33,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
2025.TW,千興,12.3999996185,☁️ 觀望,-12.95,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6167.TWO,久正,10.3000001907,☁️ 觀望,-13.04,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6435.TWO,大中,246.0,☁️ 觀望,-13.08,9,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
6617.TWO,共信-KY,143.0,☁️ 觀望,-13.08,3,0.0,[P:1.01/50.0] [🚀 極強] 等待機會
2034.TW,允強,21.4500007629,🔥 買入 (📈 標準 V3),-13.11,6,16.67,[P:0.99/5.0] [🚀 極強] 趨勢突破確認
2739.TW,寒舍,37.0,☁️ 觀望,-13.11,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6035.TWO,悠遊卡,51.0,☁️ 觀望,-13.11,10,30.0,[P:0.95/8.0] [📈 穩定] 等待機會
2527.TW,宏璟,45.7999992371,🔥 買入 (📈 標準 V3),-13.12,9,22.22,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
6541.TW,泰福-KY,32.5,🟡 預警 (🚀 動能初現),-13.12,6,16.67,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.2%)
4137.TW,麗豐-KY,78.8000030518,☁️ 觀望,-13.2,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6198.TWO,瑞築,19.5,🟡 預警 (⚡ 糾結噴發),-13.21,7,28.57,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4746.TW,台耀,47.8499984741,🟡 預警 (⚡ 糾結噴發),-13.22,8,12.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4561.TWO,健椿,41.0999984741,☁️ 觀望,-13.23,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8936.TWO,國統,52.0999984741,🟡 預警 (⚡ 糾結噴發),-13.23,8,25.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6277.TW,宏正,78.9000015259,🟡 預警 (⚡ 糾結噴發),-13.26,8,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4934.TW,太極,13.8999996185,☁️ 觀望,-13.28,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2364.TW,倫飛,64.5999984741,🟡 預警 (⚡ 糾結噴發),-13.29,8,12.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2458.TW,義隆,132.0,☁️ 觀望,-13.35,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6846.TWO,綠茵,59.0,💎 持股,-13.36,10,30.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
9906.TW,欣巴巴,41.3499984741,☁️ 觀望,-13.36,6,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
6527.TWO,明達醫,74.5,☁️ 觀望,-13.5,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
6690.TWO,安�硌穈T,186.5,☁️ 觀望,-13.56,2,0.0,[P:1.01/50.0] [🚀 極強] 等待機會
3678.TWO,聯享,49.9500007629,☁️ 觀望,-13.58,7,14.29,[P:0.95/8.0] [🚀 極強] 等待機會
3521.TWO,台鋼建設,12.0,☁️ 觀望,-13.64,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3669.TW,圓展,32.7000007629,☁️ 觀望,-13.7,4,25.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6103.TWO,合邦,38.9500007629,🟡 預警 (🚀 動能初現),-13.71,2,0.0,[P:1.0/50.0] [🚀 極強] 帶量突破短高 (漲幅:2.6%)
7873.TWO,瑞峰,145.5,☁️ 觀望,-13.71,1,0.0,[P:0.85/5.0] [🚀 極強] 等待機會
6189.TW,豐藝,48.1500015259,🟡 預警 (⚡ 糾結噴發),-13.84,2,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
00669R.TW,國泰美國道瓊反1,5.3200001717,🟡 預警 (⚡ 糾結噴發),-13.91,8,37.5,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
6637.TWO,醫影,54.5999984741,☁️ 觀望,-13.94,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2942.TWO,京站,38.0999984741,🟡 預警 (⚡ 糾結噴發),-13.99,13,30.77,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6270.TWO,倍微,29.2999992371,🟡 預警 (⚡ 糾結噴發),-14.01,8,12.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1513.TW,中興電,167.0,🟡 預警 (⚡ 糾結噴發),-14.02,9,22.22,[P:0.85/6.0] [🚀 極強] 均線糾結且短均線轉強
3028.TW,增你強,61.7999992371,☁️ 觀望,-14.02,5,60.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4528.TWO,江興鍛,14.8500003815,☁️ 觀望,-14.02,7,14.29,[P:0.94/5.0] [📉 轉弱] 等待機會
1536.TW,和大,46.3499984741,☁️ 觀望,-14.03,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6776.TW,展�眥篕�,52.2999992371,🟡 預警 (⚡ 糾結噴發),-14.04,7,42.86,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6708.TWO,天擎,39.7000007629,🟡 預警 (⚡ 糾結噴發),-14.05,3,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6793.TWO,天力離岸,6.1900000572,💎 持股,-14.13,6,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2495.TW,普安,38.0499992371,🟡 預警 (⚡ 糾結噴發),-14.18,7,42.86,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1336.TWO,台翰,17.3500003815,🟡 預警 (⚡ 糾結噴發),-14.21,7,14.29,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
7786.TW,東方風能,120.0,🟡 預警 (⚡ 糾結噴發),-14.22,6,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8908.TWO,欣雄,40.1500015259,💎 持股,-14.29,12,33.33,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6165.TW,浪凡,50.2999992371,🟡 預警 (🚀 動能初現),-14.3,2,0.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.8%)
8092.TWO,建暐,12.75,☁️ 觀望,-14.32,3,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
9912.TW,偉聯,13.1000003815,🟡 預警 (⚡ 糾結噴發),-14.33,13,23.08,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2444.TW,兆勁,12.6000003815,💎 持股,-14.35,7,14.29,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
8102.TWO,傑霖科技,62.9000015259,☁️ 觀望,-14.42,8,25.0,[P:0.89/5.0] [📉 轉弱] 等待機會
8476.TW,台境*,19.75,☁️ 觀望,-14.42,4,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1442.TW,名軒,31.3999996185,💎 持股,-14.43,4,50.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
6937.TW,天虹,303.5,🟡 預警 (⚡ 糾結噴發),-14.44,5,20.0,[P:0.97/50.0] [🚀 極強] 均線糾結且短均線轉強
2241.TW,艾姆勒,34.4500007629,🟡 預警 (⚡ 糾結噴發),-14.48,11,36.36,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6752.TWO,叡揚,97.1999969482,🟡 預警 (⚡ 糾結噴發),-14.58,5,20.0,[P:0.94/5.0] [📉 轉弱] 均線糾結且短均線轉強
7561.TWO,光晟生技,20.25,🚀 持股,-14.68,7,42.86,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
6923.TW,中台,76.9000015259,🟡 預警 (⚡ 糾結噴發),-14.73,11,18.18,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6140.TWO,訊達,21.7999992371,🚀 持股,-14.75,5,40.0,[🚀 爆發 5D30%] [P:1.0/50.0] [🚀 極強] 趨勢維持
5263.TWO,智崴,89.9000015259,☁️ 觀望,-14.8,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
1213.TW,大飲,7.4000000954,☁️ 觀望,-14.83,9,22.22,[P:0.95/8.0] [🚀 極強] 等待機會
2477.TW,美隆電,22.3500003815,💎 持股,-14.84,8,25.0,[📈 標準 V3] [P:0.97/5.0] [🚀 極強] 趨勢維持
4557.TW,永新-KY,49.8499984741,☁️ 觀望,-14.84,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6754.TW,匯僑設計,41.8499984741,☁️ 觀望,-14.84,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
4166.TWO,友霖,24.5,🟡 預警 (⚡ 糾結噴發),-14.86,9,22.22,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2726.TWO,雅茗-KY,8.0500001907,☁️ 觀望,-14.87,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3272.TWO,東碩,14.1000003815,🟡 預警 (⚡ 糾結噴發),-14.91,8,25.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
7894.TWO,7894.TWO,145.0,☁️ 觀望,-14.91,1,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00996A.TW,主動兆豐台灣豐收,14.0699996948,🟡 預警 (⚡ 糾結噴發),-14.92,4,25.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1707.TW,葡萄王,87.3000030518,☁️ 觀望,-14.92,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3515.TW,華擎,212.0,☁️ 觀望,-14.93,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
4546.TWO,長亨,65.3000030518,☁️ 觀望,-14.93,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4933.TWO,友輝,52.0,☁️ 觀望,-14.96,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7885.TWO,宏羚,24.1499996185,☁️ 觀望,-14.96,1,0.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6958.TW,日盛台駿,17.6000003815,🟡 預警 (⚡ 糾結噴發),-15.02,2,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2613.TW,中櫃,22.1000003815,☁️ 觀望,-15.16,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5011.TWO,久陽,18.0499992371,☁️ 觀望,-15.17,10,20.0,[P:0.95/8.0] [🚀 極強] 等待機會
2072.TW,世紀風電,130.0,☁️ 觀望,-15.2,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5452.TWO,佶優,27.2999992371,☁️ 觀望,-15.21,8,37.5,[P:0.85/5.0] [🚀 極強] 等待機會
2436.TW,偉詮電,67.9000015259,💎 持股,-15.27,8,12.5,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6133.TW,金橋,27.4500007629,💎 持股,-15.34,9,44.44,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6152.TW,百一,15.0500001907,💎 持股,-15.41,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2353.TW,宏��,31.9500007629,🟡 預警 (⚡ 糾結噴發),-15.42,2,0.0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
2734.TWO,易飛網,14.5,☁️ 觀望,-15.5,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2427.TW,三商電,23.7999992371,🟡 預警 (⚠️ 乖離過高),-15.52,2,0.0,[P:1.01/5.0] [📈 穩定] 乖離率 5.2% 謹慎追價
3716.TW,中化控股,33.5,☁️ 觀望,-15.53,10,10.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7870.TWO,聯剛科技,130.0,☁️ 觀望,-15.56,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2206.TW,三陽工業,64.0999984741,🟡 預警 (⚡ 糾結噴發),-15.65,11,18.18,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1541.TW,錩泰,21.2000007629,☁️ 觀望,-15.67,11,27.27,[P:0.95/8.0] [📉 轉弱] 等待機會
2605.TW,新興,36.0999984741,💎 持股,-15.68,11,27.27,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
1465.TW,偉全,11.6999998093,☁️ 觀望,-15.7,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
5344.TWO,立衛,13.0500001907,☁️ 觀望,-15.7,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2066.TWO,世德,52.7000007629,☁️ 觀望,-15.78,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
00638R.TW,元大滬深300反1,6.7300000191,💎 持股,-15.8,8,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3552.TWO,同致,39.2999992371,☁️ 觀望,-15.92,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6111.TWO,光聚晶電,35.7999992371,🟡 預警 (🚀 動能初現),-15.94,2,0.0,[P:1.0/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.2%)
6195.TWO,詩肯,27.7000007629,☁️ 觀望,-15.95,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
4530.TWO,宏易,22.7000007629,☁️ 觀望,-15.99,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2538.TW,基泰,8.4600000381,☁️ 觀望,-16.03,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
