id,name,price,signal,pnl,count,win_rate,reason
3583.TW,辛耘,760.0,💎 持股,63.1,6,66.67,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
5243.TW,乙盛-KY,124.0,💎 持股,62.9,4,75.0,[📈 標準 V3] [P:0.94/50.0] [📈 穩定] 趨勢維持
6788.TWO,華景電,431.0,🔥 買入 (📈 標準 V3),62.9,5,80.0,[P:0.8/50.0] [🚀 極強] 趨勢突破確認
00675L.TW,富邦臺灣加權正2,221.6999969482,💎 持股,62.89,7,85.71,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6568.TWO,宏觀,225.0,🟡 預警 (⚡ 糾結噴發),61.5,8,62.5,[P:0.8/50.0] [🚀 極強] 均線糾結且短均線轉強
6456.TW,GIS-KY,77.5999984741,🚀 持股,60.75,4,75.0,[🚀 爆發 5D30%] [P:1.0/50.0] [🚀 極強] 趨勢維持
7709.TWO,榮田,72.8000030518,🚀 持股,59.54,6,33.33,[🚀 爆發 5D30%] [P:0.98/50.0] [📈 穩定] 趨勢維持
7846.TWO,德揚,90.6999969482,💎 持股,59.29,7,28.57,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6220.TWO,岳豐,33.4000015259,☁️ 觀望,58.89,5,60.0,[P:0.93/6.0] [📉 轉弱] 等待機會
6407.TWO,相互,43.0,☁️ 觀望,58.78,7,28.57,[P:0.95/50.0] [📈 穩定] 等待機會
3044.TW,健鼎,411.5,☁️ 觀望,58.66,6,50.0,[P:0.8/50.0] [📈 穩定] 等待機會
4931.TWO,新盛力,145.0,🟡 預警 (⚡ 糾結噴發),58.32,5,60.0,[P:0.8/7.0] [🚀 極強] 均線糾結且短均線轉強
00935.TW,野村臺灣新科技50,44.7099990845,💎 持股,58.24,6,66.67,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
4967.TW,十銓,219.5,☁️ 觀望,57.9,8,25.0,[P:0.95/5.0] [📉 轉弱] 等待機會
8150.TW,南茂,67.3000030518,💎 持股,57.89,7,71.43,[📈 標準 V3] [P:0.89/5.0] [📈 穩定] 趨勢維持
5314.TWO,世紀*,80.1999969482,💎 持股,57.42,6,66.67,[📈 標準 V3] [P:0.92/5.0] [🚀 極強] 趨勢維持
6147.TWO,頎邦,115.0,💎 持股,57.18,5,20.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
2497.TW,怡利電,56.0999984741,💎 持股,57.03,6,66.67,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
7728.TWO,光焱科技,815.0,☁️ 觀望,56.62,6,50.0,[P:0.8/50.0] [📈 穩定] 等待機會
6572.TWO,博錸,12.8999996185,🚀 持股,56.58,4,50.0,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
2374.TW,佳能,72.3000030518,☁️ 觀望,56.46,4,75.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00708L.TW,期元大S&P黃金正2,102.75,🟡 預警 (⚠️ 乖離過高),56.24,7,71.43,[P:0.95/5.0] [📉 轉弱] 乖離率 5.4% 謹慎追價
6831.TW,邁科,475.0,💎 持股,56.19,2,50.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
6693.TWO,廣閎科,143.5,💎 持股,56.05,5,40.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
6911.TWO,群運,32.4000015259,🟡 預警 (⚡ 糾結噴發),55.83,6,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
5351.TWO,鈺創,67.5,☁️ 觀望,55.53,5,40.0,[P:0.97/7.0] [📉 轉弱] 等待機會
2498.TW,宏達電,41.2999992371,🟡 預警 (⚡ 糾結噴發),55.39,4,50.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
4760.TWO,勤凱,267.0,💎 持股,55.29,7,42.86,[📈 標準 V3] [P:0.92/50.0] [📈 穩定] 趨勢維持
6734.TWO,安盛生,7.5,🚀 持股,55.15,8,62.5,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
3059.TW,華晶科,37.6500015259,🟡 預警 (⚡ 糾結噴發),55.05,3,100.0,[P:0.96/5.0] [📉 轉弱] 均線糾結且短均線轉強
3163.TWO,波若威,1225.0,💎 持股,54.98,9,44.44,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6706.TW,惠特,151.5,💎 持股,54.56,7,42.86,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6290.TWO,良維,235.0,🟡 預警 (⚠️ 乖離過高),54.28,8,50.0,[P:0.98/5.0] [🚀 極強] 乖離率 9.7% 謹慎追價
3057.TW,喬鼎,18.6000003815,☁️ 觀望,54.16,6,33.33,[P:0.8/50.0] [📈 穩定] 等待機會
1466.TW,聚隆,16.7999992371,☁️ 觀望,53.53,3,100.0,[P:0.98/7.0] [📉 轉弱] 等待機會
3092.TW,鴻碩,35.2999992371,🟡 預警 (⚠️ 乖離過高),53.48,3,33.33,[P:0.98/5.0] [📈 穩定] 乖離率 14.5% 謹慎追價
7871.TWO,安立璽榮-KY,71.5999984741,🟡 預警 (⚡ 糾結噴發),53.42,1,100.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7843.TWO,英柏得,108.0,🚀 持股,52.88,6,50.0,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
6716.TWO,應廣,77.8000030518,🟡 預警 (⚠️ 乖離過高),52.73,2,50.0,[P:0.99/5.0] [📉 轉弱] 乖離率 8.2% 謹慎追價
7815.TWO,新特,526.6756591797,🚀 持股,52.72,5,80.0,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
5536.TWO,聖暉*,825.0,☁️ 觀望,52.7,4,75.0,[P:1.0/50.0] [🚀 極強] 等待機會
3032.TW,偉訓,61.7999992371,☁️ 觀望,52.68,3,66.67,[P:0.8/5.0] [📉 轉弱] 等待機會
2485.TW,兆赫,77.6999969482,☁️ 觀望,52.61,10,50.0,[P:0.8/19.0] [📉 轉弱] 等待機會
7868.TWO,聖育,93.8000030518,🚀 持股,52.6,4,25.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
7866.TWO,丹立,188.0,🚀 持股,52.5,3,33.33,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
6780.TWO,學習王,29.7000007629,🟡 預警 (🚀 動能初現),52.38,6,50.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.7%)
6620.TWO,漢達,80.6999969482,🔥 買入 (📈 標準 V3),52.13,4,75.0,[P:0.8/50.0] [🚀 極強] 趨勢突破確認
8240.TWO,華宏,66.3000030518,💎 持股,52.12,6,83.33,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
2328.TW,廣宇,45.5999984741,🟡 預警 (⚡ 糾結噴發),51.98,5,60.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
00954.TW,中信日本半導體,16.1399993896,💎 持股,51.93,6,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
5515.TW,建國,41.2000007629,💎 持股,51.93,4,50.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6535.TWO,順藥,131.0,☁️ 觀望,51.24,1,100.0,[P:1.0/11.0] [📉 轉弱] 等待機會
6599.TWO,普達系統,56.5,☁️ 觀望,51.23,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3707.TWO,漢磊,56.2000007629,🟡 預警 (⚡ 糾結噴發),51.2,7,57.14,[P:0.8/10.0] [📉 轉弱] 均線糾結且短均線轉強
3171.TWO,炎洲流通,66.4000015259,☁️ 觀望,50.94,5,60.0,[P:1.0/5.0] [📈 穩定] 等待機會
5439.TWO,高技,401.5,💎 持股,50.9,6,83.33,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
4772.TWO,台特化,308.5,☁️ 觀望,50.85,5,60.0,[P:0.8/7.0] [📉 轉弱] 等待機會
6891.TWO,樂迦再生,51.0999984741,🚀 持股,50.73,9,33.33,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
2402.TW,毅嘉,77.6999969482,💎 持股,50.25,5,80.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
6239.TW,力成,207.5,☁️ 觀望,50.11,5,60.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6794.TW,向榮生技,81.1999969482,☁️ 觀望,49.94,3,100.0,[P:0.8/5.0] [📈 穩定] 等待機會
7872.TWO,登豐,86.1999969482,☁️ 觀望,49.91,2,100.0,[P:0.95/50.0] [📈 穩定] 等待機會
00876.TW,元大全球5G,71.6999969482,💎 持股,49.84,8,62.5,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
3071.TWO,協禧,30.1499996185,☁️ 觀望,49.35,6,50.0,[P:0.95/50.0] [📈 穩定] 等待機會
4934.TW,太極,16.7999992371,☁️ 觀望,49.22,6,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7750.TW,新代,1810.0,💎 持股,49.0,4,75.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
009803.TW,玉山市值動能50,17.6200008392,💎 持股,48.89,5,60.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
006208.TW,富邦台50,nan,💎 持股,48.81,5,80.0,[📈 標準 V3] [P:0.95/8.0] [⏳ 猶豫] 趨勢維持
3434.TWO,哲固,30.8999996185,☁️ 觀望,48.66,5,40.0,[P:0.99/14.0] [📈 穩定] 等待機會
00881.TW,國泰台灣科技龍頭,42.5600013733,💎 持股,48.48,7,71.43,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
2327.TW,國巨*,316.5,☁️ 觀望,48.25,5,60.0,[P:0.8/50.0] [📈 穩定] 等待機會
6205.TW,詮欣,75.0,🚀 持股,48.1,6,66.67,[🚀 爆發 5D30%] [P:0.8/50.0] [🚀 極強] 趨勢維持
7717.TWO,萊德光電-KY,875.0,💎 持股,48.07,4,75.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
8422.TW,可寧衛*,29.4500007629,🟡 預警 (⚡ 糾結噴發),47.95,5,40.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
2027.TW,大成鋼,37.5999984741,☁️ 觀望,47.87,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
3455.TWO,由田,192.5,💎 持股,47.66,3,33.33,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
8043.TWO,蜜望實,96.5999984741,🚀 持股,47.52,9,44.44,[🚀 爆發 5D30%] [P:0.8/50.0] [🚀 極強] 趨勢維持
6909.TW,創控,64.9000015259,💎 持股,47.44,5,40.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
6485.TWO,點序,78.5,☁️ 觀望,47.18,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00941.TW,中信上游半導體,23.8400001526,💎 持股,47.04,7,100.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
00904.TW,新光臺灣半導體30,31.8500003815,💎 持股,46.96,7,71.43,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
3467.TWO,台灣精材,59.2999992371,💎 持股,46.9,6,50.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
006203.TW,元大MSCI台灣,153.6999969482,💎 持股,46.47,8,62.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7887.TWO,宇川精材,303.0,🚀 持股,46.38,1,100.0,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
00642U.TW,期元大S&P石油,27.0499992371,💎 持股,46.04,7,57.14,[📈 標準 V3] [P:0.8/18.0] [🚀 極強] 趨勢維持
2441.TW,超豐,88.4000015259,☁️ 觀望,45.73,5,80.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3219.TWO,倚強科,69.5999984741,🟡 預警 (⚡ 糾結噴發),45.65,8,25.0,[P:0.8/20.0] [🚀 極強] 均線糾結且短均線轉強
7754.TWO,安基生技,60.5,☁️ 觀望,45.58,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6932.TWO,水星生醫*,8.1899995804,☁️ 觀望,45.16,5,40.0,[P:0.95/8.0] [🚀 極強] 等待機會
2375.TW,凱美,88.0,🟡 預警 (⚠️ 乖離過高),44.88,3,66.67,[P:0.8/5.0] [📈 穩定] 乖離率 10.7% 謹慎追價
3388.TWO,崇越電,99.3000030518,💎 持股,44.81,5,20.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
7854.TWO,佐茂,69.8000030518,☁️ 觀望,44.69,2,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
6209.TW,今國光,62.0999984741,🟡 預警 (⚠️ 乖離過高),44.55,7,42.86,[P:0.95/5.0] [📈 穩定] 乖離率 12.4% 謹慎追價
2243.TW,宏旭-KY,23.6000003815,☁️ 觀望,44.18,6,33.33,[P:0.8/50.0] [🚀 極強] 等待機會
6840.TWO,東研信超,69.9000015259,💎 持股,44.13,4,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
00980A.TW,主動野村臺灣優選,20.1299991608,💎 持股,44.02,4,100.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
5291.TWO,邑昇,70.3000030518,☁️ 觀望,43.79,11,54.55,[P:0.8/50.0] [📈 穩定] 等待機會
4533.TWO,協易機,31.6499996185,🟡 預警 (⚡ 糾結噴發),43.65,4,50.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
00927.TW,群益半導體收益,27.2799987793,💎 持股,43.37,6,100.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
3086.TWO,華義*,32.5,💎 持股,43.34,3,66.67,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
2316.TW,楠梓電,114.5,🟡 預警 (⚠️ 乖離過高),43.29,6,50.0,[P:0.96/5.0] [📈 穩定] 乖離率 7.9% 謹慎追價
6725.TWO,矽科宏晟,390.5,💎 持股,43.26,6,83.33,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
6827.TWO,巨生醫,12.3999996185,🟡 預警 (🚀 動能初現),43.24,7,14.29,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:14.8%)
7861.TWO,貝爾威勒,905.0,🚀 持股,43.24,2,100.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
2351.TW,順德,129.0,💎 持股,42.75,4,50.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
00905.TW,FT臺灣SMART,21.609998703,💎 持股,42.74,5,80.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
6903.TWO,巨漢,394.0,🚀 持股,42.46,7,57.14,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
0050.TW,元大台灣50,84.1500015259,💎 持股,42.34,6,66.67,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
7734.TWO,印能科技,2505.0,💎 持股,42.28,8,37.5,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
6738.TWO,鼎��,73.0,☁️ 觀望,42.03,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6723.TWO,傑智環境,35.7999992371,☁️ 觀望,41.82,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1780.TWO,立弘,28.6499996185,🔥 買入 (📈 標準 V3),41.79,6,83.33,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
7558.TWO,群利,26.0499992371,🔥 買入 (🚀 爆發 5D30%),41.72,5,60.0,[P:0.95/50.0] [🚀 極強] 噴發動能達標(無視乖離)
8072.TW,陞泰,29.6000003815,💎 持股,41.67,6,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6021.TWO,美好證,28.7999992371,🟡 預警 (⚡ 糾結噴發),41.54,7,57.14,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6629.TWO,泰金-KY,116.5,☁️ 觀望,41.35,5,60.0,[P:0.92/50.0] [🚀 極強] 等待機會
2515.TW,中工,13.8500003815,🟡 預警 (⚡ 糾結噴發),41.2,4,75.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
00753L.TW,中信中國50正2,11.0200004578,🟡 預警 (⚠️ 乖離過高),40.83,4,50.0,[P:0.99/5.0] [📉 轉弱] 乖離率 5.9% 謹慎追價
3234.TWO,光環,115.5,💎 持股,40.47,7,42.86,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
3532.TW,台勝科,188.5,💎 持股,40.46,3,100.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
5262.TWO,立達,53.0999984741,☁️ 觀望,40.36,5,80.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8103.TW,瀚荃,93.0999984741,🟡 預警 (⚠️ 乖離過高),40.36,4,75.0,[P:0.98/5.0] [📈 穩定] 乖離率 9.4% 謹慎追價
5340.TWO,建榮,134.0,💎 持股,40.28,7,57.14,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
3265.TWO,台星科,167.0,💎 持股,40.16,5,60.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6196.TW,帆宣,359.0,💎 持股,40.07,9,66.67,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
2491.TW,吉祥全,17.0,🟡 預警 (🚀 動能初現),39.92,2,100.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:7.9%)
00888.TWO,永豐台灣ESG,26.1499996185,💎 持股,39.89,7,57.14,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
8112.TW,至上,87.1999969482,🟡 預警 (⚠️ 乖離過高),39.73,9,11.11,[P:0.8/5.0] [📉 轉弱] 乖離率 7.0% 謹慎追價
2355.TW,敬鵬,52.0999984741,☁️ 觀望,39.7,5,60.0,[P:0.8/5.0] [🚀 極強] 等待機會
2484.TW,希華,42.4000015259,💎 持股,39.44,7,57.14,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
3036.TW,文曄,230.0,☁️ 觀望,39.38,6,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
5309.TWO,系統電,58.7999992371,🟡 預警 (⚡ 糾結噴發),39.04,3,33.33,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
4749.TWO,新應材,895.0,☁️ 觀望,38.92,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2455.TW,全新,310.5,💎 持股,38.64,8,62.5,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
3675.TWO,德微,206.0,🟡 預警 (🚀 動能初現),38.62,3,100.0,[P:0.94/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.0%)
4745.TWO,合富-KY,19.0499992371,☁️ 觀望,38.59,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3264.TWO,欣銓,172.0,💎 持股,38.53,9,33.33,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6141.TW,柏承,31.2000007629,🔥 買入 (📈 標準 V3),38.46,5,40.0,[P:0.8/50.0] [🚀 極強] 趨勢突破確認
00887.TWO,永豐中國科技50大,13.9799995422,🟡 預警 (⚠️ 乖離過高),38.4,3,66.67,[P:0.8/5.0] [🚀 極強] 乖離率 9.8% 謹慎追價
3711.TW,日月光投控,442.0,💎 持股,38.25,10,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3702.TW,大聯大,98.8000030518,🟡 預警 (⚠️ 乖離過高),38.21,1,100.0,[P:1.0/5.0] [🚀 極強] 乖離率 6.4% 謹慎追價
4720.TW,德淵,22.1000003815,💎 持股,38.16,6,66.67,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
3633.TWO,云光,113.5,💎 持股,37.87,6,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3625.TWO,西勝,16.8999996185,🟡 預警 (⚡ 糾結噴發),37.76,3,66.67,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
00893.TW,國泰智能電動車,37.7400016785,💎 持股,37.72,6,83.33,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
6208.TWO,日揚,75.0,💎 持股,37.61,6,50.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
3297.TWO,杭特,36.9000015259,☁️ 觀望,37.58,7,42.86,[P:0.8/7.0] [📉 轉弱] 等待機會
5547.TWO,久舜,21.8999996185,☁️ 觀望,37.57,6,83.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6658.TW,聯策,79.8000030518,💎 持股,37.5,3,66.67,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6944.TW,兆聯實業,917.0,💎 持股,37.43,5,60.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6917.TWO,竟天,33.8499984741,💎 持股,37.4,8,37.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3138.TW,耀登,184.0,☁️ 觀望,37.37,6,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
6426.TW,統新,227.0,💎 持股,37.3,9,44.44,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
00830.TW,國泰費城半導體,65.0999984741,☁️ 觀望,37.22,6,33.33,[P:0.8/50.0] [📈 穩定] 等待機會
2867.TW,三商壽,7.8699998856,💎 持股,37.14,6,33.33,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
2476.TW,鉅祥,115.0,💎 持股,37.07,1,100.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
5222.TW,全訊,144.5,🟡 預警 (🚀 動能初現),37.0,4,25.0,[P:0.95/5.0] [🚀 極強] 帶量突破短高 (漲幅:7.8%)
1616.TW,億泰,23.6499996185,🟡 預警 (⚡ 糾結噴發),36.93,4,50.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
2208.TW,台船,21.1000003815,🟡 預警 (⚡ 糾結噴發),36.89,5,40.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
2481.TW,強茂,118.0,🔥 買入 (📈 標準 V3),36.73,6,33.33,[P:0.8/50.0] [🚀 極強] 趨勢突破確認
7721.TW,微程式,87.5,🚀 持股,36.66,5,60.0,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
2032.TW,新鋼,16.3500003815,💎 持股,36.65,6,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6578.TWO,達邦蛋白,17.75,☁️ 觀望,36.56,3,66.67,[P:0.98/5.0] [📉 轉弱] 等待機會
1560.TW,中砂,533.0,💎 持股,36.46,5,40.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
2630.TW,亞航,49.2999992371,🟡 預警 (⚡ 糾結噴發),36.46,3,33.33,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
3706.TW,神達,84.0999984741,🟡 預警 (⚠️ 乖離過高),36.36,5,40.0,[P:0.93/5.0] [📉 轉弱] 乖離率 5.7% 謹慎追價
5471.TW,松翰,41.2000007629,☁️ 觀望,36.25,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6825.TWO,和暢科技,41.0,💎 持股,36.2,9,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6818.TWO,連騰,92.0999984741,💎 持股,36.16,7,42.86,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2249.TWO,湧盛,116.0,☁️ 觀望,36.15,4,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8080.TWO,泰霖,28.7999992371,☁️ 觀望,36.14,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6584.TWO,南俊國際,667.0,☁️ 觀望,36.03,9,44.44,[P:0.96/50.0] [📈 穩定] 等待機會
7562.TWO,博來科技,49.0,💎 持股,35.98,5,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6867.TWO,坦德科技,24.7999992371,🔥 買入 (📈 標準 V3),35.77,7,14.29,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
6789.TW,采鈺,430.0,💎 持股,35.76,7,57.14,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
6152.TW,百一,17.3999996185,☁️ 觀望,35.75,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00955.TWO,中信日本商社,15.3500003815,☁️ 觀望,35.68,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6206.TW,飛捷,108.0,🟡 預警 (⚠️ 乖離過高),35.67,4,25.0,[P:1.0/5.0] [🚀 極強] 乖離率 6.5% 謹慎追價
6838.TW,台新藥,30.5,💎 持股,35.44,4,25.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
3363.TWO,上詮,899.0,🚀 持股,35.36,9,55.56,[🚀 爆發 5D30%] [P:0.96/50.0] [🚀 極強] 趨勢維持
6027.TWO,德信,11.75,💎 持股,35.29,9,55.56,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00738U.TW,期元大道瓊白銀,64.25,💎 持股,35.23,8,50.0,[📈 標準 V3] [P:0.8/5.0] [📉 轉弱] 趨勢維持
3629.TWO,地心引力,17.4500007629,☁️ 觀望,35.23,1,100.0,[P:0.94/5.0] [⏳ 猶豫] 等待機會
8058.TWO,耐特,141.5,🚀 持股,35.14,5,20.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
6257.TW,矽格,177.5,💎 持股,35.07,7,71.43,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
3430.TWO,奇鈦科,85.5999984741,🟡 預警 (🚀 動能初現),35.05,4,50.0,[P:0.8/5.0] [🚀 極強] 帶量突破短高 (漲幅:8.4%)
009801.TW,中信美國創新科技,11.25,🟡 預警 (⚠️ 乖離過高),35.0,3,66.67,[P:0.8/5.0] [📈 穩定] 乖離率 7.5% 謹慎追價
6574.TWO,霈方,106.5,☁️ 觀望,35.0,2,50.0,[P:0.8/6.0] [📉 轉弱] 等待機會
5521.TW,工信,12.3000001907,☁️ 觀望,34.95,5,40.0,[P:0.94/5.0] [📉 轉弱] 等待機會
6955.TW,邦睿生技-創,165.0,☁️ 觀望,34.86,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00909.TW,國泰數位支付服務,41.5600013733,🟡 預警 (⚠️ 乖離過高),34.85,4,75.0,[P:1.0/5.0] [📈 穩定] 乖離率 12.1% 謹慎追價
6148.TWO,驊宏資,33.0,☁️ 觀望,34.82,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7669.TWO,碩正科技,904.0,☁️ 觀望,34.8,2,50.0,[P:0.95/50.0] [🚀 極強] 等待機會
2885.TW,元大金,50.2000007629,💎 持股,34.69,8,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
2330.TW,台積電,2030.0,💎 持股,34.58,7,42.86,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
