id,name,price,signal,pnl,count,win_rate,reason
6234.TWO,高僑,47.6500015259,☁️ 觀望,77.81,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6442.TW,光聖,2065.0,🟡 預警 (⚡ 糾結噴發),77.75,5,80.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
8091.TWO,翔名,256.0,💎 持股,77.61,6,66.67,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3555.TWO,博士旺,212.0,☁️ 觀望,77.55,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
2467.TW,志聖,615.0,☁️ 觀望,77.0,8,75.0,[P:0.85/5.0] [🚀 極強] 等待機會
2429.TW,銘旺科,44.8499984741,☁️ 觀望,76.93,5,80.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3021.TW,鴻名,40.0,💎 持股,76.71,7,14.29,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
7875.TWO,安圖斯,142.5,🟡 預警 (⚡ 糾結噴發),76.67,4,75.0,[P:0.9/5.0] [📉 轉弱] 均線糾結且短均線轉強
00830.TW,國泰費城半導體,97.0,💎 持股,76.49,7,42.86,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
00888.TWO,永豐台灣ESG,35.6100006104,💎 持股,76.35,7,57.14,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
4943.TW,康控-KY,8.8999996185,☁️ 觀望,75.7,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6925.TWO,意藍,72.1999969482,🟡 預警 (⚠️ 乖離過高),75.36,3,66.67,[P:0.9/5.0] [🚀 極強] 乖離率 17.4% 謹慎追價
3444.TWO,利機,101.0,💎 持股,75.26,6,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
00631L.TW,元大台灣50正2,39.2200012207,💎 持股,75.06,8,75.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
00902.TW,中信電池及儲能,16.4599990845,☁️ 觀望,74.66,4,75.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3694.TW,海華,69.4000015259,☁️ 觀望,74.59,3,66.67,[P:0.96/50.0] [📈 穩定] 等待機會
3105.TWO,穩懋,515.0,☁️ 觀望,74.54,7,71.43,[P:0.99/5.0] [📈 穩定] 等待機會
3665.TW,貿聯-KY,2305.0,☁️ 觀望,74.22,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
7751.TWO,竑騰,1575.0,☁️ 觀望,74.17,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6166.TW,凌華,127.0,☁️ 觀望,73.91,4,50.0,[P:0.97/50.0] [📈 穩定] 等待機會
3219.TWO,倚強科,79.8000030518,❄️ 賣出,73.87,8,37.5,[P:0.91/50.0] [🚀 極強] 今日觸發 TrendDead
3086.TWO,華義*,39.75,🟡 預警 (⚠️ 乖離過高),73.15,3,66.67,[P:1.01/5.0] [📉 轉弱] 乖離率 8.7% 謹慎追價
1560.TW,中砂,727.0,💎 持股,72.72,5,60.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
5536.TWO,聖暉*,1055.0,☁️ 觀望,72.53,8,75.0,[P:0.96/50.0] [🚀 極強] 等待機會
5271.TWO,紘通,18.3500003815,☁️ 觀望,72.11,4,75.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6485.TWO,點序,113.0,☁️ 觀望,72.09,5,60.0,[P:1.0/50.0] [📈 穩定] 等待機會
6591.TW,動力-KY,59.0999984741,🟡 預警 (⚠️ 乖離過高),72.04,5,40.0,[P:0.9/5.0] [📈 穩定] 乖離率 7.3% 謹慎追價
6891.TWO,樂迦再生,51.4000015259,☁️ 觀望,71.86,9,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
8499.TW,鼎炫-KY,296.5,☁️ 觀望,71.83,7,57.14,[P:0.95/50.0] [📈 穩定] 等待機會
4980.TWO,佐臻,48.5,☁️ 觀望,71.36,9,55.56,[P:0.85/50.0] [🚀 極強] 等待機會
1809.TW,中釉,56.2000007629,💎 持股,71.33,6,66.67,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
1409.TW,新纖,30.2999992371,💎 持股,71.2,5,40.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
3090.TW,日電貿,214.0,☁️ 觀望,71.09,7,57.14,[P:0.93/50.0] [📈 穩定] 等待機會
5321.TWO,美而快,56.0999984741,🟡 預警 (⚠️ 乖離過高),70.99,3,66.67,[P:0.94/50.0] [📈 穩定] 乖離率 51.9% 謹慎追價
7872.TWO,登豐,62.0999984741,☁️ 觀望,70.83,3,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
3707.TWO,漢磊,84.3000030518,💎 持股,69.91,8,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2360.TW,致茂,2545.0,🟡 預警 (⚠️ 乖離過高),69.8,5,80.0,[P:1.0/5.0] [📈 穩定] 乖離率 7.6% 謹慎追價
3388.TWO,崇越電,100.5,☁️ 觀望,69.49,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6574.TWO,霈方,111.5,☁️ 觀望,69.38,8,37.5,[P:0.93/5.0] [📈 穩定] 等待機會
1419.TW,新紡,67.6999969482,💎 持股,69.22,7,42.86,[📈 標準 V3] [P:0.94/5.0] [🚀 極強] 趨勢維持
3467.TWO,台灣精材,71.3000030518,☁️ 觀望,69.13,5,60.0,[P:0.95/50.0] [📈 穩定] 等待機會
2402.TW,毅嘉,69.6999969482,☁️ 觀望,68.84,6,83.33,[P:0.93/5.0] [📉 轉弱] 等待機會
6431.TW,光麗-KY,18.7000007629,☁️ 觀望,68.74,6,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
4967.TW,十銓,299.0,🟡 預警 (⚠️ 乖離過高),68.44,6,33.33,[P:1.01/5.0] [🚀 極強] 乖離率 6.9% 謹慎追價
7734.TWO,印能科技,3240.0,☁️ 觀望,68.43,9,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
6465.TWO,威潤,55.2000007629,🟡 預警 (🚀 動能初現),68.08,5,20.0,[P:0.98/50.0] [🚀 極強] 帶量突破短高 (漲幅:7.4%)
6805.TW,富世達,2085.0,☁️ 觀望,67.92,6,66.67,[P:0.85/50.0] [📈 穩定] 等待機會
6780.TWO,學習王,40.6500015259,❄️ 賣出,67.86,7,57.14,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢轉弱(強制)
6789.TW,采鈺,540.0,☁️ 觀望,67.75,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
00881.TW,國泰台灣科技龍頭,56.0499992371,💎 持股,67.69,8,75.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
00910.TW,第一金太空衛星,80.0,💎 持股,67.6,7,57.14,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6980.TWO,鐳洋科技,153.0,☁️ 觀望,67.49,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
009802.TW,富邦旗艦50,21.0400009155,💎 持股,67.21,6,66.67,[📈 標準 V3] [P:0.94/50.0] [📈 穩定] 趨勢維持
7854.TWO,佐茂,90.9000015259,☁️ 觀望,67.02,3,66.67,[P:0.95/50.0] [📈 穩定] 等待機會
3305.TW,昇貿,163.0,💎 持股,66.84,8,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
5314.TWO,世紀*,63.5,☁️ 觀望,66.71,4,75.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3630.TWO,新鉅科,27.3500003815,🟡 預警 (⚡ 糾結噴發),66.43,3,66.67,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
00946.TW,群益科技高息成長,15.5399999619,💎 持股,66.24,6,66.67,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2454.TW,聯發科,4545.0,🚀 持股,65.87,7,42.86,[🚀 爆發 5D30%] [P:0.96/50.0] [📈 穩定] 趨勢維持
6220.TWO,岳豐,33.0499992371,💎 持股,64.99,6,66.67,[📈 標準 V3] [P:0.93/50.0] [📈 穩定] 趨勢維持
00893.TW,國泰智能電動車,47.9599990845,💎 持股,64.95,6,83.33,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6449.TW,鈺邦,385.0,❄️ 賣出,64.87,6,66.67,[P:1.01/50.0] [📈 穩定] 今日觸發 Trailing
6953.TWO,家碩,246.0,☁️ 觀望,64.48,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2498.TW,宏達電,49.9500007629,💎 持股,64.33,5,60.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6175.TWO,立敦,91.3000030518,☁️ 觀望,64.23,7,28.57,[P:0.85/50.0] [📈 穩定] 等待機會
3443.TW,創意,4605.0,☁️ 觀望,64.17,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00887.TWO,永豐中國科技50大,17.9699993134,💎 持股,64.06,4,75.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6654.TWO,天正國際,166.0,💎 持股,64.06,5,40.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
2428.TW,興勤,271.0,☁️ 觀望,63.93,6,50.0,[P:0.85/50.0] [📈 穩定] 等待機會
00663L.TW,國泰臺灣加權正2,114.4499969482,💎 持股,63.63,4,100.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
2885.TW,元大金,63.7000007629,💎 持股,63.57,8,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3481.TW,群創,59.4000015259,💎 持股,63.29,6,66.67,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
6141.TW,柏承,40.0,❄️ 賣出,63.26,6,50.0,[P:0.85/50.0] [📈 穩定] 今日觸發 Trailing
6624.TWO,萬年清,39.0999984741,☁️ 觀望,63.19,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7861.TWO,貝爾威勒,1320.0,☁️ 觀望,63.18,3,100.0,[P:0.85/50.0] [📈 穩定] 等待機會
5285.TW,界霖,90.5999984741,💎 持股,62.9,7,14.29,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
2233.TW,宇隆,316.0,☁️ 觀望,62.73,4,75.0,[P:0.97/5.0] [📈 穩定] 等待機會
8103.TW,瀚荃,103.0,☁️ 觀望,62.57,4,75.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7728.TWO,光焱科技,763.0,🔥 買入 (📈 標準 V3),62.54,5,60.0,[P:0.94/5.0] [📉 轉弱] 趨勢突破確認
5309.TWO,系統電,79.5,💎 持股,62.12,4,50.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
3264.TWO,欣銓,229.5,☁️ 觀望,61.98,6,50.0,[P:0.99/5.0] [🚀 極強] 等待機會
3044.TW,健鼎,510.0,☁️ 觀望,61.85,7,57.14,[P:0.85/5.0] [📈 穩定] 等待機會
8043.TWO,蜜望實,151.0,💎 持股,61.67,11,36.36,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
4931.TWO,新盛力,254.0,💎 持股,61.43,7,71.43,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
8240.TWO,華宏,61.9000015259,☁️ 觀望,61.11,6,83.33,[P:0.92/5.0] [📉 轉弱] 等待機會
0050.TW,元大台灣50,107.5999984741,💎 持股,60.9,7,85.71,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3317.TWO,尼克森,81.5,💎 持股,60.78,4,50.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
00715L.TW,期街口S&P布蘭特油正2,57.0999984741,☁️ 觀望,60.66,9,55.56,[P:0.85/5.0] [📉 轉弱] 等待機會
009803.TW,玉山市值動能50,22.6299991608,🔥 買入 (📈 標準 V3),60.6,5,80.0,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
7777.TWO,能率亞洲,42.0499992371,❄️ 賣出,60.6,8,37.5,[P:0.98/50.0] [📈 穩定] 今日觸發 Trailing
00905.TW,FT臺灣SMART,28.1200008392,💎 持股,60.42,6,83.33,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
2423.TW,固緯,80.5999984741,💎 持股,60.32,6,66.67,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
8096.TWO,擎亞,136.5,💎 持股,60.28,6,50.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
6693.TWO,廣閎科,154.0,🟡 預警 (⚡ 糾結噴發),60.06,5,40.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
6257.TW,矽格,230.0,❄️ 賣出,60.0,7,71.43,[P:0.85/50.0] [🚀 極強] 今日觸發 Trailing
2317.TW,鴻海,309.0,💎 持股,59.67,6,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
4720.TW,德淵,27.0,🟡 預警 (🚀 動能初現),59.58,6,66.67,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:5.3%)
7754.TWO,安基生技,60.0999984741,🟡 預警 (⚡ 糾結噴發),59.45,4,75.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
7827.TW,7827.TW,159.0,💎 持股,59.45,4,50.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
2316.TW,楠梓電,166.5,☁️ 觀望,59.39,8,50.0,[P:0.85/50.0] [📈 穩定] 等待機會
3339.TWO,泰谷,51.2000007629,☁️ 觀望,59.36,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
6005.TW,群益證,44.7000007629,💎 持股,59.34,8,37.5,[📈 標準 V3] [P:0.97/50.0] [🚀 極強] 趨勢維持
8040.TWO,九暘,105.5,☁️ 觀望,59.16,5,60.0,[P:0.96/50.0] [📈 穩定] 等待機會
2486.TW,一詮,278.5,🟡 預警 (⚡ 糾結噴發),58.85,5,40.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
3093.TWO,港建*,56.0999984741,🟡 預警 (🚀 動能初現),58.79,6,50.0,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:8.9%)
6407.TWO,相互,32.9500007629,☁️ 觀望,58.78,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
6812.TWO,梭特,70.5,☁️ 觀望,58.76,7,42.86,[P:0.86/5.0] [📉 轉弱] 等待機會
7868.TWO,聖育,93.1999969482,☁️ 觀望,58.73,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
5291.TWO,邑昇,68.5,❄️ 賣出,58.47,9,77.78,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
6548.TWO,長科*,89.1999969482,💎 持股,58.31,8,62.5,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
8131.TW,福懋科,72.9000015259,🟡 預警 (⚠️ 乖離過高),58.08,6,66.67,[P:0.99/5.0] [📈 穩定] 乖離率 8.4% 謹慎追價
3191.TWO,雲嘉南,20.8500003815,☁️ 觀望,57.83,3,100.0,[P:1.0/50.0] [📈 穩定] 等待機會
6015.TWO,宏遠證,22.8999996185,💎 持股,57.7,8,37.5,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
8996.TW,高力,1095.0,☁️ 觀望,57.46,10,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6825.TWO,和暢科技,44.5,💎 持股,57.36,8,62.5,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
3363.TWO,上詮,884.0,🟡 預警 (⚡ 糾結噴發),57.32,8,62.5,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
2455.TW,全新,414.0,💎 持股,57.21,8,75.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6911.TWO,群運,32.0999984741,🟡 預警 (⚡ 糾結噴發),57.13,2,50.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
7887.TWO,宇川精材,239.0,☁️ 觀望,57.0,1,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7669.TWO,碩正科技,719.0,☁️ 觀望,56.97,2,50.0,[P:0.92/5.0] [📉 轉弱] 等待機會
2303.TW,聯電,130.5,🚀 持股,56.93,5,60.0,[🚀 爆發 5D30%] [P:1.0/50.0] [📈 穩定] 趨勢維持
6788.TWO,華景電,417.0,🟡 預警 (⚡ 糾結噴發),56.84,6,66.67,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6696.TWO,仁新,381.5,☁️ 觀望,56.8,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7829.TWO,思捷優達-KY,45.0,🟡 預警 (⚠️ 乖離過高),56.74,1,100.0,[P:1.01/5.0] [📈 穩定] 乖離率 7.3% 謹慎追價
6196.TW,帆宣,510.0,💎 持股,56.34,10,70.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
00708L.TW,期元大S&P黃金正2,87.4000015259,☁️ 觀望,56.24,7,71.43,[P:0.95/5.0] [📉 轉弱] 等待機會
7815.TWO,新特,445.5,☁️ 觀望,56.24,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4738.TWO,大同精化,7.9400000572,☁️ 觀望,56.13,9,22.22,[P:0.85/5.0] [📉 轉弱] 等待機會
6823.TWO,濾能,72.5999984741,☁️ 觀望,55.64,4,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
006201.TWO,元大富櫃50,50.5,💎 持股,55.48,9,55.56,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
2426.TW,鼎元,74.3000030518,☁️ 觀望,55.37,6,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2441.TW,超豐,137.0,💎 持股,55.33,6,83.33,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
1528.TW,恩德,30.7000007629,☁️ 觀望,55.18,6,33.33,[P:0.85/50.0] [🚀 極強] 等待機會
1466.TW,聚隆,14.6999998093,☁️ 觀望,55.14,3,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6786.TWO,芯測,90.5,☁️ 觀望,55.1,10,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2855.TW,統一證,54.2999992371,💎 持股,55.09,8,50.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
3048.TW,益登,69.1999969482,☁️ 觀望,55.01,3,66.67,[P:1.01/50.0] [📈 穩定] 等待機會
2374.TW,佳能,81.5999984741,☁️ 觀望,54.73,5,60.0,[P:0.85/5.0] [📈 穩定] 等待機會
6456.TW,GIS-KY,91.0999984741,🔥 買入 (📈 標準 V3),54.61,4,50.0,[P:1.0/50.0] [🚀 極強] 趨勢突破確認
3455.TWO,由田,230.5,☁️ 觀望,54.34,6,33.33,[P:0.94/5.0] [📉 轉弱] 等待機會
6716.TWO,應廣,101.5,☁️ 觀望,54.3,4,50.0,[P:0.99/50.0] [📈 穩定] 等待機會
00947.TW,台新臺灣IC設計,40.2000007629,💎 持股,54.11,10,70.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3532.TW,台勝科,314.5,☁️ 觀望,54.0,3,100.0,[P:1.01/50.0] [📈 穩定] 等待機會
2464.TW,盟立,175.5,💎 持股,53.78,5,60.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
8926.TW,台汽電,70.4000015259,💎 持股,53.54,9,44.44,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
8038.TWO,長園科,42.5499992371,🟡 預警 (🚀 動能初現),53.5,6,50.0,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:5.6%)
3092.TW,鴻碩,30.6000003815,🟡 預警 (⚡ 糾結噴發),53.48,3,33.33,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
6599.TWO,普達系統,45.0,☁️ 觀望,53.48,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3163.TWO,波若威,1085.0,☁️ 觀望,53.47,7,28.57,[P:1.0/5.0] [📉 轉弱] 等待機會
8289.TWO,泰藝,72.1999969482,☁️ 觀望,53.46,10,50.0,[P:0.85/50.0] [📈 穩定] 等待機會
7871.TWO,安立璽榮-KY,71.1999969482,🟡 預警 (⚡ 糾結噴發),53.42,1,100.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
3057.TW,喬鼎,22.5499992371,🟡 預警 (⚠️ 乖離過高),53.38,7,28.57,[P:0.85/5.0] [🚀 極強] 乖離率 11.4% 謹慎追價
00954.TW,中信日本半導體,19.7199993134,🔥 買入 (📈 標準 V3),53.21,6,50.0,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
6917.TWO,竟天,31.0499992371,☁️ 觀望,53.1,6,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
00670L.TW,富邦NASDAQ正2,224.8000030518,💎 持股,53.03,6,50.0,[📈 標準 V3] [P:0.97/50.0] [🚀 極強] 趨勢維持
00923.TW,群益台ESG低碳50,43.4799995422,💎 持股,52.8,7,71.43,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6206.TW,飛捷,141.5,💎 持股,52.61,5,40.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
2061.TWO,風青,41.5499992371,💎 持股,52.52,3,66.67,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
6163.TWO,華電網,57.4000015259,🟡 預警 (🚀 動能初現),52.21,7,42.86,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:9.3%)
3661.TW,世芯-KY,4595.0,☁️ 觀望,51.97,4,75.0,[P:0.97/5.0] [🚀 極強] 等待機會
00903.TW,富邦元宇宙,23.4400005341,💎 持股,51.96,7,42.86,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
7530.TWO,鋒魁科技,42.5999984741,☁️ 觀望,51.96,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00770.TW,國泰北美科技,71.4000015259,💎 持股,51.71,5,40.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
00980A.TW,主動野村臺灣優選,25.1299991608,🟡 預警 (⚠️ 乖離過高),51.65,4,100.0,[P:0.85/5.0] [🚀 極強] 乖離率 6.7% 謹慎追價
00733.TW,富邦臺灣中小,75.25,💎 持股,51.63,7,71.43,[📈 標準 V3] [P:0.93/50.0] [📈 穩定] 趨勢維持
6934.TW,心誠鎂,73.4000015259,☁️ 觀望,51.34,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
6426.TW,統新,242.5,☁️ 觀望,51.32,10,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
6535.TWO,順藥,118.0,☁️ 觀望,51.24,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6205.TW,詮欣,91.1999969482,🟡 預警 (⚡ 糾結噴發),51.19,7,57.14,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
00941.TW,中信上游半導體,26.0599994659,💎 持股,51.09,8,100.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
3088.TWO,艾訊,140.0,💎 持股,50.92,3,66.67,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
3441.TWO,聯一光,52.2000007629,☁️ 觀望,50.86,5,60.0,[P:0.85/50.0] [📈 穩定] 等待機會
4772.TWO,台特化,305.5,🟡 預警 (⚡ 糾結噴發),50.85,5,60.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
2497.TW,怡利電,61.0,💎 持股,50.71,7,57.14,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
7780.TW,大研生醫*,17.7999992371,☁️ 觀望,50.65,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3147.TWO,大綜,242.5,💎 持股,50.51,6,33.33,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2882.TW,國泰金,91.8000030518,💎 持股,50.47,7,57.14,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
5439.TWO,高技,375.0,☁️ 觀望,50.45,6,83.33,[P:0.99/5.0] [📉 轉弱] 等待機會
3297.TWO,杭特,33.5999984741,🟡 預警 (⚡ 糾結噴發),50.44,6,50.0,[P:0.93/5.0] [🚀 極強] 均線糾結且短均線轉強
6832.TWO,金鼎科,92.6999969482,☁️ 觀望,50.34,4,75.0,[P:0.98/5.0] [🚀 極強] 等待機會
4565.TWO,宏偉,118.5,💎 持股,50.17,4,100.0,[📈 標準 V3] [P:0.98/5.0] [🚀 極強] 趨勢維持
9105.TW,泰金寶-DR,11.5500001907,💎 持股,50.17,4,50.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
6794.TW,向榮生技,83.1999969482,🟡 預警 (⚡ 糾結噴發),49.94,3,100.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
7709.TWO,榮田,127.0,🚀 持股,49.79,3,33.33,[🚀 爆發 5D30%] [P:1.01/50.0] [📈 穩定] 趨勢維持
6290.TWO,良維,366.5,☁️ 觀望,49.73,9,44.44,[P:0.98/50.0] [📈 穩定] 等待機會
7689.TWO,大鵬科CLMX,248.0,☁️ 觀望,49.47,1,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
6738.TWO,鼎��,67.6999969482,☁️ 觀望,49.31,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8422.TW,可寧衛*,28.1000003815,🟡 預警 (🚀 動能初現),49.05,4,50.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.6%)
3434.TWO,哲固,35.9000015259,💎 持股,49.02,6,50.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
6187.TWO,萬潤,1065.0,☁️ 觀望,48.98,5,60.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2891.TW,中信金,70.5,💎 持股,48.84,8,62.5,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3211.TWO,順達,464.0,🚀 持股,48.84,5,40.0,[🚀 爆發 5D30%] [P:0.94/50.0] [🚀 極強] 趨勢維持
6190.TWO,萬泰科,83.0,❄️ 賣出,48.39,8,25.0,[P:0.85/5.0] [📈 穩定] 今日觸發 Trailing
3711.TW,日月光投控,618.0,🚀 持股,48.37,11,36.36,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
006203.TW,元大MSCI台灣,195.0,💎 持股,48.13,8,62.5,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
5515.TW,建國,41.1500015259,☁️ 觀望,48.12,4,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
3691.TWO,碩禾,163.5,💎 持股,48.06,7,42.86,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
7556.TWO,意德士,279.0,☁️ 觀望,48.02,8,37.5,[P:0.96/5.0] [📉 轉弱] 等待機會
1727.TW,中華化,94.1999969482,☁️ 觀望,48.0,8,37.5,[P:0.98/50.0] [📈 穩定] 等待機會
00922.TW,國泰台灣領袖50,40.9099998474,💎 持股,47.99,7,85.71,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
4127.TWO,天良,70.0,🚀 持股,47.92,6,50.0,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
2451.TW,創見,358.0,☁️ 觀望,47.81,10,40.0,[P:0.94/50.0] [📈 穩定] 等待機會
