id,name,price,signal,pnl,count,win_rate,reason
6693.TWO,廣閎科,174.0,☁️ 觀望,76.15,6,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
5328.TWO,華容,63.0999984741,☁️ 觀望,75.65,11,54.55,[P:0.95/8.0] [📉 轉弱] 等待機會
6820.TWO,連訊,340.5,💎 持股,75.27,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3441.TWO,聯一光,88.5,☁️ 觀望,75.11,6,50.0,[P:0.95/50.0] [🚀 極強] 等待機會
4931.TWO,新盛力,268.0,🚀 持股,74.8,8,62.5,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
6234.TWO,高僑,35.2999992371,☁️ 觀望,74.75,3,66.67,[P:0.97/5.0] [📉 轉弱] 等待機會
00901.TW,永豐智能車供應鏈,44.4500007629,💎 持股,74.66,8,75.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
3105.TWO,穩懋,363.5,☁️ 觀望,74.54,7,71.43,[P:0.99/5.0] [📈 穩定] 等待機會
4741.TWO,泓瀚,41.5499992371,☁️ 觀望,74.29,6,16.67,[P:1.0/5.0] [📉 轉弱] 等待機會
6282.TW,康舒,45.5499992371,☁️ 觀望,74.29,7,71.43,[P:0.85/5.0] [📉 轉弱] 等待機會
3219.TWO,倚強科,69.1999969482,☁️ 觀望,73.87,8,37.5,[P:0.91/5.0] [📈 穩定] 等待機會
8064.TWO,東捷,99.1999969482,☁️ 觀望,73.72,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6285.TW,啟��,235.5,☁️ 觀望,73.66,3,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6431.TW,光麗-KY,20.0,💎 持股,73.45,7,71.43,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6574.TWO,霈方,122.5,☁️ 觀望,73.36,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
3086.TWO,華義*,26.3500003815,☁️ 觀望,73.15,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
00902.TW,中信電池及儲能,13.3900003433,💎 持股,72.82,6,66.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6786.TWO,芯測,55.2999992371,☁️ 觀望,72.46,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5536.TWO,聖暉*,873.0,☁️ 觀望,72.12,9,66.67,[P:0.96/5.0] [📉 轉弱] 等待機會
5271.TWO,紘通,10.1499996185,☁️ 觀望,72.11,4,75.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3444.TWO,利機,76.1999969482,🟡 預警 (⚠️ 乖離過高),72.1,6,50.0,[P:0.85/5.0] [📈 穩定] 乖離率 6.3% 謹慎追價
6485.TWO,點序,61.0,☁️ 觀望,72.09,5,60.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4804.TWO,大略-KY,3.2699999809,☁️ 觀望,72.04,5,20.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
6591.TW,動力-KY,43.9000015259,☁️ 觀望,72.04,5,40.0,[P:0.94/5.0] [📉 轉弱] 等待機會
2027.TW,大成鋼,50.0,💎 持股,71.8,6,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8932.TWO,智通*,109.0,🟡 預警 (⚠️ 乖離過高),71.49,7,42.86,[P:0.85/5.0] [📉 轉弱] 乖離率 6.6% 謹慎追價
4980.TWO,佐臻,41.0,☁️ 觀望,71.36,9,55.56,[P:0.85/5.0] [📉 轉弱] 等待機會
3032.TW,偉訓,77.9000015259,☁️ 觀望,71.33,4,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3388.TWO,崇越電,93.3000030518,💎 持股,71.23,2,100.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
00888.TWO,永豐台灣ESG,31.8700008392,☁️ 觀望,71.04,8,62.5,[P:0.95/8.0] [📉 轉弱] 等待機會
7853.TWO,政美應用,301.0,☁️ 觀望,70.88,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
6446.TW,藥華藥,1400.0,💎 持股,70.33,6,50.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
2351.TW,順德,185.0,🟡 預警 (🚀 動能初現),70.08,5,60.0,[P:1.0/50.0] [🚀 極強] 帶量突破短高 (漲幅:7.6%)
00913.TW,兆豐台灣晶圓製造,44.8600006104,☁️ 觀望,69.99,6,83.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2360.TW,致茂,2120.0,☁️ 觀望,69.8,5,80.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2493.TW,揚博,183.0,☁️ 觀望,69.51,10,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3467.TWO,台灣精材,45.9500007629,🟡 預警 (⚡ 糾結噴發),69.13,5,60.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2402.TW,毅嘉,52.2000007629,☁️ 觀望,68.84,6,83.33,[P:0.93/5.0] [📉 轉弱] 等待機會
6443.TW,元晶,26.0,☁️ 觀望,68.76,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
00935.TW,野村臺灣新科技50,55.9000015259,☁️ 觀望,68.74,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
6175.TWO,立敦,75.6999969482,☁️ 觀望,68.61,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
6016.TWO,康和證,19.1499996185,☁️ 觀望,68.55,10,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6805.TW,富世達,1800.0,🚀 持股,68.48,7,71.43,[🚀 爆發 5D30%] [P:0.89/50.0] [📈 穩定] 趨勢維持
8499.TW,鼎炫-KY,269.0,💎 持股,68.35,9,55.56,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
7711.TW,永擎,490.0,🚀 持股,68.25,2,100.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
8043.TWO,蜜望實,143.0,☁️ 觀望,68.15,11,36.36,[P:0.95/8.0] [📉 轉弱] 等待機會
6426.TW,統新,231.0,🚀 持股,68.11,10,50.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
6789.TW,采鈺,421.5,☁️ 觀望,67.75,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
3264.TWO,欣銓,206.5,☁️ 觀望,67.59,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6980.TWO,鐳洋科技,115.5,☁️ 觀望,67.49,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7854.TWO,佐茂,65.9000015259,☁️ 觀望,67.02,3,66.67,[P:0.95/5.0] [📉 轉弱] 等待機會
6525.TW,捷敏-KY,142.5,☁️ 觀望,66.5,10,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2885.TW,元大金,62.5,☁️ 觀望,66.33,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3443.TW,創意,5295.0,💎 持股,66.11,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4943.TW,康控-KY,8.4200000763,☁️ 觀望,66.1,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6780.TWO,學習王,40.0,❄️ 賣出,65.98,9,55.56,[📈 標準 V3] [P:0.95/8.0] [⏳ 猶豫] 趨勢轉弱(強制)
2061.TWO,風青,48.8499984741,☁️ 觀望,65.83,4,75.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3528.TW,安馳,84.0,☁️ 觀望,65.72,11,36.36,[P:0.95/8.0] [📉 轉弱] 等待機會
4707.TWO,磐亞,31.3999996185,☁️ 觀望,65.41,10,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00728.TW,第一金工業30,66.3000030518,💎 持股,65.26,9,55.56,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2472.TW,立隆電,234.0,☁️ 觀望,64.67,11,36.36,[P:0.95/8.0] [📉 轉弱] 等待機會
00631L.TW,元大台灣50正2,33.9599990845,☁️ 觀望,64.54,7,57.14,[P:0.95/5.0] [📉 轉弱] 等待機會
4979.TWO,華星光,529.0,🚀 持股,64.52,11,45.45,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
6116.TW,彩晶,14.25,🟡 預警 (🚀 動能初現),64.42,7,28.57,[P:0.99/5.0] [📉 轉弱] 帶量突破短高 (漲幅:5.6%)
6196.TW,帆宣,500.0,☁️ 觀望,64.32,10,70.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00904.TW,新光臺灣半導體30,38.7599983215,💎 持股,64.14,8,62.5,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢維持
6206.TW,飛捷,144.5,💎 持股,64.08,9,22.22,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8150.TW,南茂,87.3000030518,☁️ 觀望,63.98,9,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
7871.TWO,安立璽榮-KY,137.5,🚀 持股,63.78,3,66.67,[🚀 爆發 5D30%] [P:0.85/50.0] [🚀 極強] 趨勢維持
8926.TW,台汽電,55.7999992371,☁️ 觀望,63.72,9,44.44,[P:0.85/5.0] [📉 轉弱] 等待機會
8996.TW,高力,1135.0,🚀 持股,63.67,12,66.67,[🚀 爆發 5D30%] [P:0.85/5.0] [📈 穩定] 趨勢維持
6624.TWO,萬年清,42.25,🟡 預警 (⚡ 糾結噴發),63.19,2,50.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
7861.TWO,貝爾威勒,1005.0,☁️ 觀望,63.18,3,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00861.TW,元大全球未來通訊,85.6999969482,☁️ 觀望,62.69,4,75.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8103.TW,瀚荃,83.5999984741,🟡 預警 (⚠️ 乖離過高),62.57,4,75.0,[P:0.99/5.0] [🚀 極強] 乖離率 7.3% 謹慎追價
7728.TWO,光焱科技,585.0,☁️ 觀望,62.54,5,60.0,[P:0.95/5.0] [📉 轉弱] 等待機會
6953.TWO,家碩,230.0,🟡 預警 (⚠️ 乖離過高),62.35,4,50.0,[P:0.97/5.0] [📉 轉弱] 乖離率 6.3% 謹慎追價
2882.TW,國泰金,98.3000030518,❄️ 賣出,62.32,9,44.44,[P:0.95/8.0] [📈 穩定] 今日觸發 WeakFail
5228.TWO,鈺鎧,42.5499992371,☁️ 觀望,62.32,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00946.TW,群益科技高息成長,15.3299999237,💎 持股,62.29,7,57.14,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00910.TW,第一金太空衛星,61.5499992371,☁️ 觀望,62.26,8,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
5321.TWO,美而快,71.0,💎 持股,62.26,5,60.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
6925.TWO,意藍,50.2000007629,☁️ 觀望,61.96,4,50.0,[P:0.9/5.0] [📉 轉弱] 等待機會
02001L.TW,富邦蘋果正二N,141.1000061035,🟡 預警 (⚠️ 乖離過高),61.46,3,66.67,[P:0.85/5.0] [📉 轉弱] 乖離率 7.7% 謹慎追價
3332.TWO,幸康,62.0,☁️ 觀望,60.97,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7734.TWO,印能科技,2905.0,☁️ 觀望,60.92,10,30.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2428.TW,興勤,256.5,🟡 預警 (🚀 盤整突破),60.8,7,42.86,[P:0.85/5.0] [📉 轉弱] 波動收斂後帶量噴發
2379.TW,瑞昱,738.0,☁️ 觀望,60.79,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2887.TW,台新新光金,36.4000015259,💎 持股,60.62,9,66.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7427.TWO,華上生醫,73.4000015259,🟡 預警 (⚡ 糾結噴發),60.61,7,28.57,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
00715L.TW,期街口S&P布蘭特油正2,51.2000007629,🟡 預警 (⚠️ 乖離過高),60.5,10,50.0,[P:0.85/5.0] [🚀 極強] 乖離率 10.3% 謹慎追價
2423.TW,固緯,73.5999984741,☁️ 觀望,60.32,6,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
6187.TWO,萬潤,1305.0,🚀 持股,60.04,6,66.67,[🚀 爆發 5D30%] [P:1.0/50.0] [📈 穩定] 趨勢維持
6257.TW,矽格,199.5,☁️ 觀望,60.0,7,71.43,[P:0.95/8.0] [📉 轉弱] 等待機會
5439.TWO,高技,234.5,☁️ 觀望,59.96,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
00881.TW,國泰台灣科技龍頭,48.5400009155,☁️ 觀望,59.92,8,62.5,[P:0.85/5.0] [📉 轉弱] 等待機會
3059.TW,華晶科,39.25,☁️ 觀望,59.77,5,80.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4585.TW,達明,298.0,☁️ 觀望,59.68,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5386.TWO,青雲,230.5,☁️ 觀望,59.66,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4720.TW,德淵,17.7000007629,☁️ 觀望,59.58,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
7754.TWO,安基生技,54.0999984741,☁️ 觀望,59.45,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1560.TW,中砂,707.0,☁️ 觀望,59.26,5,60.0,[P:0.99/5.0] [⏳ 猶豫] 等待機會
00923.TW,群益台ESG低碳50,38.4300003052,☁️ 觀望,59.07,7,71.43,[P:0.95/8.0] [📉 轉弱] 等待機會
7738.TWO,東聯互動,165.0,❄️ 賣出,58.98,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
2486.TW,一詮,235.0,☁️ 觀望,58.85,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
6407.TWO,相互,22.4500007629,☁️ 觀望,58.78,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
7868.TWO,聖育,62.0,☁️ 觀望,58.73,3,33.33,[P:0.99/5.0] [🚀 極強] 等待機會
2233.TW,宇隆,188.5,☁️ 觀望,58.7,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5489.TWO,彩富,41.2999992371,☁️ 觀望,58.65,6,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
2441.TW,超豐,113.5,☁️ 觀望,58.33,8,62.5,[P:0.95/8.0] [📉 轉弱] 等待機會
5515.TW,建國,53.7999992371,💎 持股,58.3,8,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3694.TW,海華,50.7000007629,☁️ 觀望,58.12,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
009802.TW,富邦旗艦50,18.7299995422,☁️ 觀望,58.07,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2303.TW,聯電,115.5,☁️ 觀望,57.72,9,55.56,[P:0.85/5.0] [📉 轉弱] 等待機會
6207.TWO,雷科,102.0,☁️ 觀望,57.65,7,57.14,[P:0.99/5.0] [📉 轉弱] 等待機會
7719.TWO,碳基,50.0999984741,🟡 預警 (⚠️ 乖離過高),57.65,5,60.0,[P:0.92/5.0] [📉 轉弱] 乖離率 6.6% 謹慎追價
8240.TWO,華宏,41.5,💎 持股,57.62,7,71.43,[📈 標準 V3] [P:0.92/5.0] [📉 轉弱] 趨勢維持
00708L.TW,期元大S&P黃金正2,79.6500015259,💎 持股,57.58,8,75.0,[📈 標準 V3] [P:0.95/5.0] [📈 穩定] 趨勢維持
6654.TWO,天正國際,167.5,☁️ 觀望,57.29,13,23.08,[P:0.85/5.0] [📉 轉弱] 等待機會
7887.TWO,宇川精材,155.0,🟡 預警 (⚠️ 乖離過高),57.0,1,100.0,[P:0.98/5.0] [📉 轉弱] 乖離率 5.3% 謹慎追價
2867.TW,三商壽,9.6999998093,💎 持股,56.82,7,42.86,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6738.TWO,鼎��,78.8000030518,💎 持股,56.81,3,100.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6213.TW,聯茂,484.0,🚀 持股,56.67,12,50.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
2484.TW,希華,73.0,🔥 買入 (📈 標準 V3),56.21,9,55.56,[P:0.85/5.0] [📈 穩定] 趨勢突破確認
4738.TWO,大同精化,6.5900001526,🔥 買入 (📈 標準 V3),56.13,9,22.22,[P:0.85/5.0] [📉 轉弱] 趨勢突破確認
7856.TWO,漢測,3910.0,☁️ 觀望,55.98,7,57.14,[P:0.95/50.0] [📈 穩定] 等待機會
00905.TW,FT臺灣SMART,25.5900001526,☁️ 觀望,55.71,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
6823.TWO,濾能,61.5999984741,☁️ 觀望,55.64,4,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00941.TW,中信上游半導體,25.9500007629,☁️ 觀望,55.51,8,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3048.TW,益登,57.0,☁️ 觀望,55.01,3,66.67,[P:1.01/50.0] [📈 穩定] 等待機會
3363.TWO,上詮,584.0,☁️ 觀望,54.98,12,41.67,[P:0.95/8.0] [📈 穩定] 等待機會
2374.TW,佳能,66.9000015259,☁️ 觀望,54.73,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7872.TWO,登豐,48.0999984741,💎 持股,54.6,5,40.0,[📈 標準 V3] [P:0.89/5.0] [📉 轉弱] 趨勢維持
2429.TW,銘旺科,33.0,☁️ 觀望,54.29,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
7780.TW,大研生醫*,16.5499992371,☁️ 觀望,54.29,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2357.TW,華碩,925.0,❄️ 賣出,53.98,9,55.56,[P:0.95/50.0] [📈 穩定] 今日觸發 Trailing
1303.TW,南亞,187.5,☁️ 觀望,53.68,12,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8038.TWO,長園科,30.7000007629,☁️ 觀望,53.5,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6599.TWO,普達系統,38.0999984741,☁️ 觀望,53.48,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3057.TW,喬鼎,17.25,🟡 預警 (⚠️ 乖離過高),53.38,7,28.57,[P:0.85/5.0] [📈 穩定] 乖離率 10.0% 謹慎追價
3339.TWO,泰谷,37.6500015259,🚀 持股,53.37,7,28.57,[🚀 爆發 5D30%] [P:0.85/5.0] [📈 穩定] 趨勢維持
00887.TWO,永豐中國科技50大,16.6299991608,💎 持股,53.33,6,66.67,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
1466.TW,聚隆,16.3500003815,☁️ 觀望,53.16,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3147.TWO,大綜,221.5,❄️ 賣出,53.11,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
6572.TWO,博錸,7.8299999237,🟡 預警 (🚀 動能初現),53.1,5,40.0,[P:0.95/5.0] [🚀 極強] 帶量突破短高 (漲幅:8.0%)
1714.TW,和桐,16.75,🟡 預警 (⚠️ 乖離過高),52.82,5,60.0,[P:0.99/5.0] [📈 穩定] 乖離率 8.9% 謹慎追價
3543.TW,州巧,43.5499992371,💎 持股,52.53,7,57.14,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3707.TWO,漢磊,61.4000015259,☁️ 觀望,52.53,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6911.TWO,群運,28.25,☁️ 觀望,52.48,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
00922.TW,國泰台灣領袖50,39.9300003052,☁️ 觀望,52.36,7,85.71,[P:0.95/8.0] [📈 穩定] 等待機會
2033.TW,佳大,22.5,💎 持股,52.01,8,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2454.TW,聯發科,3845.0,☁️ 觀望,52.01,11,18.18,[P:0.95/8.0] [📉 轉弱] 等待機會
3455.TWO,由田,247.0,💎 持股,51.97,7,28.57,[📈 標準 V3] [P:0.94/50.0] [📈 穩定] 趨勢維持
7709.TWO,榮田,71.0,☁️ 觀望,51.95,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00909.TW,國泰數位支付服務,42.5800018311,☁️ 觀望,51.86,6,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
2497.TW,怡利電,44.5999984741,☁️ 觀望,51.8,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
4565.TWO,宏偉,120.0,☁️ 觀望,51.75,4,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6465.TWO,威潤,46.0999984741,☁️ 觀望,51.61,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6442.TW,光聖,1530.0,💎 持股,51.6,9,44.44,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6205.TW,詮欣,61.0,☁️ 觀望,51.19,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
8105.TW,凌巨,13.8000001907,☁️ 觀望,50.98,7,42.86,[P:0.94/5.0] [📉 轉弱] 等待機會
4772.TWO,台特化,247.5,☁️ 觀望,50.85,5,60.0,[P:0.85/5.0] [📈 穩定] 等待機會
2467.TW,志聖,547.0,💎 持股,50.83,9,55.56,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3305.TW,昇貿,109.5,☁️ 觀望,50.77,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8042.TWO,金山電,111.5,☁️ 觀望,50.76,11,45.45,[P:0.85/5.0] [📉 轉弱] 等待機會
6166.TW,凌華,123.5,☁️ 觀望,50.45,6,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
3297.TWO,杭特,26.9500007629,☁️ 觀望,50.44,6,50.0,[P:0.93/5.0] [📉 轉弱] 等待機會
6788.TWO,華景電,350.0,☁️ 觀望,50.41,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
6832.TWO,金鼎科,71.0,☁️ 觀望,50.34,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2415.TW,錩新,29.1000003815,☁️ 觀望,50.15,5,80.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6794.TW,向榮生技,68.6999969482,☁️ 觀望,49.94,3,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3633.TWO,云光,136.0,💎 持股,49.75,8,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6290.TWO,良維,223.5,🟡 預警 (🚀 動能初現),49.73,9,44.44,[P:0.98/5.0] [📉 轉弱] 帶量突破短高 (漲幅:9.0%)
6139.TW,亞翔,766.0,☁️ 觀望,49.71,9,77.78,[P:0.95/8.0] [📉 轉弱] 等待機會
3055.TW,蔚華科,115.0,☁️ 觀望,49.65,6,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3044.TW,健鼎,480.5,☁️ 觀望,49.61,8,50.0,[P:0.85/50.0] [📈 穩定] 等待機會
6917.TWO,竟天,31.7999992371,☁️ 觀望,49.54,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7689.TW,7689.TW,172.0,☁️ 觀望,49.46,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6548.TWO,長科*,71.0999984741,☁️ 觀望,49.43,8,62.5,[P:0.96/5.0] [📉 轉弱] 等待機會
2330.TW,台積電,2350.0,❄️ 賣出,49.18,9,55.56,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
3092.TW,鴻碩,23.3999996185,☁️ 觀望,49.09,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
2498.TW,宏達電,39.8499984741,☁️ 觀望,48.74,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3230.TWO,錦明,41.0999984741,☁️ 觀望,48.54,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6969.TW,成信實業*-創,35.0,🟡 預警 (🚀 動能初現),48.36,6,50.0,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:8.7%)
006201.TWO,元大富櫃50,42.1800003052,☁️ 觀望,48.09,9,44.44,[P:0.85/5.0] [📉 轉弱] 等待機會
7556.TWO,意德士,243.5,💎 持股,48.09,10,40.0,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢維持
3532.TW,台勝科,356.5,🟡 預警 (⚠️ 乖離過高),47.98,10,50.0,[P:0.95/8.0] [📉 轉弱] 乖離率 8.8% 謹慎追價
6840.TWO,東研信超,82.4000015259,💎 持股,47.95,6,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6934.TW,心誠鎂,73.0,☁️ 觀望,47.83,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
5314.TWO,世紀*,21.5,☁️ 觀望,47.81,5,60.0,[P:0.97/50.0] [📉 轉弱] 等待機會
0050.TW,元大台灣50,103.0999984741,💎 持股,47.8,9,55.56,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢維持
0053.TW,元大電子,234.6499938965,💎 持股,47.59,9,55.56,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8289.TWO,泰藝,47.0,🟡 預警 (⚠️ 乖離過高),47.35,10,50.0,[P:0.95/8.0] [📈 穩定] 乖離率 8.2% 謹慎追價
00893.TW,國泰智能電動車,42.8400001526,💎 持股,47.17,7,57.14,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
3152.TWO,璟德,223.0,☁️ 觀望,47.07,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
009803.TW,玉山市值動能50,20.9500007629,☁️ 觀望,46.92,5,80.0,[P:1.0/5.0] [📈 穩定] 等待機會
00980A.TW,主動野村臺灣優選,23.8799991608,💎 持股,46.87,5,80.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3191.TWO,雲嘉南,18.1499996185,☁️ 觀望,46.71,6,66.67,[P:0.95/8.0] [📈 穩定] 等待機會
4117.TWO,普生,10.1999998093,☁️ 觀望,46.47,4,50.0,[P:0.91/5.0] [📉 轉弱] 等待機會
3665.TW,貿聯-KY,2200.0,🟡 預警 (⚡ 糾結噴發),46.43,7,42.86,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6163.TWO,華電網,41.5999984741,💎 持股,46.15,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
1721.TW,三晃,19.25,☁️ 觀望,46.05,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5243.TW,乙盛-KY,88.1999969482,☁️ 觀望,45.92,5,60.0,[P:0.94/5.0] [📉 轉弱] 等待機會
1594.TWO,日高,7.8000001907,☁️ 觀望,45.57,4,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1727.TW,中華化,92.6999969482,💎 持股,45.17,10,40.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1419.TW,新紡,63.4000015259,☁️ 觀望,45.14,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3265.TWO,台星科,180.5,🟡 預警 (⚠️ 乖離過高),45.14,5,60.0,[P:0.85/5.0] [🚀 極強] 乖離率 12.9% 謹慎追價
