id,name,price,signal,pnl,count,win_rate,reason
2059.TW,川湖,6960.0,💎 持股,74.44,9,55.56,[📈 標準 V3] [P:0.93/50.0] [📈 穩定] 趨勢維持
00675L.TW,富邦臺灣加權正2,325.8500061035,🟡 預警 (⚡ 糾結噴發),74.31,8,75.0,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
6282.TW,康舒,58.2999992371,☁️ 觀望,74.29,7,71.43,[P:0.85/50.0] [🚀 極強] 等待機會
3665.TW,貿聯-KY,2265.0,🟡 預警 (⚡ 糾結噴發),74.22,7,42.86,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
7751.TWO,竑騰,1390.0,☁️ 觀望,74.17,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6166.TW,凌華,141.0,☁️ 觀望,73.91,4,50.0,[P:0.97/50.0] [🚀 極強] 等待機會
3219.TWO,倚強科,74.8000030518,☁️ 觀望,73.87,8,37.5,[P:0.91/5.0] [📉 轉弱] 等待機會
8064.TWO,東捷,139.5,☁️ 觀望,73.72,8,50.0,[P:0.85/5.0] [🚀 極強] 等待機會
6285.TW,啟碁,274.5,☁️ 觀望,73.66,3,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3086.TWO,華義*,36.4500007629,☁️ 觀望,73.15,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
5271.TWO,紘通,14.6000003815,☁️ 觀望,72.11,4,75.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3444.TWO,利機,91.1999969482,☁️ 觀望,72.1,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3032.TW,偉訓,85.5,☁️ 觀望,72.09,4,75.0,[P:0.85/5.0] [🚀 極強] 等待機會
6485.TWO,點序,87.6999969482,☁️ 觀望,72.09,5,60.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6591.TW,動力-KY,54.7000007629,☁️ 觀望,72.04,5,40.0,[P:0.94/5.0] [📈 穩定] 等待機會
6891.TWO,樂迦再生,44.7000007629,☁️ 觀望,71.86,9,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
8499.TW,鼎炫-KY,289.0,☁️ 觀望,71.83,7,57.14,[P:0.95/5.0] [🚀 極強] 等待機會
4980.TWO,佐臻,42.1500015259,☁️ 觀望,71.36,9,55.56,[P:0.85/5.0] [📉 轉弱] 等待機會
6207.TWO,雷科,136.0,☁️ 觀望,71.22,8,50.0,[P:0.85/50.0] [🚀 極強] 等待機會
3090.TW,日電貿,281.5,🔥 買入 (🚀 爆發 5D30%),71.09,7,57.14,[P:0.93/50.0] [🚀 極強] 噴發動能達標(無視乖離)
5321.TWO,美而快,36.0499992371,☁️ 觀望,70.99,3,66.67,[P:0.99/50.0] [🚀 極強] 等待機會
7872.TWO,登豐,50.7999992371,☁️ 觀望,70.83,3,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
00935.TW,野村臺灣新科技50,60.8499984741,🟡 預警 (⚡ 糾結噴發),70.65,7,57.14,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
6654.TWO,天正國際,188.5,🟡 預警 (🚀 動能初現),70.08,11,18.18,[P:0.96/50.0] [🚀 極強] 帶量突破短高 (漲幅:4.7%)
2360.TW,致茂,2265.0,☁️ 觀望,69.8,5,80.0,[P:1.0/5.0] [🚀 極強] 等待機會
3388.TWO,崇越電,92.4000015259,☁️ 觀望,69.49,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3059.TW,華晶科,47.5,☁️ 觀望,69.47,4,100.0,[P:0.96/5.0] [🚀 極強] 等待機會
6465.TWO,威潤,66.7000045776,💎 持股,69.45,6,33.33,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
6574.TWO,霈方,112.0,☁️ 觀望,69.38,8,37.5,[P:0.93/5.0] [📈 穩定] 等待機會
6196.TW,帆宣,573.0,💎 持股,69.23,10,70.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3467.TWO,台灣精材,66.3000030518,☁️ 觀望,69.13,5,60.0,[P:0.95/5.0] [🚀 極強] 等待機會
2402.TW,毅嘉,68.5,☁️ 觀望,68.84,6,83.33,[P:0.93/5.0] [🚀 極強] 等待機會
00904.TW,新光臺灣半導體30,41.9300003052,🟡 預警 (⚡ 糾結噴發),68.79,7,71.43,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
6443.TW,元晶,41.2000007629,🟡 預警 (⚡ 糾結噴發),68.76,7,57.14,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
6431.TW,光麗-KY,19.5,☁️ 觀望,68.74,6,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
4967.TW,十銓,277.0,☁️ 觀望,68.44,6,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
7734.TWO,印能科技,2930.0,☁️ 觀望,68.43,9,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
02001L.TW,富邦蘋果正二N,173.1499938965,☁️ 觀望,68.06,2,100.0,[P:0.85/50.0] [🚀 極強] 等待機會
6805.TW,富世達,1735.0,☁️ 觀望,67.92,6,66.67,[P:0.89/5.0] [⏳ 猶豫] 等待機會
6780.TWO,學習王,41.0,🟡 預警 (🚀 盤整突破),67.86,7,57.14,[P:0.85/5.0] [🚀 極強] 波動收斂後帶量噴發
6789.TW,采鈺,488.5,☁️ 觀望,67.75,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
6980.TWO,鐳洋科技,166.0,🟡 預警 (🚀 動能初現),67.49,6,50.0,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:6.4%)
2882.TW,國泰金,104.0,💎 持股,67.2,7,57.14,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
7854.TWO,佐茂,86.9000015259,☁️ 觀望,67.02,3,66.67,[P:0.95/5.0] [📉 轉弱] 等待機會
5314.TWO,世紀*,58.0999984741,☁️ 觀望,66.71,4,75.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2885.TW,元大金,65.0,💎 持股,66.35,8,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
1419.TW,新紡,65.6999969482,💎 持股,66.16,7,42.86,[📈 標準 V3] [P:0.94/5.0] [🚀 極強] 趨勢維持
6925.TWO,意藍,66.5999984741,💎 持股,65.34,4,50.0,[📈 標準 V3] [P:0.9/5.0] [📈 穩定] 趨勢維持
00631L.TW,元大台灣50正2,37.0699996948,🟡 預警 (⚡ 糾結噴發),65.11,8,62.5,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
6449.TW,鈺邦,463.0,☁️ 觀望,64.87,6,66.67,[P:1.01/50.0] [🚀 極強] 等待機會
6953.TWO,家碩,236.5,☁️ 觀望,64.48,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6116.TW,彩晶,16.5,☁️ 觀望,64.42,7,28.57,[P:0.99/50.0] [🚀 極強] 等待機會
6175.TWO,立敦,108.0,☁️ 觀望,64.23,7,28.57,[P:0.85/50.0] [🚀 極強] 等待機會
3443.TW,創意,4815.0,☁️ 觀望,64.17,5,40.0,[P:1.0/5.0] [🚀 極強] 等待機會
3441.TWO,聯一光,73.6999969482,💎 持股,64.07,6,66.67,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2428.TW,興勤,310.0,☁️ 觀望,63.93,6,50.0,[P:0.85/50.0] [🚀 極強] 等待機會
6016.TWO,康和證,29.3999996185,☁️ 觀望,63.59,9,66.67,[P:0.85/50.0] [🚀 極強] 等待機會
00888.TWO,永豐台灣ESG,35.2700004578,🟡 預警 (⚡ 糾結噴發),63.55,7,57.14,[P:0.98/50.0] [🚀 極強] 均線糾結且短均線轉強
2243.TW,宏旭-KY,40.9000015259,💎 持股,63.27,8,37.5,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6141.TW,柏承,35.25,☁️ 觀望,63.26,6,50.0,[P:0.85/50.0] [🚀 極強] 等待機會
6624.TWO,萬年清,43.6500015259,☁️ 觀望,63.19,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7861.TWO,貝爾威勒,1275.0,☁️ 觀望,63.18,3,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2454.TW,聯發科,4470.0,☁️ 觀望,62.86,7,28.57,[P:0.96/50.0] [🚀 極強] 等待機會
2233.TW,宇隆,293.0,☁️ 觀望,62.73,4,75.0,[P:0.97/5.0] [📉 轉弱] 等待機會
8103.TW,瀚荃,96.5999984741,☁️ 觀望,62.57,4,75.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7728.TWO,光焱科技,711.0,☁️ 觀望,62.54,5,60.0,[P:0.95/5.0] [🚀 極強] 等待機會
00910.TW,第一金太空衛星,70.4499969482,☁️ 觀望,62.28,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
7827.TW,7827.TW,163.5,💎 持股,62.13,4,50.0,[📈 標準 V3] [P:0.97/50.0] [🚀 極強] 趨勢維持
3264.TWO,欣銓,228.0,🟡 預警 (⚡ 糾結噴發),61.98,6,50.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
1809.TW,中釉,51.5,💎 持股,61.91,6,66.67,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
3044.TW,健鼎,520.0,🟡 預警 (⚡ 糾結噴發),61.85,7,57.14,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
3630.TWO,新鉅科,30.5,💎 持股,61.74,4,50.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
8240.TWO,華宏,56.4000015259,☁️ 觀望,61.11,6,83.33,[P:0.92/5.0] [📉 轉弱] 等待機會
3332.TWO,幸康,65.0,☁️ 觀望,60.97,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00941.TW,中信上游半導體,28.5799999237,💎 持股,60.95,8,100.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
00715L.TW,期街口S&P布蘭特油正2,42.5999984741,☁️ 觀望,60.66,9,55.56,[P:0.85/5.0] [📉 轉弱] 等待機會
4931.TWO,新盛力,252.0,💎 持股,60.6,7,71.43,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6825.TWO,和暢科技,45.9500007629,💎 持股,60.6,8,75.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
00830.TW,國泰費城半導體,98.4499969482,☁️ 觀望,60.55,7,42.86,[P:0.85/50.0] [🚀 極強] 等待機會
2423.TW,固緯,77.3000030518,☁️ 觀望,60.32,6,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
2478.TW,大毅,188.5,💎 持股,60.11,9,44.44,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
6693.TWO,廣閎科,185.5,🔥 買入 (📈 標準 V3),60.06,5,40.0,[P:0.98/50.0] [🚀 極強] 趨勢突破確認
6257.TW,矽格,222.0,☁️ 觀望,60.0,7,71.43,[P:0.85/5.0] [🚀 極強] 等待機會
00881.TW,國泰台灣科技龍頭,54.5499992371,🟡 預警 (⚡ 糾結噴發),59.92,8,62.5,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
4720.TW,德淵,23.9500007629,☁️ 觀望,59.58,6,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
00946.TW,群益科技高息成長,14.8400001526,💎 持股,59.57,6,66.67,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2027.TW,大成鋼,43.6500015259,💎 持股,59.51,4,50.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
7754.TWO,安基生技,58.5,☁️ 觀望,59.45,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
009802.TW,富邦旗艦50,19.9200000763,🟡 預警 (⚡ 糾結噴發),59.41,6,66.67,[P:0.94/50.0] [🚀 極強] 均線糾結且短均線轉強
2316.TW,楠梓電,171.5,🟡 預警 (⚡ 糾結噴發),59.39,8,50.0,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
3339.TWO,泰谷,45.0,☁️ 觀望,59.36,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
1560.TW,中砂,703.0,🟡 預警 (🚀 動能初現),59.26,5,60.0,[P:0.99/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.6%)
8040.TWO,九暘,97.0,☁️ 觀望,59.16,5,60.0,[P:0.96/5.0] [🚀 極強] 等待機會
2486.TW,一詮,248.5,☁️ 觀望,58.85,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6407.TWO,相互,30.1000003815,☁️ 觀望,58.78,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
6812.TWO,梭特,68.1999969482,☁️ 觀望,58.76,7,42.86,[P:0.86/5.0] [📉 轉弱] 等待機會
7868.TWO,聖育,70.6999969482,☁️ 觀望,58.73,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
3624.TWO,光頡,129.5,🔥 買入 (📈 標準 V3),58.62,7,42.86,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
5291.TWO,邑昇,67.4000015259,☁️ 觀望,58.47,9,77.78,[P:0.85/5.0] [📉 轉弱] 等待機會
5285.TW,界霖,88.1999969482,🟡 預警 (⚡ 糾結噴發),58.1,7,14.29,[P:0.99/50.0] [🚀 極強] 均線糾結且短均線轉強
8131.TW,福懋科,75.6999969482,☁️ 觀望,58.08,6,66.67,[P:0.99/50.0] [🚀 極強] 等待機會
00887.TWO,永豐中國科技50大,17.4599990845,🟡 預警 (⚡ 糾結噴發),57.98,4,75.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
3191.TWO,雲嘉南,19.2999992371,☁️ 觀望,57.83,3,100.0,[P:1.0/50.0] [🚀 極強] 等待機會
2303.TW,聯電,141.5,🟡 預警 (⚡ 糾結噴發),57.72,9,55.56,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
8926.TW,台汽電,72.4000015259,💎 持股,57.7,9,44.44,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
00893.TW,國泰智能電動車,46.9300003052,🟡 預警 (⚡ 糾結噴發),57.59,6,83.33,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
6911.TWO,群運,31.5,☁️ 觀望,57.13,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6206.TW,飛捷,129.5,☁️ 觀望,57.11,7,28.57,[P:0.99/5.0] [📉 轉弱] 等待機會
7887.TWO,宇川精材,199.0,☁️ 觀望,57.0,1,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7669.TWO,碩正科技,669.0,☁️ 觀望,56.97,2,50.0,[P:0.92/5.0] [📉 轉弱] 等待機會
6788.TWO,華景電,449.0,🔥 買入 (📈 標準 V3),56.84,6,66.67,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
3093.TWO,港建*,64.6999969482,💎 持股,56.82,7,42.86,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6696.TWO,仁新,396.5,🟡 預警 (⚡ 糾結噴發),56.8,8,50.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
7829.TWO,思捷優達-KY,41.25,☁️ 觀望,56.74,1,100.0,[P:1.01/5.0] [🚀 極強] 等待機會
8042.TWO,金山電,187.5,🔥 買入 (🚀 爆發 5D30%),56.61,10,50.0,[P:0.85/50.0] [🚀 極強] 噴發動能達標(無視乖離)
00708L.TW,期元大S&P黃金正2,81.3499984741,☁️ 觀望,56.24,7,71.43,[P:0.95/5.0] [📉 轉弱] 等待機會
7815.TWO,新特,389.0,☁️ 觀望,56.24,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4738.TWO,大同精化,7.3299999237,☁️ 觀望,56.13,9,22.22,[P:0.85/5.0] [📉 轉弱] 等待機會
6823.TWO,濾能,65.3000030518,☁️ 觀望,55.64,4,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2426.TW,鼎元,74.8000030518,☁️ 觀望,55.37,6,50.0,[P:1.01/50.0] [🚀 極強] 等待機會
1528.TW,恩德,25.3999996185,☁️ 觀望,55.18,6,33.33,[P:0.87/5.0] [📉 轉弱] 等待機會
1466.TW,聚隆,14.6999998093,🟡 預警 (⚡ 糾結噴發),55.14,3,100.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
6786.TWO,芯測,82.0999984741,☁️ 觀望,55.1,10,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3048.TW,益登,73.5,☁️ 觀望,55.01,3,66.67,[P:1.01/50.0] [🚀 極強] 等待機會
2374.TW,佳能,75.1999969482,☁️ 觀望,54.73,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2061.TWO,風青,39.75,☁️ 觀望,54.57,4,50.0,[P:0.98/50.0] [🚀 極強] 等待機會
3455.TWO,由田,237.5,☁️ 觀望,54.34,6,33.33,[P:0.94/5.0] [📉 轉弱] 等待機會
6716.TWO,應廣,95.3000030518,☁️ 觀望,54.3,4,50.0,[P:0.99/5.0] [🚀 極強] 等待機會
3532.TW,台勝科,359.0,☁️ 觀望,54.0,3,100.0,[P:1.01/50.0] [🚀 極強] 等待機會
8038.TWO,長園科,41.4000015259,🟡 預警 (⚡ 糾結噴發),53.5,6,50.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
3092.TW,鴻碩,29.8500003815,☁️ 觀望,53.48,3,33.33,[P:0.98/5.0] [🚀 極強] 等待機會
6599.TWO,普達系統,45.5,🟡 預警 (⚡ 糾結噴發),53.48,4,75.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
3163.TWO,波若威,860.0,☁️ 觀望,53.47,7,28.57,[P:1.0/5.0] [📉 轉弱] 等待機會
8289.TWO,泰藝,69.25,☁️ 觀望,53.46,10,50.0,[P:0.85/50.0] [🚀 極強] 等待機會
0050.TW,元大台灣50,105.25,🟡 預警 (⚡ 糾結噴發),53.42,7,71.43,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
7871.TWO,安立璽榮-KY,71.0,☁️ 觀望,53.42,1,100.0,[P:0.85/5.0] [📈 穩定] 等待機會
00905.TW,FT臺灣SMART,27.7000007629,🟡 預警 (⚡ 糾結噴發),53.41,6,66.67,[P:0.98/50.0] [🚀 極強] 均線糾結且短均線轉強
3057.TW,喬鼎,20.1000003815,☁️ 觀望,53.38,7,28.57,[P:0.85/5.0] [🚀 極強] 等待機會
6917.TWO,竟天,31.6000003815,☁️ 觀望,53.1,6,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
8091.TWO,翔名,246.784866333,☁️ 觀望,52.77,6,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
2497.TW,怡利電,62.2999992371,💎 持股,52.73,7,57.14,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2483.TW,百容,38.1500015259,💎 持股,52.69,4,75.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
3707.TWO,漢磊,81.6999969482,☁️ 觀望,52.53,8,50.0,[P:0.85/5.0] [🚀 極強] 等待機會
6163.TWO,華電網,52.0999984741,🟡 預警 (⚡ 糾結噴發),52.21,7,42.86,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
3661.TW,世芯-KY,4250.0,☁️ 觀望,51.97,4,75.0,[P:0.97/5.0] [📉 轉弱] 等待機會
7530.TWO,鋒魁科技,43.25,☁️ 觀望,51.96,5,60.0,[P:0.99/50.0] [🚀 極強] 等待機會
00909.TW,國泰數位支付服務,50.5,🟡 預警 (⚡ 糾結噴發),51.86,6,66.67,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
4565.TWO,宏偉,117.5,🟡 預警 (⚡ 糾結噴發),51.75,4,100.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
00980A.TW,主動野村臺灣優選,24.4699993134,🟡 預警 (⚡ 糾結噴發),51.65,4,100.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
8996.TW,高力,1255.0,💎 持股,51.47,11,54.55,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6934.TW,心誠鎂,68.6999969482,☁️ 觀望,51.34,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
6426.TW,統新,209.0,☁️ 觀望,51.32,10,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6535.TWO,順藥,105.0,☁️ 觀望,51.24,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6205.TW,詮欣,83.3000030518,🟡 預警 (⚡ 糾結噴發),51.19,7,57.14,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
4772.TWO,台特化,275.5,☁️ 觀望,50.85,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3305.TW,昇貿,144.0,☁️ 觀望,50.77,8,50.0,[P:0.85/5.0] [🚀 極強] 等待機會
7780.TW,大研生醫*,19.3500003815,🟡 預警 (⚠️ 乖離過高),50.65,2,50.0,[P:1.01/5.0] [🚀 極強] 乖離率 6.5% 謹慎追價
5439.TWO,高技,332.0,☁️ 觀望,50.45,6,83.33,[P:0.99/5.0] [📉 轉弱] 等待機會
3297.TWO,杭特,31.1499996185,☁️ 觀望,50.44,6,50.0,[P:0.93/5.0] [🚀 極強] 等待機會
6832.TWO,金鼎科,84.5,☁️ 觀望,50.34,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2414.TW,精技,60.7999992371,💎 持股,50.1,8,75.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2887.TW,台新新光金,31.6000003815,💎 持股,50.04,8,62.5,[📈 標準 V3] [P:0.97/50.0] [🚀 極強] 趨勢維持
6794.TW,向榮生技,79.0,☁️ 觀望,49.94,3,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6290.TWO,良維,303.0,☁️ 觀望,49.73,9,44.44,[P:0.98/50.0] [🚀 極強] 等待機會
7689.TWO,大鵬科CLMX,247.0,🟡 預警 (⚡ 糾結噴發),49.47,1,100.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6548.TWO,長科*,91.8000030518,☁️ 觀望,49.43,8,62.5,[P:0.96/50.0] [🚀 極強] 等待機會
00923.TW,群益台ESG低碳50,42.3899993896,💎 持股,49.4,7,71.43,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6738.TWO,鼎��,66.1999969482,☁️ 觀望,49.31,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8422.TW,可寧衛*,28.75,☁️ 觀望,49.05,4,50.0,[P:1.01/50.0] [📈 穩定] 等待機會
6187.TWO,萬潤,1130.0,🟡 預警 (⚡ 糾結噴發),48.98,5,60.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
3317.TWO,尼克森,81.1999969482,🟡 預警 (⚡ 糾結噴發),48.8,4,50.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
2498.TW,宏達電,45.9000015259,☁️ 觀望,48.74,5,40.0,[P:0.85/5.0] [🚀 極強] 等待機會
3481.TW,群創,51.4000015259,🟡 預警 (⚡ 糾結噴發),48.66,5,40.0,[P:1.01/50.0] [🚀 極強] 均線糾結且短均線轉強
6190.TWO,萬泰科,79.3000030518,☁️ 觀望,48.39,8,25.0,[P:0.85/5.0] [🚀 極強] 等待機會
5515.TW,建國,43.9500007629,☁️ 觀望,48.12,4,50.0,[P:1.0/50.0] [📈 穩定] 等待機會
2891.TW,中信金,70.0999984741,💎 持股,48.1,8,62.5,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
006201.TWO,元大富櫃50,47.75,☁️ 觀望,48.09,9,44.44,[P:0.85/5.0] [🚀 極強] 等待機會
7556.TWO,意德士,278.5,☁️ 觀望,48.02,8,37.5,[P:0.96/5.0] [🚀 極強] 等待機會
1727.TW,中華化,85.5999984741,☁️ 觀望,48.0,8,37.5,[P:0.98/5.0] [📉 轉弱] 等待機會
3042.TW,晶技,238.6999969482,🚀 持股,47.99,3,66.67,[🚀 爆發 5D30%] [P:1.01/50.0] [🚀 極強] 趨勢維持
2451.TW,創見,310.0,☁️ 觀望,47.81,10,40.0,[P:0.94/5.0] [📉 轉弱] 等待機會
5410.TWO,國眾,48.0,💎 持股,47.69,9,22.22,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
8072.TW,陞泰,28.75,☁️ 觀望,47.53,4,75.0,[P:0.99/5.0] [🚀 極強] 等待機會
2855.TW,統一證,51.4000015259,☁️ 觀望,47.4,5,40.0,[P:1.01/50.0] [📈 穩定] 等待機會
6197.TW,佳必琪,331.5,💎 持股,47.29,4,25.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
6932.TWO,水星生醫*,6.6900000572,☁️ 觀望,47.28,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
009803.TW,玉山市值動能50,21.5799999237,☁️ 觀望,46.92,5,80.0,[P:1.0/5.0] [🚀 極強] 等待機會
2237.TWO,華德動能,38.25,❄️ 賣出,46.77,7,57.14,[P:0.85/5.0] [📈 穩定] 今日觸發 Trailing
3363.TWO,上詮,707.0,☁️ 觀望,46.56,9,55.56,[P:0.98/5.0] [📉 轉弱] 等待機會
6572.TWO,博錸,7.5599999428,☁️ 觀望,46.51,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
4117.TWO,普生,14.3000001907,🔥 買入 (🚀 爆發 5D30%),46.47,4,50.0,[P:0.91/50.0] [🚀 極強] 噴發動能達標(無視乖離)
8058.TWO,耐特,97.6999969482,☁️ 觀望,46.3,3,33.33,[P:1.01/5.0] [🚀 極強] 等待機會
00663L.TW,國泰臺灣加權正2,107.5999984741,🟡 預警 (⚡ 糾結噴發),46.28,4,75.0,[P:1.01/50.0] [🚀 極強] 均線糾結且短均線轉強
3645.TW,達邁,92.8000030518,☁️ 觀望,46.23,9,55.56,[P:0.85/5.0] [📉 轉弱] 等待機會
2455.TW,全新,369.0,☁️ 觀望,46.22,8,62.5,[P:0.85/5.0] [📉 轉弱] 等待機會
1721.TW,三晃,23.3999996185,☁️ 觀望,46.05,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5243.TW,乙盛-KY,112.0,☁️ 觀望,45.92,5,60.0,[P:0.94/5.0] [🚀 極強] 等待機會
00954.TW,中信日本半導體,21.0799999237,🔥 買入 (📈 標準 V3),45.86,7,42.86,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
6944.TW,兆聯實業,1005.0,💎 持股,45.8,8,50.0,[📈 標準 V3] [P:0.95/5.0] [🚀 極強] 趨勢維持
00922.TW,國泰台灣領袖50,40.1699981689,💎 持股,45.7,7,85.71,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
1594.TWO,日高,8.5500001907,☁️ 觀望,45.58,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5347.TWO,世界,174.5,🟡 預警 (⚡ 糾結噴發),45.52,3,100.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6241.TWO,鑫永洋,14.25,💎 持股,45.51,6,33.33,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3265.TWO,台星科,176.5,☁️ 觀望,45.14,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7711.TW,永擎,366.5,☁️ 觀望,44.98,1,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6568.TWO,宏觀,174.0,☁️ 觀望,44.92,9,55.56,[P:0.85/5.0] [📉 轉弱] 等待機會
3479.TWO,安勤,131.5,☁️ 觀望,44.88,3,66.67,[P:0.99/50.0] [🚀 極強] 等待機會
