id,name,price,signal,pnl,count,win_rate,reason
4741.TWO,泓瀚,60.0,☁️ 觀望,74.97,7,28.57,[P:0.95/50.0] [📈 穩定] 等待機會
2426.TW,鼎元,81.1999969482,🚀 持股,74.62,11,36.36,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
7734.TWO,印能科技,3675.0,🟡 預警 (⚡ 糾結噴發),74.62,9,33.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
02001L.TW,富邦蘋果正二N,172.3000030518,🚀 持股,74.24,2,100.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
7751.TWO,竑騰,1765.0,☁️ 觀望,74.18,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3086.TWO,華義*,30.75,☁️ 觀望,73.14,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
7795.TW,長廣,407.5,☁️ 觀望,72.7,7,28.57,[P:0.95/8.0] [📈 穩定] 等待機會
3694.TW,海華,69.5,☁️ 觀望,72.64,5,40.0,[P:0.95/50.0] [📈 穩定] 等待機會
8131.TW,福懋科,73.5,☁️ 觀望,72.62,6,66.67,[P:0.95/50.0] [🚀 極強] 等待機會
6206.TW,飛捷,137.5,💎 持股,72.6,8,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6786.TWO,芯測,90.9000015259,☁️ 觀望,72.46,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6485.TWO,點序,105.0,☁️ 觀望,72.09,5,60.0,[P:1.0/50.0] [📈 穩定] 等待機會
6591.TW,動力-KY,57.2000007629,🟡 預警 (🚀 動能初現),72.04,5,40.0,[P:0.9/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.9%)
8499.TW,鼎炫-KY,321.0,☁️ 觀望,71.83,7,57.14,[P:0.95/50.0] [📈 穩定] 等待機會
4980.TWO,佐臻,48.0,☁️ 觀望,71.36,9,55.56,[P:0.95/50.0] [📈 穩定] 等待機會
00887.TWO,永豐中國科技50大,17.8199996948,💎 持股,71.3,4,100.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2316.TW,楠梓電,168.5,☁️ 觀望,71.28,8,50.0,[P:0.95/50.0] [📈 穩定] 等待機會
00902.TW,中信電池及儲能,17.0400009155,🟡 預警 (⚡ 糾結噴發),71.15,5,60.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
5321.TWO,美而快,52.2000007629,❄️ 賣出,70.99,3,66.67,[P:0.95/50.0] [📈 穩定] 今日觸發 Trailing
3444.TWO,利機,105.0,💎 持股,70.98,7,42.86,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6780.TWO,學習王,41.5499992371,💎 持股,70.42,7,57.14,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
7846.TWO,德揚,74.4000015259,☁️ 觀望,70.25,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6925.TWO,意藍,57.0999984741,☁️ 觀望,70.23,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3630.TWO,新鉅科,26.1499996185,☁️ 觀望,69.66,4,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1570.TWO,力肯,52.0999984741,💎 持股,69.28,9,44.44,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3563.TW,牧德,826.0,☁️ 觀望,69.2,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
3467.TWO,台灣精材,74.6999969482,☁️ 觀望,69.13,5,60.0,[P:0.95/50.0] [📈 穩定] 等待機會
3665.TW,貿聯-KY,2085.0,☁️ 觀望,69.08,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7820.TWO,立盈,124.0,☁️ 觀望,68.67,4,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6116.TW,彩晶,17.1000003815,💎 持股,68.56,7,28.57,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
2429.TW,銘旺科,47.3499984741,☁️ 觀望,68.41,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3057.TW,喬鼎,20.4500007629,🟡 預警 (🚀 動能初現),68.3,7,28.57,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:2.8%)
6788.TWO,華景電,423.5,☁️ 觀望,67.88,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6805.TW,富世達,1930.0,🟡 預警 (🚀 動能初現),67.88,6,66.67,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:5.2%)
6789.TW,采鈺,526.0,☁️ 觀望,67.75,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
6285.TW,啟碁,319.0,💎 持股,67.62,8,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3264.TWO,欣銓,243.5,☁️ 觀望,67.59,10,40.0,[P:0.95/50.0] [🚀 極強] 等待機會
6834.TW,天二科技,75.1999969482,❄️ 賣出,67.24,6,50.0,[P:0.95/50.0] [📈 穩定] 今日觸發 Trailing
7854.TWO,佐茂,96.5,🟡 預警 (⚡ 糾結噴發),67.02,3,66.67,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
3388.TWO,崇越電,110.0,🟡 預警 (⚡ 糾結噴發),66.94,9,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2303.TW,聯電,144.5,🚀 持股,66.59,5,60.0,[🚀 爆發 5D30%] [P:1.0/50.0] [📈 穩定] 趨勢維持
00911.TW,兆豐洲際半導體,60.4500007629,💎 持股,66.5,9,44.44,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3675.TWO,德微,413.0,💎 持股,66.45,5,60.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6220.TWO,岳豐,33.5,💎 持股,66.43,6,66.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4943.TW,康控-KY,9.1999998093,🟡 預警 (⚡ 糾結噴發),66.21,4,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6696.TWO,仁新,376.5,☁️ 觀望,65.77,8,62.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6016.TWO,康和證,29.6000003815,💎 持股,65.76,10,60.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00881.TW,國泰台灣科技龍頭,54.9000015259,💎 持股,65.56,8,75.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3691.TWO,碩禾,162.0,❄️ 賣出,65.51,6,83.33,[P:0.95/50.0] [🚀 極強] 今日觸發 Trailing
3363.TWO,上詮,797.0,❄️ 賣出,65.29,11,45.45,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
7738.TWO,東聯互動,178.0,🟡 預警 (🚀 動能初現),65.12,5,60.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:6.6%)
009803.TW,玉山市值動能50,21.8700008392,☁️ 觀望,64.5,5,80.0,[P:0.95/50.0] [🚀 極強] 等待機會
6175.TWO,立敦,103.0,💎 持股,64.07,7,28.57,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6257.TW,矽格,227.5,💎 持股,64.05,7,71.43,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6190.TWO,萬泰科,92.0,💎 持股,63.94,8,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
0050.TW,元大台灣50,105.4000015259,💎 持股,63.76,7,85.71,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00631L.TW,元大台灣50正2,36.9399986267,🔥 買入 (📈 標準 V3),63.61,7,57.14,[P:0.95/50.0] [📈 穩定] 趨勢突破確認
006203.TW,元大MSCI台灣,190.0500030518,💎 持股,63.24,9,66.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6624.TWO,萬年清,39.9000015259,☁️ 觀望,63.19,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3305.TW,昇貿,157.5,💎 持股,62.91,8,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
7769.TW,鴻勁,8260.0,💎 持股,62.79,4,75.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
7728.TWO,光焱科技,770.0,☁️ 觀望,62.54,5,60.0,[P:0.95/50.0] [📈 穩定] 等待機會
00905.TW,FT臺灣SMART,27.2199993134,💎 持股,62.49,6,83.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6574.TWO,霈方,119.5,💎 持股,62.04,2,100.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
009802.TW,富邦旗艦50,20.2600002289,💎 持股,62.01,6,66.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3044.TW,健鼎,521.0,🔥 買入 (📈 標準 V3),61.85,7,57.14,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
2423.TW,固緯,82.0999984741,💎 持股,61.77,7,57.14,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
7856.TWO,漢測,3185,❄️ 賣出,61.61,6,66.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6456.TW,GIS-KY,76.5,☁️ 觀望,60.77,7,71.43,[P:0.95/8.0] [📈 穩定] 等待機會
3443.TW,創意,4670.0,☁️ 觀望,60.74,7,28.57,[P:0.95/8.0] [📈 穩定] 等待機會
6431.TW,光麗-KY,18.6499996185,❄️ 賣出,60.43,6,33.33,[P:0.95/8.0] [📉 轉弱] 今日觸發 TrendDead
00946.TW,群益科技高息成長,14.8999996185,💎 持股,60.14,6,66.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3191.TWO,雲嘉南,26.4500007629,💎 持股,60.04,6,66.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
5439.TWO,高技,383.0,☁️ 觀望,59.96,6,66.67,[P:0.95/8.0] [🚀 極強] 等待機會
4720.TW,德淵,25.25,☁️ 觀望,59.58,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3339.TWO,泰谷,44.6500015259,☁️ 觀望,59.36,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2464.TW,盟立,184.5,💎 持股,59.28,5,60.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
1560.TW,中砂,718.0,💎 持股,59.21,7,42.86,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3583.TW,辛耘,867.0,❄️ 賣出,59.03,8,62.5,[P:0.95/8.0] [📈 穩定] 今日觸發 WeakFail
2486.TW,一詮,264.5,☁️ 觀望,58.85,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6407.TWO,相互,34.0,☁️ 觀望,58.78,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6812.TWO,梭特,68.1999969482,☁️ 觀望,58.76,7,42.86,[P:0.86/5.0] [📉 轉弱] 等待機會
2233.TW,宇隆,353.0,❄️ 賣出,58.7,5,60.0,[P:0.95/50.0] [📈 穩定] 今日觸發 Trailing
00893.TW,國泰智能電動車,48.0800018311,💎 持股,58.65,6,66.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6442.TW,光聖,1845.0,❄️ 賣出,58.02,8,50.0,[P:0.95/8.0] [📉 轉弱] 今日觸發 ATR_Stop(2.2x)
8240.TWO,華宏,63.7999992371,☁️ 觀望,57.98,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6572.TWO,博錸,8.1700000763,☁️ 觀望,57.92,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7709.TWO,榮田,110.5,💎 持股,57.83,9,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6917.TWO,竟天,30.1000003815,☁️ 觀望,57.57,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6953.TWO,家碩,242.0,☁️ 觀望,57.55,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3481.TW,群創,51.0,🚀 持股,57.53,9,66.67,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
4979.TWO,華星光,624.0,☁️ 觀望,57.43,10,40.0,[P:0.95/8.0] [📈 穩定] 等待機會
6488.TWO,環球晶,1015.0,🚀 持股,57.17,9,55.56,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
00923.TW,群益台ESG低碳50,42.0400009155,💎 持股,57.05,7,71.43,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6432.TWO,今展科,70.5999984741,💎 持股,57.03,7,71.43,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3092.TW,鴻碩,29.1499996185,☁️ 觀望,57.01,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7887.TWO,宇川精材,250.0,☁️ 觀望,57.0,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3528.TW,安馳,117.5,💎 持股,56.97,11,36.36,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2330.TW,台積電,2355.0,🟡 預警 (⚡ 糾結噴發),56.84,7,71.43,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
5285.TW,界霖,90.0999984741,💎 持股,56.7,9,11.11,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2027.TW,大成鋼,41.6500015259,💎 持股,56.57,5,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6596.TWO,寬宏藝術,96.0,☁️ 觀望,56.48,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5425.TWO,台半,116.5,💎 持股,56.32,8,37.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
7815.TWO,新特,452.5,☁️ 觀望,56.24,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4967.TW,十銓,276.0,☁️ 觀望,56.02,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
6465.TWO,威潤,47.9000015259,☁️ 觀望,55.87,7,14.29,[P:0.95/8.0] [📈 穩定] 等待機會
2497.TW,怡利電,59.7000007629,☁️ 觀望,55.84,6,66.67,[P:0.85/5.0] [📈 穩定] 等待機會
6163.TWO,華電網,53.0,☁️ 觀望,55.52,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5536.TWO,聖暉*,993.0,💎 持股,55.51,9,66.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6196.TW,帆宣,511.0,💎 持股,55.49,9,66.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3059.TW,華晶科,42.3499984741,💎 持股,55.35,5,80.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
006201.TWO,元大富櫃50,50.2999992371,🔥 買入 (📈 標準 V3),55.18,8,50.0,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
3711.TW,日月光投控,611.0,🚀 持股,55.15,11,45.45,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
00980A.TW,主動野村臺灣優選,24.4799995422,☁️ 觀望,55.07,4,100.0,[P:0.95/50.0] [🚀 極強] 等待機會
8289.TWO,泰藝,74.1999969482,💎 持股,54.83,10,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2885.TW,元大金,59.5999984741,💎 持股,54.8,8,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2374.TW,佳能,83.1999969482,☁️ 觀望,54.73,5,60.0,[P:0.85/5.0] [🚀 極強] 等待機會
00708L.TW,期元大S&P黃金正2,89.0,☁️ 觀望,54.68,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
6693.TWO,廣閎科,148.5,☁️ 觀望,54.58,7,42.86,[P:0.95/8.0] [📈 穩定] 等待機會
1419.TW,新紡,64.1999969482,☁️ 觀望,54.22,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
5271.TWO,紘通,18.0,☁️ 觀望,54.1,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7871.TWO,安立璽榮-KY,69.8000030518,☁️ 觀望,53.42,1,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5314.TWO,世紀*,63.0,☁️ 觀望,53.18,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6810.TWO,新穎生醫,30.0,☁️ 觀望,53.14,3,66.67,[P:0.95/8.0] [🚀 極強] 等待機會
7861.TWO,貝爾威勒,1310.0,💎 持股,53.02,3,100.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
7530.TWO,鋒魁科技,41.0999984741,☁️ 觀望,52.49,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6911.TWO,群運,31.8999996185,☁️ 觀望,52.48,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
8489.TWO,三貝德,22.8999996185,☁️ 觀望,52.29,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2485.TW,兆赫,74.1999969482,💎 持股,52.14,10,40.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6599.TWO,普達系統,44.7999992371,☁️ 觀望,51.23,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6205.TW,詮欣,78.0,☁️ 觀望,51.19,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
4540.TW,全球傳動,68.5999984741,☁️ 觀望,51.18,4,75.0,[P:0.95/8.0] [🚀 極強] 等待機會
2428.TW,興勤,292.0,💎 持股,51.07,4,50.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
3088.TWO,艾訊,141.0,💎 持股,50.81,6,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6654.TWO,天正國際,154.0,💎 持股,50.77,12,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1466.TW,聚隆,14.0,☁️ 觀望,50.61,5,80.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00947.TW,台新臺灣IC設計,38.8100013733,🔥 買入 (📈 標準 V3),50.45,9,66.67,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
3441.TWO,聯一光,53.9000015259,☁️ 觀望,50.03,4,50.0,[P:0.95/50.0] [📈 穩定] 等待機會
6794.TW,向榮生技,79.9000015259,🟡 預警 (⚡ 糾結噴發),49.94,3,100.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7872.TWO,登豐,62.7999992371,☁️ 觀望,49.91,2,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8043.TWO,蜜望實,141.0,❄️ 賣出,49.79,9,33.33,[P:0.95/50.0] [🚀 極強] 今日觸發 Trailing
2454.TW,聯發科,4310.0,🚀 持股,49.77,11,18.18,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
00670L.TW,富邦NASDAQ正2,218.9499969482,💎 持股,49.48,6,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3317.TWO,尼克森,83.8000030518,💎 持股,49.27,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00922.TW,國泰台灣領袖50,39.6399993896,💎 持股,49.24,7,85.71,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00733.TW,富邦臺灣中小,75.5999984741,💎 持股,49.13,7,71.43,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6734.TWO,安盛生,7.0500001907,☁️ 觀望,49.06,8,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
00941.TW,中信上游半導體,25.5400009155,🔥 買入 (📈 標準 V3),49.05,7,100.0,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
6139.TW,亞翔,784.0,☁️ 觀望,48.92,8,75.0,[P:0.95/50.0] [📈 穩定] 等待機會
3211.TWO,順達,436.0,🚀 持股,48.91,6,50.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
1616.TW,億泰,22.0,☁️ 觀望,48.13,4,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3661.TW,世芯-KY,4415.0,☁️ 觀望,48.12,5,60.0,[P:0.95/8.0] [🚀 極強] 等待機會
6825.TWO,和暢科技,46.2000007629,💎 持股,48.12,10,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6940.TWO,格斯科技*,28.9500007629,💎 持股,48.12,6,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
8040.TWO,九暘,111.5,☁️ 觀望,48.11,8,50.0,[P:0.95/50.0] [📈 穩定] 等待機會
7556.TWO,意德士,277.5,☁️ 觀望,48.02,8,37.5,[P:0.96/5.0] [📉 轉弱] 等待機會
6530.TWO,創威,107.5,☁️ 觀望,47.91,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
TXF.TW,TXF.TW,45285.0,💎 持股,47.84,7,85.71,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2451.TW,創見,338.0,🟡 預警 (⚡ 糾結噴發),47.81,10,40.0,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
6426.TW,統新,267.0,❄️ 賣出,47.48,9,44.44,[P:0.95/50.0] [📈 穩定] 今日觸發 WeakFail
7712.TWO,博盛半導體,167.0,💎 持股,47.4,6,66.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6021.TWO,美好證,36.9000015259,🟡 預警 (🚀 動能初現),47.17,8,62.5,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.1%)
3006.TW,晶豪科,246.5,☁️ 觀望,47.12,8,37.5,[P:0.95/50.0] [🚀 極強] 等待機會
6207.TWO,雷科,111.5,💎 持股,46.96,9,44.44,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00929.TW,復華台灣科技優息,30.25,💎 持股,46.93,7,28.57,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00985A.TW,主動野村台灣50,22.1499996185,🔥 買入 (📈 標準 V3),46.71,5,80.0,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
7843.TWO,英柏得,132.0,🟡 預警 (⚡ 糾結噴發),46.61,7,42.86,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
8926.TW,台汽電,66.5999984741,💎 持股,46.35,9,44.44,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4127.TWO,天良,69.0,🚀 持股,46.33,6,50.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
7868.TWO,聖育,94.3000030518,☁️ 觀望,46.14,5,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
^TWII,^TWII,44732.94140625,💎 持股,46.12,8,75.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6290.TWO,良維,347.0,☁️ 觀望,46.01,11,36.36,[P:0.95/50.0] [🚀 極強] 等待機會
6209.TW,今國光,81.6999969482,💎 持股,45.99,9,44.44,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5243.TW,乙盛-KY,126.5,❄️ 賣出,45.92,5,60.0,[P:0.94/50.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
7754.TWO,安基生技,58.7000007629,☁️ 觀望,45.58,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1594.TWO,日高,9.5699996948,☁️ 觀望,45.57,4,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00954.TW,中信日本半導體,18.3999996185,☁️ 觀望,45.29,8,37.5,[P:0.95/50.0] [🚀 極強] 等待機會
2478.TW,大毅,139.0,🔥 買入 (📈 標準 V3),44.95,9,33.33,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
6568.TWO,宏觀,226.0,☁️ 觀望,44.93,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
2237.TWO,華德動能,38.3499984741,💎 持股,44.73,7,57.14,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6823.TWO,濾能,73.0,☁️ 觀望,44.49,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6613.TWO,朋億*,264.5,💎 持股,44.45,8,75.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3265.TWO,台星科,190.5,☁️ 觀望,44.4,6,33.33,[P:0.95/50.0] [📈 穩定] 等待機會
2059.TW,川湖,5065.0,☁️ 觀望,44.35,8,50.0,[P:0.93/50.0] [🚀 極強] 等待機會
7562.TWO,博來科技,59.0,🟡 預警 (⚠️ 乖離過高),44.08,4,50.0,[P:0.85/5.0] [📈 穩定] 乖離率 8.5% 謹慎追價
6716.TWO,應廣,107.0,💎 持股,43.89,7,28.57,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4533.TWO,協易機,32.1500015259,☁️ 觀望,43.65,4,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
1309.TW,台達化,15.6999998093,☁️ 觀望,43.55,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
8422.TW,可寧衛*,26.8999996185,☁️ 觀望,43.52,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4565.TWO,宏偉,117.0,💎 持股,43.17,6,66.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6525.TW,捷敏-KY,123.0,❄️ 賣出,42.93,9,55.56,[P:0.85/50.0] [📈 穩定] 今日觸發 Trailing
6620.TWO,漢達,72.0,☁️ 觀望,42.88,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5351.TWO,鈺創,86.1999969482,☁️ 觀望,42.81,9,22.22,[P:0.95/50.0] [🚀 極強] 等待機會
1563.TW,巧新,66.6999969482,💎 持股,42.8,5,40.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
5309.TWO,系統電,69.0,💎 持股,42.64,7,42.86,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6518.TWO,康科特,30.7000007629,☁️ 觀望,42.38,11,45.45,[P:0.95/8.0] [🚀 極強] 等待機會
2317.TW,鴻海,289.0,💎 持股,42.32,7,42.86,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3036.TW,文曄,288.5,🚀 持股,42.32,9,44.44,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
6883.TWO,微電能源,15.3999996185,☁️ 觀望,42.19,6,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
2882.TW,國泰金,85.6999969482,💎 持股,42.1,7,57.14,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6738.TWO,鼎��,68.0,☁️ 觀望,42.03,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3048.TW,益登,72.0,☁️ 觀望,42.01,6,33.33,[P:0.95/50.0] [📈 穩定] 等待機會
6775.TWO,穎台科技,49.5999984741,☁️ 觀望,41.91,5,20.0,[P:0.85/50.0] [🚀 極強] 等待機會
1568.TW,倉佑,45.3499984741,🚀 持股,41.75,7,71.43,[🚀 爆發 5D30%] [P:0.85/50.0] [🚀 極強] 趨勢維持
6213.TW,聯茂,268.5,☁️ 觀望,41.68,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1780.TWO,立弘,33.4500007629,☁️ 觀望,41.65,8,75.0,[P:0.95/8.0] [📈 穩定] 等待機會
