id,name,price,signal,pnl,count,win_rate,reason
4915.TW,致伸,71.5999984741,☁️ 觀望,-7.02,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
1444.TW,力麗,5.9499998093,☁️ 觀望,-7.03,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
2020.TW,美亞,21.4500007629,☁️ 觀望,-7.05,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6035.TWO,悠遊卡,53.0,☁️ 觀望,-7.1,5,40.0,[P:0.99/5.0] [📈 穩定] 等待機會
3501.TW,維熹,40.2999992371,☁️ 觀望,-7.12,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4150.TWO,優你康,5.6700000763,☁️ 觀望,-7.13,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6555.TWO,榮炭,21.3999996185,☁️ 觀望,-7.17,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1909.TW,榮成,9.0200004578,🟡 預警 (⚡ 糾結噴發),-7.18,2,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6676.TWO,祥翊,15.0500001907,🟡 預警 (⚡ 糾結噴發),-7.2,4,25.0,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
1454.TW,台富,12.6999998093,☁️ 觀望,-7.25,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
6841.TWO,長佳智能,60.2000007629,🟡 預警 (⚡ 糾結噴發),-7.35,2,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2477.TW,美隆電,20.9500007629,🟡 預警 (⚡ 糾結噴發),-7.43,5,20.0,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
2256.TWO,歐特明,73.5,☁️ 觀望,-7.45,11,18.18,[P:0.92/5.0] [📉 轉弱] 等待機會
5015.TWO,華祺,22.0,☁️ 觀望,-7.46,3,0.0,[P:0.94/5.0] [📉 轉弱] 等待機會
00648R.TW,元大S&P500反1,4.0300002098,☁️ 觀望,-7.5,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2385.TW,群光,130.0,🟡 預警 (⚡ 糾結噴發),-7.5,6,16.67,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
4440.TW,宜新實業,18.1000003815,☁️ 觀望,-7.56,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
2465.TW,麗臺,83.0999984741,🟡 預警 (🚀 動能初現),-7.67,6,50.0,[P:0.85/50.0] [🚀 極強] 帶量突破短高 (漲幅:6.7%)
4558.TWO,寶緯,20.0,☁️ 觀望,-7.67,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
3207.TWO,耀勝,57.5999984741,☁️ 觀望,-7.7,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6275.TWO,元山,47.5999984741,☁️ 觀望,-7.8,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00997A.TW,主動群益美國增長,12.3100004196,☁️ 觀望,-7.82,1,0.0,[P:0.95/50.0] [🚀 極強] 等待機會
6583.TWO,友松,12.4499998093,☁️ 觀望,-7.86,6,16.67,[P:0.96/5.0] [📉 轉弱] 等待機會
6698.TW,旭暉應材,31.7999992371,🟡 預警 (⚡ 糾結噴發),-7.86,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
9802.TW,鈺齊-KY,75.4000015259,☁️ 觀望,-7.93,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8329.TWO,台視,10.1499996185,☁️ 觀望,-7.99,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
6167.TWO,久正,11.3999996185,☁️ 觀望,-8.0,1,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2607.TW,榮運,47.75,🟡 預警 (⚡ 糾結噴發),-8.01,7,42.86,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
8279.TWO,生展,97.5,☁️ 觀望,-8.03,5,20.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3045.TW,台灣大,113.5,💎 持股,-8.04,6,16.67,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
6194.TWO,育富,32.4000015259,🟡 預警 (⚡ 糾結噴發),-8.04,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2637.TW,慧洋-KY,71.9000015259,☁️ 觀望,-8.05,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
1736.TW,喬山,122.0,☁️ 觀望,-8.08,3,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
6617.TWO,共信-KY,65.5,☁️ 觀望,-8.11,1,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
6222.TWO,立軒,20.75,☁️ 觀望,-8.13,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2748.TW,雲品,39.2999992371,☁️ 觀望,-8.16,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6472.TW,保瑞,384.0,☁️ 觀望,-8.16,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6892.TWO,台寶生醫,27.6499996185,🟡 預警 (⚠️ 乖離過高),-8.18,1,0.0,[P:1.01/5.0] [🚀 極強] 乖離率 6.4% 謹慎追價
2722.TW,夏都,22.3500003815,☁️ 觀望,-8.3,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4174.TWO,浩鼎,32.4000015259,☁️ 觀望,-8.32,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6124.TWO,業強,29.0,☁️ 觀望,-8.36,4,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
5443.TWO,均豪,117.5,☁️ 觀望,-8.39,4,25.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6235.TW,華孚,41.2999992371,☁️ 觀望,-8.43,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6957.TW,裕慶-KY,160.0,🟡 預警 (⚡ 糾結噴發),-8.43,2,50.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
4147.TWO,中裕,49.0,☁️ 觀望,-8.45,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6168.TW,宏齊,28.0,🟡 預警 (⚡ 糾結噴發),-8.51,3,66.67,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
1442.TW,名軒,26.1499996185,☁️ 觀望,-8.55,4,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6174.TWO,安��,42.5,🚀 持股,-8.55,10,40.0,[🚀 爆發 5D30%] [P:0.94/50.0] [🚀 極強] 趨勢維持
3041.TW,揚智,24.8500003815,🟡 預警 (🚀 動能初現),-8.59,1,0.0,[P:1.01/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.1%)
2432.TW,倚天酷��-創,26.25,☁️ 觀望,-8.6,7,42.86,[P:0.94/5.0] [📉 轉弱] 等待機會
6533.TW,晶心科,230.0,☁️ 觀望,-8.71,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
6793.TWO,天力離岸,5.1599998474,☁️ 觀望,-8.73,4,25.0,[P:0.95/5.0] [📉 轉弱] 等待機會
6890.TW,來億-KY,166.0,☁️ 觀望,-8.77,3,33.33,[P:0.93/5.0] [📉 轉弱] 等待機會
5452.TWO,佶優,32.7999992371,☁️ 觀望,-8.78,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
8936.TWO,國統,50.0,🟡 預警 (⚡ 糾結噴發),-8.79,3,33.33,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
4545.TW,銘鈺,31.75,🟡 預警 (⚡ 糾結噴發),-8.83,3,0.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
6210.TWO,慶生,21.0499992371,☁️ 觀望,-8.88,3,0.0,[P:0.98/5.0] [📈 穩定] 等待機會
1725.TW,元禎,31.0,☁️ 觀望,-8.9,1,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8085.TWO,福華,11.5500001907,☁️ 觀望,-8.97,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4994.TW,傳奇,90.0,☁️ 觀望,-9.0,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
4729.TWO,熒茂,24.0499992371,💎 持股,-9.01,5,40.0,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
7863.TWO,中科物流,53.2999992371,💎 持股,-9.02,2,0.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
9906.TW,欣巴巴,35.0,☁️ 觀望,-9.02,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3289.TWO,宜特,163.5,☁️ 觀望,-9.06,6,16.67,[P:0.98/5.0] [📉 轉弱] 等待機會
6585.TW,鼎基,95.0,🟡 預警 (⚠️ 乖離過高),-9.06,1,0.0,[P:0.85/5.0] [🚀 極強] 乖離率 6.8% 謹慎追價
3390.TWO,旭軟,28.3500003815,🟡 預警 (⚡ 糾結噴發),-9.09,3,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6648.TWO,斯其大,16.3999996185,☁️ 觀望,-9.09,5,20.0,[P:0.94/5.0] [📉 轉弱] 等待機會
4530.TWO,宏易,25.2000007629,☁️ 觀望,-9.1,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4441.TW,振大環球,203.0,☁️ 觀望,-9.11,1,0.0,[P:0.85/5.0] [📈 穩定] 等待機會
5388.TW,中磊,83.0,🟡 預警 (⚡ 糾結噴發),-9.14,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
5301.TWO,寶得利,6.8000001907,☁️ 觀望,-9.15,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2929.TW,淘帝-KY,5.6799998283,🟡 預警 (🚀 動能初現),-9.17,1,0.0,[P:1.01/5.0] [📉 轉弱] 帶量突破短高 (漲幅:9.7%)
1784.TWO,訊聯,71.3000030518,☁️ 觀望,-9.18,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
6677.TWO,瑩碩生技,18.2000007629,☁️ 觀望,-9.23,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
1271.TWO,晨暉生技,62.7000007629,☁️ 觀望,-9.32,4,50.0,[P:0.85/50.0] [🚀 極強] 等待機會
2601.TW,益航,5.0100002289,☁️ 觀望,-9.34,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
6776.TW,展�眥篕�,58.5,🟡 預警 (⚡ 糾結噴發),-9.34,6,50.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
3652.TW,精聯,30.25,🟡 預警 (⚡ 糾結噴發),-9.35,2,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
2324.TW,仁寶,30.3500003815,🟡 預警 (🚀 動能初現),-9.36,1,0.0,[P:1.01/5.0] [📉 轉弱] 帶量突破短高 (漲幅:8.8%)
2007.TW,燁興,7.0,☁️ 觀望,-9.43,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
3672.TWO,康聯訊,11.3500003815,🟡 預警 (🚀 動能初現),-9.45,1,0.0,[P:0.99/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.2%)
4148.TW,全宇生技-KY,34.2999992371,☁️ 觀望,-9.5,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1586.TWO,和勤,23.0499992371,☁️ 觀望,-9.51,2,50.0,[P:1.01/5.0] [🚀 極強] 等待機會
00676R.TW,富邦臺灣加權反1,6.2399997711,☁️ 觀望,-9.52,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1418.TW,東華,17.8999996185,☁️ 觀望,-9.58,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5706.TW,鳳凰,50.0999984741,☁️ 觀望,-9.68,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1906.TW,寶隆,10.4499998093,☁️ 觀望,-9.69,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
9904.TW,寶成,25.7999992371,☁️ 觀望,-9.73,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2201.TW,裕隆,26.7999992371,☁️ 觀望,-9.76,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6598.TW,ABC-KY,24.2999992371,🟡 預警 (⚠️ 乖離過高),-9.77,5,20.0,[P:1.0/5.0] [📈 穩定] 乖離率 5.6% 謹慎追價
00400A.TW,主動國泰動能高息,13.4600000381,☁️ 觀望,-9.8,1,0.0,[P:0.85/5.0] [🚀 極強] 等待機會
3712.TW,永崴投控,15.6999998093,☁️ 觀望,-9.81,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6261.TWO,久元,113.0,💎 持股,-9.94,4,0.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
6176.TW,瑞儀,105.0,🟡 預警 (⚡ 糾結噴發),-10.0,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6020.TWO,大展證,21.3999996185,💎 持股,-10.08,3,0.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
9105.TW,泰金寶-DR,6.1399998665,🟡 預警 (🚀 動能初現),-10.14,3,33.33,[P:0.98/5.0] [🚀 極強] 帶量突破短高 (漲幅:5.0%)
8933.TWO,愛地雅,4.4499998093,☁️ 觀望,-10.16,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
8462.TW,柏文,139.5,☁️ 觀望,-10.17,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
7850.TWO,寶泰生醫,18.5,☁️ 觀望,-10.2,1,0.0,[P:0.93/5.0] [📉 轉弱] 等待機會
3268.TWO,海德威,17.5,🟡 預警 (⚡ 糾結噴發),-10.28,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
4566.TW,時碩工業,62.0,☁️ 觀望,-10.28,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
3450.TW,聯鈞,440.0,🚀 持股,-10.29,4,50.0,[🚀 爆發 5D30%] [P:1.01/50.0] [🚀 極強] 趨勢維持
5474.TWO,聰泰,169.0,💎 持股,-10.34,5,20.0,[📈 標準 V3] [P:0.97/50.0] [🚀 極強] 趨勢維持
1440.TW,南紡,11.3999996185,☁️ 觀望,-10.38,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6569.TWO,醫揚,98.5999984741,☁️ 觀望,-10.47,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6872.TWO,浩宇生醫,18.4500007629,🟡 預警 (⚡ 糾結噴發),-10.53,2,0.0,[P:0.98/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
8044.TWO,網家,28.7999992371,💎 持股,-10.61,2,50.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
1312.TW,國喬,10.6000003815,☁️ 觀望,-10.63,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1465.TW,偉全,12.0500001907,🟡 預警 (⚡ 糾結噴發),-10.63,2,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6204.TWO,艾華,84.6999969482,💎 持股,-10.64,7,42.86,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
4609.TWO,唐鋒,5.5,☁️ 觀望,-10.69,3,33.33,[P:1.01/50.0] [📈 穩定] 等待機會
1521.TW,大億,24.25,☁️ 觀望,-10.72,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2886.TW,兆豐金,40.2000007629,🟡 預警 (⚡ 糾結噴發),-10.75,8,25.0,[P:0.99/5.0] [📈 穩定] 均線糾結且短均線轉強
1776.TW,展宇,18.1499996185,💎 持股,-10.78,2,0.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
6843.TWO,進典,42.7999992371,☁️ 觀望,-10.78,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8028.TW,昇陽半導體,267.5,💎 持股,-10.79,7,28.57,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5244.TW,弘凱,38.25,☁️ 觀望,-10.8,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2356.TW,英業達,54.0999984741,💎 持股,-10.81,3,33.33,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
3029.TW,零壹,96.0999984741,☁️ 觀望,-10.86,2,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3062.TW,建漢,28.3999996185,🟡 預警 (⚠️ 乖離過高),-10.93,6,33.33,[P:0.98/5.0] [📉 轉弱] 乖離率 5.4% 謹慎追價
00666R.TW,富邦�琤肭磪齯�1,9.0900001526,🟡 預警 (⚡ 糾結噴發),-10.95,2,0.0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
1476.TW,儒鴻,343.0,🟡 預警 (⚡ 糾結噴發),-10.96,2,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
4933.TWO,友輝,73.5,🟡 預警 (⚡ 糾結噴發),-11.0,5,20.0,[P:0.99/50.0] [🚀 極強] 均線糾結且短均線轉強
6121.TWO,新普,381.5,🟡 預警 (⚡ 糾結噴發),-11.03,7,28.57,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
8908.TWO,欣雄,40.7000007629,🟡 預警 (⚡ 糾結噴發),-11.04,2,0.0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
6734.TWO,安盛生,6.5,☁️ 觀望,-11.05,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
8147.TWO,正淩,175.0,💎 持股,-11.06,8,37.5,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
7607.TWO,通用幹細胞*,13.0,☁️ 觀望,-11.09,5,20.0,[P:0.94/5.0] [📉 轉弱] 等待機會
6128.TW,上福,19.2000007629,☁️ 觀望,-11.14,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2371.TW,大同,28.3999996185,☁️ 觀望,-11.16,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7842.TWO,天能綠電,102.0,☁️ 觀望,-11.18,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2248.TW,華勝-KY,55.0,☁️ 觀望,-11.19,8,12.5,[P:0.85/5.0] [📉 轉弱] 等待機會
7771.TWO,綠基,58.0,☁️ 觀望,-11.19,1,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3617.TW,碩天,197.0,🟡 預警 (🚀 動能初現),-11.26,1,0.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.7%)
5426.TWO,振發,18.3999996185,🟡 預警 (⚡ 糾結噴發),-11.27,2,0.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
2340.TW,台亞,35.1500015259,☁️ 觀望,-11.3,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00898.TW,國泰基因免疫革命,7.9899997711,☁️ 觀望,-11.31,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6539.TWO,麗彤,45.0,☁️ 觀望,-11.31,5,20.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6028.TWO,公勝保經,80.0999984741,☁️ 觀望,-11.34,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
5202.TWO,力新,12.1000003815,☁️ 觀望,-11.44,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8048.TWO,德勝,61.0,☁️ 觀望,-11.44,5,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
8070.TW,長華*,44.1500015259,☁️ 觀望,-11.44,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3374.TWO,精材,244.5,☁️ 觀望,-11.46,5,40.0,[P:1.01/50.0] [📈 穩定] 等待機會
6912.TWO,益鈞環科*,16.0,☁️ 觀望,-11.47,3,0.0,[P:0.95/5.0] [📉 轉弱] 等待機會
6156.TWO,松上,18.5,☁️ 觀望,-11.55,4,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2493.TW,揚博,135.5,☁️ 觀望,-11.56,7,42.86,[P:0.98/5.0] [🚀 極強] 等待機會
3587.TWO,閎康,325.0,☁️ 觀望,-11.62,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
1460.TW,宏遠,6.9800000191,❄️ 賣出,-11.65,7,14.29,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
6605.TW,帝寶,131.0,🔥 買入 (📈 標準 V3),-11.65,5,0.0,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
3687.TWO,歐買尬,70.5,🟡 預警 (⚡ 糾結噴發),-11.72,2,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
8081.TW,致新,274.0,🟡 預警 (⚠️ 乖離過高),-11.73,2,0.0,[P:1.01/5.0] [🚀 極強] 乖離率 5.6% 謹慎追價
3064.TWO,泰偉,18.9500007629,☁️ 觀望,-11.76,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7814.TWO,海昌生技,42.2000007629,☁️ 觀望,-11.76,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
9914.TW,美利達,70.0,💎 持股,-11.81,3,0.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
3597.TWO,映興,28.1000003815,💎 持股,-11.84,3,33.33,[📈 標準 V3] [P:1.01/5.0] [🚀 極強] 趨勢維持
6937.TW,天虹,294.5,☁️ 觀望,-11.84,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2106.TW,建大,16.8500003815,☁️ 觀望,-11.85,5,20.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4766.TW,南寶,372.0,❄️ 賣出,-11.88,5,20.0,[P:1.0/5.0] [🚀 極強] 今日觸發 TrendDead
3178.TWO,公準,67.4000015259,☁️ 觀望,-11.91,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6263.TWO,普萊德,177.0,🚀 持股,-11.91,2,0.0,[🚀 爆發 5D30%] [P:1.01/50.0] [🚀 極強] 趨勢維持
7848.TWO,騏億鑫,440.0,☁️ 觀望,-11.93,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7880.TWO,聖凰,201.0,☁️ 觀望,-11.98,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
3349.TWO,寶德,19.0,☁️ 觀望,-11.99,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
4549.TWO,桓達,102.0,☁️ 觀望,-12.12,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
3019.TW,亞光,151.5,☁️ 觀望,-12.13,3,33.33,[P:1.0/50.0] [📈 穩定] 等待機會
3028.TW,增你強,83.3000030518,💎 持股,-12.17,5,60.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6816.TWO,捷智商訊,39.3499984741,🟡 預警 (⚡ 糾結噴發),-12.2,7,42.86,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
2606.TW,裕民,65.0,🟡 預警 (⚡ 糾結噴發),-12.23,3,33.33,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
4572.TW,駐龍,143.0,☁️ 觀望,-12.24,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
8374.TW,羅昇,99.0999984741,💎 持股,-12.32,2,0.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
8467.TW,波力-KY,126.5,☁️ 觀望,-12.34,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4503.TWO,金雨,42.1500015259,☁️ 觀望,-12.37,4,25.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4532.TW,瑞智,23.3999996185,🟡 預警 (⚡ 糾結噴發),-12.39,7,14.29,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
3018.TW,隆銘綠能,9.3400001526,☁️ 觀望,-12.41,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6868.TWO,采威國際,28.3999996185,☁️ 觀望,-12.52,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4911.TWO,德英,31.25,☁️ 觀望,-12.6,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7773.TWO,富禾生醫,30.2000007629,💎 持股,-12.63,3,66.67,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
3541.TWO,西柏,22.8999996185,☁️ 觀望,-12.66,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
2948.TWO,寶陞,37.7999992371,☁️ 觀望,-12.75,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8477.TWO,創業家,16.3500003815,💎 持股,-12.76,5,40.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
6179.TWO,亞通,25.9500007629,🟡 預警 (🚀 動能初現),-12.86,2,0.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.2%)
1514.TW,亞力,118.0,🟡 預警 (⚡ 糾結噴發),-12.89,5,20.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2434.TW,統懋,29.3999996185,☁️ 觀望,-12.92,7,14.29,[P:0.95/5.0] [📉 轉弱] 等待機會
6140.TWO,訊達,19.75,☁️ 觀望,-12.95,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
2923.TW,鼎固-KY,21.2999992371,☁️ 觀望,-12.99,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
1308.TW,亞聚,13.25,☁️ 觀望,-13.08,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
6744.TWO,豐技生技,16.7000007629,🟡 預警 (🚀 動能初現),-13.21,4,25.0,[P:1.0/5.0] [📉 轉弱] 帶量突破短高 (漲幅:2.8%)
2354.TW,鴻準,58.9000015259,💎 持股,-13.29,2,0.0,[📈 標準 V3] [P:1.01/5.0] [🚀 極強] 趨勢維持
5230.TWO,雷笛克光學,17.2000007629,🟡 預警 (⚡ 糾結噴發),-13.29,3,0.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
8927.TWO,北基,19.5,☁️ 觀望,-13.3,4,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
5009.TWO,榮剛,35.5499992371,☁️ 觀望,-13.31,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
6142.TW,友勁,8.0100002289,☁️ 觀望,-13.31,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2342.TW,茂矽,40.4500007629,💎 持股,-13.38,7,28.57,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
4528.TWO,江興鍛,15.6000003815,☁️ 觀望,-13.39,6,16.67,[P:0.94/5.0] [📉 轉弱] 等待機會
4711.TWO,永純,16.6499996185,🟡 預警 (⚡ 糾結噴發),-13.46,7,57.14,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
4160.TWO,訊聯基因,41.3499984741,☁️ 觀望,-13.55,2,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3548.TWO,兆利,96.5,☁️ 觀望,-13.62,1,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3521.TWO,台鋼建設,13.0,☁️ 觀望,-13.64,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6609.TWO,瀧澤科,42.1500015259,💎 持股,-13.66,3,0.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
6808.TWO,三鼎生技,30.8999996185,☁️ 觀望,-13.66,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2409.TW,友達,20.2000007629,🟡 預警 (🚀 動能初現),-13.7,3,33.33,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:5.8%)
