id,name,price,signal,pnl,count,win_rate,reason
2316.TW,楠梓電,157.0,☁️ 觀望,71.28,8,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
6207.TWO,雷科,134.5,☁️ 觀望,71.22,8,50.0,[P:0.85/50.0] [📈 穩定] 等待機會
00902.TW,中信電池及儲能,14.6199998856,☁️ 觀望,71.15,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3090.TW,日電貿,212.0,☁️ 觀望,71.09,7,57.14,[P:0.93/50.0] [📈 穩定] 等待機會
5321.TWO,美而快,37.0999984741,☁️ 觀望,70.99,3,66.67,[P:0.99/50.0] [📈 穩定] 等待機會
7872.TWO,登豐,53.9000015259,☁️ 觀望,70.83,3,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
3624.TWO,光頡,113.5,☁️ 觀望,70.59,8,50.0,[P:0.95/50.0] [🚀 極強] 等待機會
6654.TWO,天正國際,165.0,☁️ 觀望,70.08,11,18.18,[P:0.96/50.0] [📈 穩定] 等待機會
3032.TW,偉訓,84.5,❄️ 賣出,69.94,4,75.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
2360.TW,致茂,2210.0,☁️ 觀望,69.8,5,80.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00888.TWO,永豐台灣ESG,32.4300003052,❄️ 賣出,69.67,7,57.14,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
3388.TWO,崇越電,91.9000015259,☁️ 觀望,69.49,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00935.TW,野村臺灣新科技50,57.0999984741,❄️ 賣出,69.48,7,57.14,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
3467.TWO,台灣精材,63.4000015259,☁️ 觀望,69.13,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00904.TW,新光臺灣半導體30,38.7999992371,❄️ 賣出,69.08,7,71.43,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
2402.TW,毅嘉,59.7000007629,☁️ 觀望,68.84,6,83.33,[P:0.93/5.0] [📉 轉弱] 等待機會
6443.TW,元晶,40.0999984741,☁️ 觀望,68.76,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
6431.TW,光麗-KY,17.3999996185,☁️ 觀望,68.74,6,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
6016.TWO,康和證,27.3500003815,☁️ 觀望,68.55,10,60.0,[P:0.95/50.0] [📈 穩定] 等待機會
7734.TWO,印能科技,3320.0,☁️ 觀望,68.43,9,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
2429.TW,銘旺科,39.5,☁️ 觀望,68.41,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6591.TW,動力-KY,55.0999984741,❄️ 賣出,68.03,6,33.33,[📈 標準 V3] [P:0.9/5.0] [📈 穩定] 趨勢轉弱(強制)
6206.TW,飛捷,132.5,❄️ 賣出,67.9,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
6780.TWO,學習王,41.0499992371,🟡 預警 (⚡ 糾結噴發),67.86,7,57.14,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6789.TW,采鈺,460.0,☁️ 觀望,67.75,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
6220.TWO,岳豐,33.9000015259,💎 持股,67.72,6,66.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3264.TWO,欣銓,211.5,☁️ 觀望,67.59,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6980.TWO,鐳洋科技,152.5,☁️ 觀望,67.49,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6834.TW,天二科技,69.5999984741,☁️ 觀望,67.24,6,50.0,[P:0.95/50.0] [📈 穩定] 等待機會
6925.TWO,意藍,68.0,💎 持股,67.23,4,50.0,[📈 標準 V3] [P:0.9/5.0] [📈 穩定] 趨勢維持
7854.TWO,佐茂,89.4000015259,☁️ 觀望,67.02,3,66.67,[P:0.95/5.0] [📉 轉弱] 等待機會
5314.TWO,世紀*,58.7999992371,☁️ 觀望,66.71,4,75.0,[P:0.97/5.0] [📉 轉弱] 等待機會
4943.TW,康控-KY,9.0500001907,🟡 預警 (⚡ 糾結噴發),66.21,4,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3528.TW,安馳,123.0,☁️ 觀望,65.72,11,36.36,[P:0.95/50.0] [📈 穩定] 等待機會
7738.TWO,東聯互動,169.0,☁️ 觀望,65.12,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6449.TW,鈺邦,368.0,☁️ 觀望,64.87,6,66.67,[P:1.01/50.0] [🚀 極強] 等待機會
00887.TWO,永豐中國科技50大,16.8600006104,❄️ 賣出,64.58,4,100.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6116.TW,彩晶,14.3999996185,☁️ 觀望,64.42,7,28.57,[P:0.99/50.0] [📈 穩定] 等待機會
6175.TWO,立敦,99.9000015259,☁️ 觀望,64.23,7,28.57,[P:0.85/50.0] [📈 穩定] 等待機會
2428.TW,興勤,286.0,☁️ 觀望,63.93,6,50.0,[P:0.85/50.0] [📈 穩定] 等待機會
2059.TW,川湖,6370.0,💎 持股,63.42,9,55.56,[📈 標準 V3] [P:0.93/50.0] [📈 穩定] 趨勢維持
6141.TW,柏承,32.5,☁️ 觀望,63.26,6,50.0,[P:0.85/50.0] [📈 穩定] 等待機會
02001L.TW,富邦蘋果正二N,154.8999938965,🚀 持股,63.21,2,50.0,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
6624.TWO,萬年清,44.2000007629,☁️ 觀望,63.19,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7861.TWO,貝爾威勒,1355.0,☁️ 觀望,63.18,3,100.0,[P:0.85/50.0] [📈 穩定] 等待機會
8926.TW,台汽電,75.0,💎 持股,63.12,9,44.44,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
7709.TWO,榮田,116.0,💎 持股,62.81,9,44.44,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8103.TW,瀚荃,94.8000030518,☁️ 觀望,62.57,4,75.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7728.TWO,光焱科技,703.0,☁️ 觀望,62.54,5,60.0,[P:0.95/5.0] [📉 轉弱] 等待機會
00910.TW,第一金太空衛星,66.9000015259,☁️ 觀望,62.26,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5386.TWO,青雲,495.0,❄️ 賣出,62.26,10,40.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢轉弱(強制)
3044.TW,健鼎,479.0,☁️ 觀望,61.85,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
2882.TW,國泰金,99.9000015259,💎 持股,61.58,7,57.14,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
7856.TWO,漢測,2980,☁️ 觀望,61.18,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
8240.TWO,華宏,55.5999984741,☁️ 觀望,61.11,6,83.33,[P:0.92/5.0] [📉 轉弱] 等待機會
3332.TWO,幸康,63.9000015259,☁️ 觀望,60.97,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3443.TW,創意,4025.0,☁️ 觀望,60.74,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
00715L.TW,期街口S&P布蘭特油正2,51.2000007629,☁️ 觀望,60.66,9,55.56,[P:0.85/5.0] [📉 轉弱] 等待機會
4931.TWO,新盛力,252.0,💎 持股,60.6,7,71.43,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
00881.TW,國泰台灣科技龍頭,52.2000007629,❄️ 賣出,60.57,8,62.5,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
2885.TW,元大金,62.2999992371,💎 持股,60.57,8,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2423.TW,固緯,74.0,☁️ 觀望,60.32,6,66.67,[P:0.99/5.0] [📈 穩定] 等待機會
6805.TW,富世達,1755.0,❄️ 賣出,60.29,7,57.14,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢轉弱(強制)
6693.TWO,廣閎科,160.5,🟡 預警 (⚠️ 乖離過高),60.06,5,40.0,[P:0.98/5.0] [📈 穩定] 乖離率 6.5% 謹慎追價
6257.TW,矽格,203.5,☁️ 觀望,60.0,7,71.43,[P:0.95/8.0] [📉 轉弱] 等待機會
5439.TWO,高技,355.5,☁️ 觀望,59.96,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3059.TW,華晶科,47.0,☁️ 觀望,59.77,5,80.0,[P:0.95/50.0] [📈 穩定] 等待機會
4585.TW,達明,322.5,❄️ 賣出,59.68,5,60.0,[P:0.95/8.0] [📉 轉弱] 今日觸發 TrendDead
4720.TW,德淵,23.7000007629,☁️ 觀望,59.58,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
00631L.TW,元大台灣50正2,33.4300003052,❄️ 賣出,59.57,8,62.5,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
7754.TWO,安基生技,58.0999984741,☁️ 觀望,59.45,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3339.TWO,泰谷,43.5999984741,☁️ 觀望,59.36,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
1560.TW,中砂,609.0,☁️ 觀望,59.26,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00905.TW,FT臺灣SMART,26.3299999237,💎 持股,59.16,6,66.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2486.TW,一詮,246.0,☁️ 觀望,58.85,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6407.TWO,相互,29.3999996185,☁️ 觀望,58.78,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
6812.TWO,梭特,67.9000015259,☁️ 觀望,58.76,7,42.86,[P:0.86/5.0] [📉 轉弱] 等待機會
2027.TW,大成鋼,42.5,💎 持股,58.75,5,40.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
7868.TWO,聖育,79.9000015259,☁️ 觀望,58.73,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
2233.TW,宇隆,290.0,☁️ 觀望,58.7,5,60.0,[P:0.95/8.0] [📈 穩定] 等待機會
2441.TW,超豐,120.5,☁️ 觀望,58.33,8,62.5,[P:0.95/50.0] [📈 穩定] 等待機會
8131.TW,福懋科,66.9000015259,☁️ 觀望,58.08,6,66.67,[P:0.99/5.0] [📈 穩定] 等待機會
00946.TW,群益科技高息成長,14.6800003052,💎 持股,58.05,6,66.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6442.TW,光聖,1890.0,☁️ 觀望,58.02,8,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
6917.TWO,竟天,30.7000007629,☁️ 觀望,57.57,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6953.TWO,家碩,217.5,☁️ 觀望,57.55,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4979.TWO,華星光,504.0,☁️ 觀望,57.43,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2303.TW,聯電,118.5,❄️ 賣出,57.3,9,55.56,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢轉弱(強制)
3363.TWO,上詮,747.0,❄️ 賣出,57.06,12,41.67,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
7887.TWO,宇川精材,195.5,☁️ 觀望,57.0,1,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2330.TW,台積電,2249.0,☁️ 觀望,56.84,7,71.43,[P:0.95/8.0] [📈 穩定] 等待機會
6788.TWO,華景電,424.0,☁️ 觀望,56.84,6,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
6696.TWO,仁新,391.5,☁️ 觀望,56.8,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8042.TWO,金山電,141.0,☁️ 觀望,56.61,10,50.0,[P:0.85/50.0] [🚀 極強] 等待機會
00708L.TW,期元大S&P黃金正2,76.3499984741,☁️ 觀望,56.24,7,71.43,[P:0.95/5.0] [📉 轉弱] 等待機會
7815.TWO,新特,408.0,☁️ 觀望,56.24,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4738.TWO,大同精化,7.9899997711,☁️ 觀望,56.13,9,22.22,[P:0.85/5.0] [📉 轉弱] 等待機會
4967.TW,十銓,269.0,☁️ 觀望,56.02,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
6465.TWO,威潤,50.4000015259,☁️ 觀望,55.87,7,14.29,[P:0.95/50.0] [📈 穩定] 等待機會
6823.TWO,濾能,66.5,☁️ 觀望,55.64,4,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6163.TWO,華電網,49.9000015259,☁️ 觀望,55.52,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1466.TW,聚隆,14.1499996185,☁️ 觀望,55.14,3,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
009802.TW,富邦旗艦50,19.2199993134,💎 持股,55.07,6,66.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3048.TW,益登,73.3000030518,🟡 預警 (🚀 動能初現),55.01,3,66.67,[P:1.01/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.1%)
2497.TW,怡利電,63.7000007629,💎 持股,54.91,7,57.14,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2374.TW,佳能,71.5999984741,☁️ 觀望,54.73,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
009803.TW,玉山市值動能50,21.1000003815,❄️ 賣出,54.71,6,66.67,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
2061.TWO,風青,36.5999984741,☁️ 觀望,54.57,4,50.0,[P:0.98/50.0] [📈 穩定] 等待機會
3455.TWO,由田,205.5,☁️ 觀望,54.34,6,33.33,[P:0.94/5.0] [📉 轉弱] 等待機會
6196.TW,帆宣,500.0,💎 持股,54.3,10,70.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6716.TWO,應廣,88.0,☁️ 觀望,54.3,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
0050.TW,元大台灣50,100.25,❄️ 賣出,53.66,7,71.43,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
8038.TWO,長園科,41.0,☁️ 觀望,53.5,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3092.TW,鴻碩,28.5,☁️ 觀望,53.48,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
6599.TWO,普達系統,44.3045158386,☁️ 觀望,53.48,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7871.TWO,安立璽榮-KY,74.4000015259,🟡 預警 (⚠️ 乖離過高),53.42,1,100.0,[P:0.85/5.0] [📈 穩定] 乖離率 5.2% 謹慎追價
3057.TW,喬鼎,20.75,☁️ 觀望,53.38,7,28.57,[P:0.85/5.0] [📈 穩定] 等待機會
4807.TW,日成-KY,33.9500007629,☁️ 觀望,53.34,6,50.0,[P:0.95/50.0] [📈 穩定] 等待機會
1419.TW,新紡,64.5999984741,❄️ 賣出,53.0,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
2484.TW,希華,58.0999984741,🚀 持股,52.82,8,62.5,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
5285.TW,界霖,84.5,☁️ 觀望,52.81,9,11.11,[P:0.95/50.0] [📈 穩定] 等待機會
8091.TWO,翔名,235.0,☁️ 觀望,52.77,6,66.67,[P:0.85/50.0] [📈 穩定] 等待機會
3707.TWO,漢磊,71.9000015259,☁️ 觀望,52.53,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6911.TWO,群運,31.6499996185,☁️ 觀望,52.48,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
7530.TWO,鋒魁科技,44.5,🟡 預警 (⚡ 糾結噴發),51.96,5,60.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
4565.TWO,宏偉,118.0,☁️ 觀望,51.75,4,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
00980A.TW,主動野村臺灣優選,23.4200000763,☁️ 觀望,51.65,4,100.0,[P:0.85/5.0] [📈 穩定] 等待機會
2426.TW,鼎元,61.4000015259,☁️ 觀望,51.54,11,36.36,[P:0.95/8.0] [📉 轉弱] 等待機會
00923.TW,群益台ESG低碳50,40.3300018311,💎 持股,51.5,7,71.43,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3675.TWO,德微,296.0,☁️ 觀望,51.38,5,60.0,[P:0.95/50.0] [📈 穩定] 等待機會
6934.TW,心誠鎂,69.4000015259,☁️ 觀望,51.34,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
7780.TW,大研生醫*,18.5,🟡 預警 (⚡ 糾結噴發),51.23,5,40.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6205.TW,詮欣,75.1999969482,☁️ 觀望,51.19,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
4772.TWO,台特化,271.5,☁️ 觀望,50.85,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3305.TW,昇貿,136.5,❄️ 賣出,50.77,8,50.0,[P:0.95/8.0] [📈 穩定] 今日觸發 TrendDead
00893.TW,國泰智能電動車,44.4599990845,❄️ 賣出,50.47,6,66.67,[P:0.95/8.0] [📉 轉弱] 今日觸發 TrendDead
3297.TWO,杭特,31.5,☁️ 觀望,50.44,6,50.0,[P:0.93/5.0] [📉 轉弱] 等待機會
6832.TWO,金鼎科,83.0,☁️ 觀望,50.34,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2237.TWO,華德動能,40.0499992371,💎 持股,50.05,7,57.14,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3441.TWO,聯一光,65.0,🔥 買入 (📈 標準 V3),50.03,4,50.0,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
6794.TW,向榮生技,80.6999969482,☁️ 觀望,49.94,3,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6290.TWO,良維,293.0,☁️ 觀望,49.73,9,44.44,[P:0.98/5.0] [📈 穩定] 等待機會
00941.TW,中信上游半導體,25.7000007629,💎 持股,49.68,8,100.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2483.TW,百容,31.5,💎 持股,49.58,3,66.67,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6548.TWO,長科*,81.8000030518,☁️ 觀望,49.43,8,62.5,[P:0.96/50.0] [📈 穩定] 等待機會
6738.TWO,鼎��,67.1999969482,☁️ 觀望,49.31,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6825.TWO,和暢科技,46.7000007629,💎 持股,49.3,10,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00909.TW,國泰數位支付服務,47.3800010681,❄️ 賣出,49.24,6,66.67,[📈 標準 V3] [P:0.99/5.0] [📉 轉弱] 趨勢轉弱(強制)
8422.TW,可寧衛*,30.25,☁️ 觀望,49.05,4,50.0,[P:1.01/50.0] [🚀 極強] 等待機會
6187.TWO,萬潤,1065.0,☁️ 觀望,48.98,5,60.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6890.TW,來億-KY,280.0,💎 持股,48.98,4,50.0,[📈 標準 V3] [P:0.93/50.0] [📈 穩定] 趨勢維持
6139.TW,亞翔,737.0,☁️ 觀望,48.92,8,75.0,[P:0.95/8.0] [📈 穩定] 等待機會
8996.TW,高力,1220.0,💎 持股,48.85,11,54.55,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2478.TW,大毅,170.0,💎 持股,48.83,9,44.44,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
3317.TWO,尼克森,76.5,☁️ 觀望,48.8,4,50.0,[P:1.0/50.0] [📈 穩定] 等待機會
2498.TW,宏達電,41.7999992371,☁️ 觀望,48.74,5,40.0,[P:0.85/5.0] [📈 穩定] 等待機會
6190.TWO,萬泰科,80.0,☁️ 觀望,48.39,8,25.0,[P:0.85/5.0] [🚀 極強] 等待機會
5251.TWO,天鉞電,29.9500007629,☁️ 觀望,48.15,5,40.0,[P:0.95/8.0] [📈 穩定] 等待機會
3661.TW,世芯-KY,4040.0,☁️ 觀望,48.12,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5515.TW,建國,43.0,🟡 預警 (🚀 動能初現),48.12,4,50.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.9%)
8040.TWO,九暘,94.9000015259,☁️ 觀望,48.11,8,50.0,[P:0.95/50.0] [🚀 極強] 等待機會
006201.TWO,元大富櫃50,45.1899986267,☁️ 觀望,48.09,9,44.44,[P:0.85/5.0] [📉 轉弱] 等待機會
7556.TWO,意德士,268.5,☁️ 觀望,48.02,8,37.5,[P:0.96/5.0] [📈 穩定] 等待機會
2451.TW,創見,293.0,☁️ 觀望,47.81,10,40.0,[P:0.94/5.0] [📉 轉弱] 等待機會
3691.TWO,碩禾,163.0,💎 持股,47.76,7,42.86,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
7827.TW,7827.TW,155.5,💎 持股,47.57,5,40.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6426.TW,統新,208.0,☁️ 觀望,47.48,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
8289.TWO,泰藝,68.1999969482,☁️ 觀望,47.35,10,50.0,[P:0.95/50.0] [📈 穩定] 等待機會
3191.TWO,雲嘉南,20.0,☁️ 觀望,46.71,6,66.67,[P:0.95/50.0] [📈 穩定] 等待機會
2891.TW,中信金,68.1999969482,💎 持股,46.69,8,62.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6572.TWO,博錸,7.6300001144,☁️ 觀望,46.51,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
4117.TWO,普生,4.3000001907,☁️ 觀望,46.47,4,50.0,[P:0.91/5.0] [⏳ 猶豫] 等待機會
2454.TW,聯發科,4155.0,🚀 持股,46.31,11,18.18,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
1721.TW,三晃,23.5,☁️ 觀望,46.05,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5243.TW,乙盛-KY,110.0,☁️ 觀望,45.92,5,60.0,[P:0.94/5.0] [📈 穩定] 等待機會
1594.TWO,日高,9.470000267,☁️ 觀望,45.57,4,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3265.TWO,台星科,171.5,☁️ 觀望,45.14,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00922.TW,國泰台灣領袖50,38.3400001526,💎 持股,45.05,7,85.71,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2855.TW,統一證,51.2999992371,💎 持股,44.98,9,44.44,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
7711.TW,永擎,353.0,☁️ 觀望,44.98,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6568.TWO,宏觀,171.0,☁️ 觀望,44.92,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
3479.TWO,安勤,130.5,☁️ 觀望,44.88,3,66.67,[P:0.99/50.0] [🚀 極強] 等待機會
7722.TW,LINEPAY,347.0,💎 持股,44.83,3,66.67,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
6518.TWO,康科特,30.0,☁️ 觀望,44.63,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6903.TWO,巨漢,370.0,☁️ 觀望,43.92,7,57.14,[P:0.95/5.0] [📉 轉弱] 等待機會
3711.TW,日月光投控,539.0,❄️ 賣出,43.65,11,45.45,[🚀 爆發 5D30%] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
4533.TWO,協易機,29.8500003815,☁️ 觀望,43.65,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6829.TWO,千附精密,193.0,☁️ 觀望,43.55,4,25.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6870.TWO,騰雲,313.5,💎 持股,43.32,6,66.67,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
5351.TWO,鈺創,85.5,☁️ 觀望,43.3,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4127.TWO,天良,67.0,🚀 持股,43.15,6,50.0,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
00947.TW,台新臺灣IC設計,35.0699996948,☁️ 觀望,43.1,6,83.33,[P:1.0/5.0] [📉 轉弱] 等待機會
00733.TW,富邦臺灣中小,68.5999984741,☁️ 觀望,43.06,7,71.43,[P:0.93/5.0] [📈 穩定] 等待機會
6525.TW,捷敏-KY,114.0,☁️ 觀望,42.93,9,55.56,[P:0.85/5.0] [📈 穩定] 等待機會
2414.TW,精技,57.5,💎 持股,42.9,8,75.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2317.TW,鴻海,263.0,☁️ 觀望,42.89,6,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
6620.TWO,漢達,69.8000030518,☁️ 觀望,42.88,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1809.TW,中釉,50.7000007629,💎 持股,42.87,8,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
^TWII,^TWII,43225.5390625,❄️ 賣出,42.67,8,62.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6432.TWO,今展科,75.9000015259,🔥 買入 (📈 標準 V3),42.63,7,71.43,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
5309.TWO,系統電,67.5999984741,☁️ 觀望,42.62,4,50.0,[P:0.97/5.0] [📈 穩定] 等待機會
6021.TWO,美好證,38.7999992371,💎 持股,42.62,9,55.56,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3556.TWO,禾瑞亞,68.0,☁️ 觀望,42.46,8,50.0,[P:0.85/50.0] [📈 穩定] 等待機會
6883.TWO,微電能源,12.1999998093,☁️ 觀望,42.19,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5284.TW,jpp-KY,363.0,☁️ 觀望,42.0,9,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
006203.TW,元大MSCI台灣,183.5,💎 持股,41.91,8,50.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
6775.TWO,穎台科技,40.2000007629,☁️ 觀望,41.91,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00985A.TW,主動野村台灣50,21.2000007629,❄️ 賣出,41.86,6,66.67,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
6213.TW,聯茂,254.0,☁️ 觀望,41.68,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2406.TW,國碩,35.8499984741,🟡 預警 (⚠️ 乖離過高),41.55,5,40.0,[P:1.01/5.0] [🚀 極強] 乖離率 6.1% 謹慎追價
