id,name,price,signal,pnl,count,win_rate,reason
6166.TW,凌華,136.0,💎 持股,75.28,4,50.0,[📈 標準 V3] [P:0.97/50.0] [🚀 極強] 趨勢維持
6282.TW,康舒,59.4000015259,💎 持股,75.12,7,71.43,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3707.TWO,漢磊,89.3000030518,🔥 買入 (📈 標準 V3),74.76,7,57.14,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
3694.TW,海華,68.5,☁️ 觀望,74.59,3,66.67,[P:0.96/50.0] [📈 穩定] 等待機會
4760.TWO,勤凱,387.0,💎 持股,74.57,8,50.0,[📈 標準 V3] [P:0.92/50.0] [📈 穩定] 趨勢維持
3665.TW,貿聯-KY,2115.0,☁️ 觀望,74.22,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
7751.TWO,竑騰,1700.0,☁️ 觀望,74.18,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6834.TW,天二科技,77.6999969482,💎 持股,73.85,6,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2491.TW,吉祥全,22.5499992371,💎 持股,73.77,7,42.86,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6206.TW,飛捷,138.5,💎 持股,73.54,8,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3105.TWO,穩懋,560.0,☁️ 觀望,73.52,7,71.43,[P:0.99/50.0] [🚀 極強] 等待機會
3086.TWO,華義*,31.6000003815,☁️ 觀望,73.14,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
7861.TWO,貝爾威勒,1410.0,💎 持股,72.77,3,100.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
1560.TW,中砂,727.0,💎 持股,72.72,5,60.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
7795.TW,長廣,407.0,☁️ 觀望,72.7,7,28.57,[P:0.95/8.0] [📈 穩定] 等待機會
6786.TWO,芯測,91.9000015259,☁️ 觀望,72.46,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5271.TWO,紘通,18.75,☁️ 觀望,72.11,4,75.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6485.TWO,點序,108.0,☁️ 觀望,72.09,5,60.0,[P:1.0/50.0] [📈 穩定] 等待機會
4804.TWO,大略-KY,3.2699999809,☁️ 觀望,72.04,5,20.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
6591.TW,動力-KY,55.4000015259,🟡 預警 (⚡ 糾結噴發),72.04,5,40.0,[P:0.9/5.0] [📉 轉弱] 均線糾結且短均線轉強
8499.TW,鼎炫-KY,313.5,☁️ 觀望,71.83,7,57.14,[P:0.95/50.0] [📈 穩定] 等待機會
02001L.TW,富邦蘋果正二N,168.0,🚀 持股,71.51,2,100.0,[🚀 爆發 5D30%] [P:0.85/50.0] [🚀 極強] 趨勢維持
4980.TWO,佐臻,49.3499984741,☁️ 觀望,71.36,9,55.56,[P:0.85/50.0] [📈 穩定] 等待機會
00902.TW,中信電池及儲能,16.6900005341,🟡 預警 (⚡ 糾結噴發),71.15,5,60.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
00887.TWO,永豐中國科技50大,17.7800006866,💎 持股,71.02,4,100.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6220.TWO,岳豐,34.9000015259,💎 持股,70.93,6,66.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3363.TWO,上詮,847.0,💎 持股,70.91,11,45.45,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
7872.TWO,登豐,67.9000015259,🟡 預警 (🚀 動能初現),70.83,3,66.67,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:2.9%)
2426.TW,鼎元,77.8000030518,🚀 持股,70.53,11,36.36,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
6716.TWO,應廣,107.0,☁️ 觀望,70.17,3,66.67,[P:0.99/50.0] [📈 穩定] 等待機會
2316.TW,楠梓電,168.0,💎 持股,70.13,8,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00631L.TW,元大台灣50正2,35.7299995422,☁️ 觀望,70.11,7,71.43,[P:0.85/50.0] [📈 穩定] 等待機會
2360.TW,致茂,2625.0,☁️ 觀望,69.8,5,80.0,[P:1.0/50.0] [🚀 極強] 等待機會
3630.TWO,新鉅科,26.1499996185,☁️ 觀望,69.66,4,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3388.TWO,崇越電,101.0,☁️ 觀望,69.49,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7856.TWO,漢測,3455.0,💎 持股,69.29,6,66.67,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6780.TWO,學習王,41.1500015259,💎 持股,69.28,7,57.14,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3467.TWO,台灣精材,77.5,☁️ 觀望,69.13,5,60.0,[P:0.95/50.0] [🚀 極強] 等待機會
7734.TWO,印能科技,3840.0,☁️ 觀望,68.43,9,33.33,[P:0.85/50.0] [🚀 極強] 等待機會
2429.TW,銘旺科,48.25,☁️ 觀望,68.41,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6805.TW,富世達,1740.0,☁️ 觀望,67.92,6,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
6431.TW,光麗-KY,19.3500003815,❄️ 賣出,67.76,6,66.67,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢轉弱(強制)
6789.TW,采鈺,543.0,☁️ 觀望,67.75,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
3264.TWO,欣銓,229.5,🟡 預警 (⚡ 糾結噴發),67.59,10,40.0,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
6257.TW,矽格,233.5,💎 持股,67.53,7,71.43,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6980.TWO,鐳洋科技,169.0,☁️ 觀望,67.49,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7854.TWO,佐茂,99.5,🟡 預警 (🚀 動能初現),67.02,3,66.67,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:5.9%)
2303.TW,聯電,143.5,🔥 買入 (🚀 爆發 5D30%),66.93,4,75.0,[P:1.0/50.0] [🚀 極強] 噴發動能達標(無視乖離)
5314.TWO,世紀*,62.2999992371,☁️ 觀望,66.71,4,75.0,[P:0.97/5.0] [📉 轉弱] 等待機會
4943.TW,康控-KY,8.8299999237,☁️ 觀望,66.21,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00881.TW,國泰台灣科技龍頭,54.75,💎 持股,65.29,8,75.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
7738.TWO,東聯互動,166.0,☁️ 觀望,65.12,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3305.TW,昇貿,160.0,💎 持股,64.7,8,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2423.TW,固緯,82.5999984741,💎 持股,63.67,6,66.67,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
009802.TW,富邦旗艦50,20.4899997711,💎 持股,63.54,6,66.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6624.TWO,萬年清,40.7000007629,☁️ 觀望,63.19,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
8103.TW,瀚荃,106.0,☁️ 觀望,62.55,4,75.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7728.TWO,光焱科技,737.0,☁️ 觀望,62.54,5,60.0,[P:0.94/5.0] [📈 穩定] 等待機會
6442.TW,光聖,2040.0,🚀 持股,62.4,8,50.0,[🚀 爆發 5D30%] [P:0.95/8.0] [📈 穩定] 趨勢維持
3624.TWO,光頡,94.0,💎 持股,62.35,8,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2485.TW,兆赫,74.0999984741,💎 持股,62.29,9,55.56,[📈 標準 V3] [P:0.93/50.0] [📈 穩定] 趨勢維持
00905.TW,FT臺灣SMART,27.1299991608,💎 持股,62.16,6,83.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3317.TWO,尼克森,82.3000030518,💎 持股,62.15,4,50.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
2233.TW,宇隆,365.0,💎 持股,61.87,5,60.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3044.TW,健鼎,524.0,☁️ 觀望,61.85,7,57.14,[P:0.85/50.0] [🚀 極強] 等待機會
8240.TWO,華宏,68.1999969482,🟡 預警 (⚡ 糾結噴發),61.11,6,83.33,[P:0.92/5.0] [📉 轉弱] 均線糾結且短均線轉強
3149.TW,正達,65.4000015259,💎 持股,60.96,6,66.67,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
3481.TW,群創,50.2000007629,❄️ 賣出,60.88,5,60.0,[P:1.0/50.0] [🚀 極強] 今日觸發 Trailing
6456.TW,GIS-KY,79.0,🟡 預警 (⚠️ 乖離過高),60.77,7,71.43,[P:0.95/8.0] [📈 穩定] 乖離率 9.5% 謹慎追價
3443.TW,創意,5100.0,☁️ 觀望,60.74,7,28.57,[P:0.95/50.0] [📈 穩定] 等待機會
00715L.TW,期街口S&P布蘭特油正2,54.7000007629,☁️ 觀望,60.66,9,55.56,[P:0.85/5.0] [📉 轉弱] 等待機會
009803.TW,玉山市值動能50,21.9200000763,☁️ 觀望,60.6,5,80.0,[P:0.85/50.0] [🚀 極強] 等待機會
6141.TW,柏承,39.2999992371,🚀 持股,60.15,6,50.0,[🚀 爆發 5D30%] [P:0.85/50.0] [🚀 極強] 趨勢維持
6693.TWO,廣閎科,151.0,🟡 預警 (⚡ 糾結噴發),60.06,5,40.0,[P:0.98/5.0] [📈 穩定] 均線糾結且短均線轉強
5439.TWO,高技,385.5,🟡 預警 (⚡ 糾結噴發),59.96,6,66.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6574.TWO,霈方,117.0,💎 持股,59.72,2,100.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4720.TW,德淵,26.8999996185,🟡 預警 (🚀 動能初現),59.58,6,66.67,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:8.0%)
7754.TWO,安基生技,58.9000015259,☁️ 觀望,59.45,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3339.TWO,泰谷,48.4000015259,☁️ 觀望,59.36,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
2486.TW,一詮,276.0,☁️ 觀望,58.85,6,33.33,[P:0.95/50.0] [📈 穩定] 等待機會
6407.TWO,相互,35.2000007629,☁️ 觀望,58.78,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
6812.TWO,梭特,68.5999984741,☁️ 觀望,58.76,7,42.86,[P:0.86/5.0] [📉 轉弱] 等待機會
7868.TWO,聖育,98.3000030518,☁️ 觀望,58.73,3,33.33,[P:0.98/5.0] [📈 穩定] 等待機會
2027.TW,大成鋼,42.4500007629,💎 持股,58.62,5,40.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00946.TW,群益科技高息成長,14.6999998093,💎 持股,58.24,6,66.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
8131.TW,福懋科,68.9000015259,🟡 預警 (⚡ 糾結噴發),58.08,6,66.67,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
7709.TWO,榮田,91.8000030518,☁️ 觀望,57.83,8,37.5,[P:0.95/50.0] [📈 穩定] 等待機會
8926.TW,台汽電,72.3000030518,💎 持股,57.65,9,44.44,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6917.TWO,竟天,30.7999992371,☁️ 觀望,57.57,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3711.TW,日月光投控,642.0,🔥 買入 (🚀 爆發 5D30%),57.55,10,50.0,[P:0.95/50.0] [🚀 極強] 噴發動能達標(無視乖離)
6953.TWO,家碩,250.5,☁️ 觀望,57.55,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4979.TWO,華星光,628.0,☁️ 觀望,57.43,10,40.0,[P:0.95/50.0] [📈 穩定] 等待機會
2454.TW,聯發科,4640.0,🚀 持股,57.15,11,27.27,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
00893.TW,國泰智能電動車,47.5,💎 持股,57.0,6,66.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
7887.TWO,宇川精材,254.5,☁️ 觀望,57.0,1,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6788.TWO,華景電,419.0,☁️ 觀望,56.86,6,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
2330.TW,台積電,2300.0,🟡 預警 (⚡ 糾結噴發),56.84,7,71.43,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
8996.TW,高力,1215.0,🟡 預警 (⚠️ 乖離過高),56.82,10,60.0,[P:0.85/5.0] [🚀 極強] 乖離率 9.3% 謹慎追價
6696.TWO,仁新,375.0,☁️ 觀望,56.8,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5285.TW,界霖,90.0,💎 持股,56.5,9,11.11,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00923.TW,群益台ESG低碳50,41.8600006104,💎 持股,56.47,7,71.43,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4931.TWO,新盛力,207.0,☁️ 觀望,56.25,6,66.67,[P:0.85/50.0] [📈 穩定] 等待機會
00708L.TW,期元大S&P黃金正2,88.9000015259,☁️ 觀望,56.24,7,71.43,[P:0.95/5.0] [📉 轉弱] 等待機會
7815.TWO,新特,480.0,🟡 預警 (⚡ 糾結噴發),56.24,5,40.0,[P:0.85/5.0] [📈 穩定] 均線糾結且短均線轉強
4738.TWO,大同精化,8.1000003815,☁️ 觀望,56.13,9,22.22,[P:0.85/5.0] [📉 轉弱] 等待機會
4967.TW,十銓,267.0,☁️ 觀望,56.02,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
0050.TW,元大台灣50,102.5500030518,💎 持股,55.93,7,85.71,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6465.TWO,威潤,50.9000015259,☁️ 觀望,55.87,7,14.29,[P:0.95/50.0] [📈 穩定] 等待機會
2497.TW,怡利電,57.9000015259,☁️ 觀望,55.84,6,66.67,[P:0.85/5.0] [📈 穩定] 等待機會
3088.TWO,艾訊,144.5,💎 持股,55.82,3,66.67,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
6823.TWO,濾能,75.6999969482,☁️ 觀望,55.64,4,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6163.TWO,華電網,50.2000007629,☁️ 觀望,55.52,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00733.TW,富邦臺灣中小,77.3499984741,💎 持股,55.24,7,71.43,[📈 標準 V3] [P:0.93/50.0] [🚀 極強] 趨勢維持
006201.TWO,元大富櫃50,49.8800010681,☁️ 觀望,55.18,8,50.0,[P:0.85/50.0] [🚀 極強] 等待機會
1466.TW,聚隆,13.75,☁️ 觀望,55.14,3,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3048.TW,益登,70.0,☁️ 觀望,55.01,3,66.67,[P:1.01/50.0] [📈 穩定] 等待機會
6415.TW,矽力*-KY,665.0,💎 持股,54.78,5,60.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2374.TW,佳能,80.8000030518,☁️ 觀望,54.73,5,60.0,[P:0.85/5.0] [📈 穩定] 等待機會
2464.TW,盟立,177.0,💎 持股,54.7,5,60.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
2885.TW,元大金,59.5,💎 持股,54.58,8,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3455.TWO,由田,255.5,☁️ 觀望,54.34,6,33.33,[P:0.94/50.0] [📈 穩定] 等待機會
6196.TW,帆宣,500.0,💎 持股,54.3,10,70.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
1419.TW,新紡,63.7999992371,☁️ 觀望,54.22,7,28.57,[P:0.95/8.0] [📈 穩定] 等待機會
6016.TWO,康和證,26.7000007629,💎 持股,54.2,10,60.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
8038.TWO,長園科,40.7000007629,☁️ 觀望,53.5,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3092.TW,鴻碩,29.5,☁️ 觀望,53.48,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
6599.TWO,普達系統,43.5,☁️ 觀望,53.48,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7871.TWO,安立璽榮-KY,68.3000030518,☁️ 觀望,53.42,1,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3057.TW,喬鼎,20.25,🟡 預警 (⚡ 糾結噴發),53.38,7,28.57,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
3059.TW,華晶科,41.5499992371,💎 持股,53.27,5,80.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2498.TW,宏達電,44.6500015259,💎 持股,52.77,5,40.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6911.TWO,群運,31.9500007629,☁️ 觀望,52.48,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
3691.TWO,碩禾,155.5,💎 持股,52.26,6,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6426.TW,統新,280.5,💎 持股,52.25,9,44.44,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6175.TWO,立敦,97.4000015259,💎 持股,52.22,7,28.57,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
00947.TW,台新臺灣IC設計,38.7400016785,☁️ 觀望,52.16,9,66.67,[P:0.85/50.0] [🚀 極強] 等待機會
3441.TWO,聯一光,51.7000007629,💎 持股,51.97,4,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
7530.TWO,鋒魁科技,41.5999984741,☁️ 觀望,51.96,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00980A.TW,主動野村臺灣優選,24.5799999237,☁️ 觀望,51.65,4,100.0,[P:0.85/50.0] [🚀 極強] 等待機會
6205.TW,詮欣,81.0,☁️ 觀望,51.19,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
4772.TWO,台特化,302.5,☁️ 觀望,50.85,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7769.TW,鴻勁,7800.0,☁️ 觀望,50.58,2,100.0,[P:0.99/50.0] [📈 穩定] 等待機會
6613.TWO,朋億*,280.0,💎 持股,50.51,8,75.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3297.TWO,杭特,29.7999992371,☁️ 觀望,50.44,6,50.0,[P:0.93/5.0] [📉 轉弱] 等待機會
6832.TWO,金鼎科,96.9000015259,☁️ 觀望,50.34,4,75.0,[P:0.98/50.0] [📈 穩定] 等待機會
6794.TW,向榮生技,79.0,☁️ 觀望,49.94,3,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6290.TWO,良維,328.5,☁️ 觀望,49.73,9,44.44,[P:0.98/50.0] [🚀 極強] 等待機會
6738.TWO,鼎��,68.0,☁️ 觀望,49.31,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4565.TWO,宏偉,117.5,💎 持股,49.11,4,100.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
7712.TWO,博盛半導體,169.5,💎 持股,49.1,6,66.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00941.TW,中信上游半導體,25.7299995422,🟡 預警 (⚡ 糾結噴發),49.05,7,100.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
8422.TW,可寧衛*,27.2999992371,🟡 預警 (⚡ 糾結噴發),49.05,4,50.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6187.TWO,萬潤,1130.0,☁️ 觀望,48.98,5,60.0,[P:1.0/5.0] [📈 穩定] 等待機會
6139.TW,亞翔,811.0,☁️ 觀望,48.92,8,75.0,[P:0.95/50.0] [📈 穩定] 等待機會
3211.TWO,順達,464.0,🚀 持股,48.84,5,40.0,[🚀 爆發 5D30%] [P:0.94/50.0] [🚀 極強] 趨勢維持
5243.TW,乙盛-KY,127.0,💎 持股,48.37,5,60.0,[📈 標準 V3] [P:0.94/50.0] [📈 穩定] 趨勢維持
3661.TW,世芯-KY,4500.0,☁️ 觀望,48.12,5,60.0,[P:0.95/50.0] [📈 穩定] 等待機會
5515.TW,建國,40.5999984741,🟡 預警 (⚡ 糾結噴發),48.12,4,50.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6829.TWO,千附精密,211.0,☁️ 觀望,48.1,4,25.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00922.TW,國泰台灣領袖50,39.2700004578,💎 持股,48.04,7,85.71,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
7556.TWO,意德士,290.0,🟡 預警 (⚡ 糾結噴發),48.02,8,37.5,[P:0.96/5.0] [📉 轉弱] 均線糾結且短均線轉強
8043.TWO,蜜望實,132.0,💎 持股,47.9,9,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2451.TW,創見,321.0,🟡 預警 (⚡ 糾結噴發),47.81,10,40.0,[P:0.94/50.0] [🚀 極強] 均線糾結且短均線轉強
00670L.TW,富邦NASDAQ正2,215.6999969482,💎 持股,47.59,6,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
8040.TWO,九暘,113.0,💎 持股,47.55,8,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6525.TW,捷敏-KY,129.5,💎 持股,47.19,9,55.56,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6021.TWO,美好證,34.9000015259,🟡 預警 (🚀 動能初現),47.17,8,62.5,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:7.1%)
3675.TWO,德微,365.0,💎 持股,46.9,5,60.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3528.TW,安馳,103.5,💎 持股,46.83,11,36.36,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00985A.TW,主動野村台灣50,22.1800003052,☁️ 觀望,46.71,5,80.0,[P:0.95/50.0] [🚀 極強] 等待機會
6572.TWO,博錸,8.5500001907,☁️ 觀望,46.51,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
4117.TWO,普生,4.3000001907,☁️ 觀望,46.47,4,50.0,[P:0.91/5.0] [⏳ 猶豫] 等待機會
1570.TWO,力肯,52.2000007629,💎 持股,46.36,10,40.0,[📈 標準 V3] [P:0.92/50.0] [🚀 極強] 趨勢維持
6432.TWO,今展科,65.1999969482,💎 持股,46.23,7,71.43,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1721.TW,三晃,30.1499996185,🟡 預警 (⚡ 糾結噴發),46.05,8,50.0,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
7843.TWO,英柏得,130.5,💎 持股,45.91,7,42.86,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
5284.TW,jpp-KY,442.0,💎 持股,45.65,9,66.67,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
1594.TWO,日高,10.5500001907,☁️ 觀望,45.57,4,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6488.TWO,環球晶,930.0,🚀 持股,45.48,9,55.56,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
2478.TW,大毅,120.0,☁️ 觀望,45.39,8,37.5,[P:0.96/50.0] [📈 穩定] 等待機會
00954.TW,中信日本半導體,18.3799991608,☁️ 觀望,45.29,8,37.5,[P:0.95/8.0] [🚀 極強] 等待機會
8289.TWO,泰藝,68.9000015259,💎 持股,45.16,10,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3265.TWO,台星科,189.5,☁️ 觀望,45.14,5,60.0,[P:0.85/50.0] [📈 穩定] 等待機會
3036.TW,文曄,296.0,🚀 持股,45.07,9,44.44,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
^TWII,^TWII,44256.80078125,💎 持股,45.03,8,75.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6568.TWO,宏觀,225.0260772705,☁️ 觀望,44.93,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
6518.TWO,康科特,30.0,☁️ 觀望,44.63,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6825.TWO,和暢科技,44.7000007629,💎 持股,44.61,10,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6116.TW,彩晶,14.5,💎 持股,44.6,7,28.57,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
5309.TWO,系統電,68.5,💎 持股,44.42,4,50.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
2059.TW,川湖,4920.0,☁️ 觀望,44.35,8,50.0,[P:0.93/50.0] [📈 穩定] 等待機會
3016.TW,嘉晶,126.0,☁️ 觀望,44.23,10,30.0,[P:0.95/50.0] [📈 穩定] 等待機會
7562.TWO,博來科技,62.5,🟡 預警 (🚀 動能初現),44.08,4,50.0,[P:0.85/50.0] [🚀 極強] 帶量突破短高 (漲幅:8.3%)
6903.TWO,巨漢,421.5,🟡 預警 (⚡ 糾結噴發),43.92,7,57.14,[P:0.95/5.0] [📉 轉弱] 均線糾結且短均線轉強
4533.TWO,協易機,32.0,☁️ 觀望,43.65,4,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
1727.TW,中華化,96.5,💎 持股,43.55,9,44.44,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
006203.TW,元大MSCI台灣,186.4499969482,💎 持股,43.5,8,62.5,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
5471.TW,松翰,55.7999992371,💎 持股,43.31,7,57.14,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
5351.TWO,鈺創,82.5999984741,🟡 預警 (⚡ 糾結噴發),43.3,5,40.0,[P:0.99/50.0] [🚀 極強] 均線糾結且短均線轉強
6620.TWO,漢達,72.9000015259,☁️ 觀望,42.88,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4127.TWO,天良,66.6999969482,🚀 持股,42.67,6,50.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
2237.TWO,華德動能,37.6500015259,💎 持股,42.55,7,57.14,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2484.TW,希華,52.5999984741,🚀 持股,42.32,8,62.5,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
8064.TWO,東捷,143.0,☁️ 觀望,42.31,3,66.67,[P:1.01/50.0] [📈 穩定] 等待機會
