id,name,price,signal,pnl,count,win_rate,reason
3234.TWO,光環,111.0,❄️ 賣出,47.54,3,33.33,[P:0.97/5.0] [🚀 極強] 今日觸發 WeakFail
1303.TW,南亞,89.5,🟡 預警 (⚠️ 乖離過高),47.46,2,100.0,[P:0.8/5.0] [🚀 極強] 乖離率 6.4% 謹慎追價
6977.TWO,聯純,338.5,🟡 預警 (⚠️ 乖離過高),47.37,2,100.0,[P:0.8/5.0] [📈 穩定] 乖離率 12.1% 謹慎追價
7530.TWO,鋒魁科技,44.0,🟡 預警 (⚠️ 乖離過高),46.78,3,66.67,[P:0.99/7.0] [📈 穩定] 乖離率 30.0% 謹慎追價
00685L.TW,群益臺灣加權正2,229.5,💎 持股,46.68,3,66.67,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
2455.TW,全新,318.0,💎 持股,46.35,5,60.0,[📈 標準 V3] [P:0.8/13.0] [📈 穩定] 趨勢維持
6518.TWO,康科特,30.5499992371,🟡 預警 (⚠️ 乖離過高),46.11,2,50.0,[P:1.0/5.0] [📈 穩定] 乖離率 21.3% 謹慎追價
6274.TWO,台燿,966.0,💎 持股,46.09,6,33.33,[📈 標準 V3] [P:0.8/6.0] [📈 穩定] 趨勢維持
3653.TW,健策,4950.0,❄️ 賣出,45.92,4,100.0,[P:0.8/8.0] [📈 穩定] 今日觸發 Trailing
00675L.TW,富邦臺灣加權正2,254.3999938965,💎 持股,45.81,3,66.67,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6574.TWO,霈方,99.5,☁️ 觀望,45.59,1,100.0,[P:0.8/6.0] [📉 轉弱] 等待機會
2402.TW,毅嘉,69.5,🟡 預警 (⚠️ 乖離過高),45.44,2,100.0,[P:0.8/5.0] [📈 穩定] 乖離率 20.4% 謹慎追價
5289.TWO,宜鼎,1305.0,🟡 預警 (🚀 動能初現),45.34,3,66.67,[P:0.98/5.0] [🚀 極強] 帶量突破短高(潛在起漲)
6603.TWO,富強鑫,25.9500007629,💎 持股,45.32,2,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6442.TW,光聖,1905.0,☁️ 觀望,45.31,2,100.0,[P:0.91/6.0] [📉 轉弱] 等待機會
1594.TWO,日高,11.75,🟡 預警 (⚠️ 乖離過高),45.23,1,100.0,[P:0.97/5.0] [📈 穩定] 乖離率 25.0% 謹慎追價
00735.TW,國泰臺韓科技,85.4000015259,💎 持股,44.95,2,100.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
00642U.TW,期元大S&P石油,29.4300003052,☁️ 觀望,44.79,3,100.0,[P:0.8/18.0] [🚀 極強] 等待機會
00904.TW,新光臺灣半導體30,35.4500007629,💎 持股,44.59,2,100.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
3633.TWO,云光,116.0,🟡 預警 (⚠️ 乖離過高),43.78,2,100.0,[P:0.8/5.0] [📈 穩定] 乖離率 14.4% 謹慎追價
3432.TW,台端,22.5,💎 持股,43.74,3,66.67,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
3228.TWO,金麗科,216.5,💎 持股,43.64,2,50.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
2486.TW,一詮,230.5,🚀 持股,43.25,3,66.67,[🚀 爆發 5D30%] [P:0.8/5.0] [📈 穩定] 趨勢維持
5243.TW,乙盛-KY,99.8000030518,🟡 預警 (⚠️ 乖離過高),43.2,1,100.0,[P:0.94/5.0] [📈 穩定] 乖離率 20.3% 謹慎追價
3363.TWO,上詮,745.0,🟡 預警 (⚠️ 乖離過高),42.75,4,50.0,[P:0.96/5.0] [📈 穩定] 乖離率 18.3% 謹慎追價
5351.TWO,鈺創,70.5999984741,☁️ 觀望,42.68,3,33.33,[P:0.97/7.0] [📉 轉弱] 等待機會
6532.TWO,瑞耘,94.6999969482,❄️ 賣出,42.45,4,50.0,[P:0.99/7.0] [📈 穩定] 今日觸發 Trailing
4768.TWO,晶呈科技,492.0,💎 持股,42.4,4,25.0,[📈 標準 V3] [P:0.99/8.0] [📈 穩定] 趨勢維持
7707.TWO,益芯科,184.5,💎 持股,42.22,3,100.0,[📈 標準 V3] [P:0.95/5.0] [📈 穩定] 趨勢維持
006208.TW,富邦台50,213.1499938965,💎 持股,42.12,2,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6568.TWO,宏觀,250.0,🚀 持股,41.95,4,75.0,[🚀 爆發 5D30%] [P:0.8/8.0] [📈 穩定] 趨勢維持
3086.TWO,華義*,40.3499984741,🟡 預警 (⚠️ 乖離過高),41.48,2,50.0,[P:1.0/5.0] [📈 穩定] 乖離率 12.1% 謹慎追價
7712.TWO,博盛半導體,114.0,☁️ 觀望,41.48,2,100.0,[P:0.8/7.0] [📉 轉弱] 等待機會
6909.TW,創控,58.7999992371,🟡 預警 (⚠️ 乖離過高),41.36,4,50.0,[P:0.8/5.0] [📈 穩定] 乖離率 16.4% 謹慎追價
2476.TW,鉅祥,118.5,💎 持股,41.24,1,100.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6734.TWO,安盛生,6.8600001335,🚀 持股,41.11,2,50.0,[🚀 爆發 5D30%] [P:0.98/5.0] [📈 穩定] 趨勢維持
2497.TW,怡利電,56.7999992371,💎 持股,40.53,2,100.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6739.TWO,竹陞科技,1515.0,🟡 預警 (⚠️ 乖離過高),40.42,3,66.67,[P:0.8/9.0] [📈 穩定] 乖離率 12.6% 謹慎追價
6572.TWO,博錸,9.75,🟡 預警 (⚠️ 乖離過高),40.26,2,50.0,[P:0.99/5.0] [📈 穩定] 乖離率 35.0% 謹慎追價
2236.TW,百達-KY,132.0,💎 持股,40.16,2,100.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
00935.TW,野村臺灣新科技50,49.9099998474,💎 持股,39.94,3,66.67,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
1309.TW,台達化,19.3999996185,☁️ 觀望,39.7,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
8131.TW,福懋科,62.7000007629,🟡 預警 (🚀 盤整突破),39.67,2,100.0,[P:0.99/8.0] [📉 轉弱] 離開盤整區
00631L.TW,元大台灣50正2,29.2700004578,💎 持股,39.64,3,66.67,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
2484.TW,希華,40.5,🟡 預警 (⚠️ 乖離過高),39.51,3,66.67,[P:0.8/5.0] [📈 穩定] 乖離率 22.2% 謹慎追價
4130.TWO,健亞,27.8999996185,☁️ 觀望,39.48,2,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3711.TW,日月光投控,495.5,💎 持股,39.43,4,50.0,[📈 標準 V3] [P:0.95/9.0] [📈 穩定] 趨勢維持
4908.TWO,前鼎,180.0,🟡 預警 (⚠️ 乖離過高),39.35,2,100.0,[P:1.0/5.0] [📈 穩定] 乖離率 29.3% 謹慎追價
6027.TWO,德信,12.5,🟡 預警 (⚠️ 乖離過高),39.34,3,100.0,[P:0.8/5.0] [📈 穩定] 乖離率 5.6% 謹慎追價
5262.TWO,立達,51.7999992371,☁️ 觀望,39.11,2,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4745.TWO,合富-KY,17.7000007629,☁️ 觀望,38.8,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2368.TW,金像電,1390.0,💎 持股,38.75,5,60.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6868.TWO,采威國際,35.7999992371,🟡 預警 (⚠️ 乖離過高),38.65,3,33.33,[P:0.8/5.0] [📈 穩定] 乖離率 19.9% 謹慎追價
6548.TWO,長科*,52.7999992371,🟡 預警 (⚠️ 乖離過高),38.39,3,100.0,[P:0.96/5.0] [📈 穩定] 乖離率 7.8% 謹慎追價
00985A.TW,主動野村台灣50,20.0799999237,💎 持股,38.25,2,100.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
7815.TWO,新特,453.0,🟡 預警 (⚠️ 乖離過高),38.02,3,66.67,[P:0.8/5.0] [📈 穩定] 乖離率 21.5% 謹慎追價
4956.TW,光鋐,48.2999992371,🟡 預警 (⚠️ 乖離過高),37.93,4,75.0,[P:0.8/8.0] [📈 穩定] 乖離率 21.6% 謹慎追價
2454.TW,聯發科,2615.0,💎 持股,37.88,3,66.67,[📈 標準 V3] [P:0.96/5.0] [🚀 極強] 趨勢維持
6565.TWO,物聯,23.9500007629,🟡 預警 (⚠️ 乖離過高),37.75,2,50.0,[P:0.98/5.0] [📈 穩定] 乖離率 20.8% 謹慎追價
3593.TW,力銘,19.8500003815,💎 持股,37.59,3,66.67,[📈 標準 V3] [P:0.93/5.0] [🚀 極強] 趨勢維持
6196.TW,帆宣,381.5,💎 持股,37.59,4,75.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
3149.TW,正達,43.4000015259,🟡 預警 (🚀 盤整突破),37.56,1,100.0,[P:0.99/5.0] [📉 轉弱] 離開盤整區
7843.TWO,英柏得,114.5,🚀 持股,37.5,5,60.0,[🚀 爆發 5D30%] [P:0.8/11.0] [🚀 極強] 趨勢維持
8080.TWO,泰霖,28.3500003815,☁️ 觀望,37.35,1,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6988.TW,威力暘-創,14.0,☁️ 觀望,37.32,1,100.0,[P:0.96/5.0] [🚀 極強] 等待機會
2451.TW,創見,261.5,💎 持股,36.93,4,50.0,[📈 標準 V3] [P:0.94/5.0] [📈 穩定] 趨勢維持
2885.TW,元大金,52.2000007629,💎 持股,36.92,3,66.67,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
3138.TW,耀登,157.5,☁️ 觀望,36.7,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
4559.TWO,久裕興,10.6000003815,🟡 預警 (⚠️ 乖離過高),36.59,3,66.67,[P:0.99/5.0] [📈 穩定] 乖離率 14.5% 謹慎追價
3171.TWO,炎洲流通,69.6999969482,🟡 預警 (🚀 盤整突破),36.48,1,100.0,[P:1.0/5.0] [🚀 極強] 離開盤整區
00927.TW,群益半導體收益,29.8400001526,💎 持股,36.29,2,100.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
7556.TWO,意德士,292.0,🟡 預警 (⚠️ 乖離過高),36.22,4,50.0,[P:0.8/5.0] [📈 穩定] 乖離率 29.5% 謹慎追價
00911.TW,兆豐洲際半導體,48.3899993896,💎 持股,36.17,2,100.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
8422.TW,可寧衛*,28.1000003815,❄️ 賣出,35.98,2,50.0,[📈 標準 V3] [P:0.8/5.0] [📉 轉弱] 趨勢轉弱(強制)
6784.TWO,天凱科技,34.5,🟡 預警 (⚠️ 乖離過高),35.59,5,60.0,[P:0.99/9.0] [📈 穩定] 乖離率 22.3% 謹慎追價
8088.TWO,品安,52.7999992371,🟡 預警 (🚀 盤整突破),35.44,2,50.0,[P:0.96/6.0] [🚀 極強] 離開盤整區
4927.TW,泰鼎-KY,59.0999984741,🟡 預警 (⚠️ 乖離過高),35.36,2,50.0,[P:1.0/5.0] [🚀 極強] 乖離率 11.8% 謹慎追價
2640.TWO,大車隊,173.0,☁️ 觀望,35.22,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
7769.TW,鴻勁,5100.0,💎 持股,35.17,2,100.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
3508.TWO,位速,25.25,☁️ 觀望,35.06,2,100.0,[P:0.8/7.0] [📉 轉弱] 等待機會
2399.TW,映泰,41.7999992371,🟡 預警 (⚠️ 乖離過高),35.05,2,50.0,[P:0.97/5.0] [📈 穩定] 乖離率 9.7% 謹慎追價
006201.TWO,元大富櫃50,41.8400001526,💎 持股,34.86,4,75.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
00881.TW,國泰台灣科技龍頭,46.8600006104,💎 持股,34.83,3,66.67,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6944.TW,兆聯實業,912.0,💎 持股,34.83,3,66.67,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
2413.TW,環科,44.5999984741,☁️ 觀望,34.82,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
3066.TWO,李洲,18.5,☁️ 觀望,34.71,1,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4951.TWO,精拓科,99.0,💎 持股,34.57,4,50.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
6282.TW,康舒,47.7000007629,☁️ 觀望,34.11,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
5240.TWO,建騰,30.4500007629,💎 持股,34.06,3,100.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
5347.TWO,世界,146.0,💎 持股,34.04,3,100.0,[📈 標準 V3] [P:0.98/5.0] [🚀 極強] 趨勢維持
4952.TW,凌通,47.7000007629,💎 持股,33.94,3,100.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6290.TWO,良維,285.5,❄️ 賣出,33.94,2,100.0,[P:0.98/5.0] [📈 穩定] 今日觸發 Trailing
006203.TW,元大MSCI台灣,168.3000030518,💎 持股,33.93,3,66.67,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
02001L.TW,富邦蘋果正二N,105.0,💎 持股,33.93,1,100.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
1568.TW,倉佑,29.0,💎 持股,33.93,2,100.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
1590.TW,亞德客-KY,1405.0,💎 持股,33.92,3,66.67,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
6456.TW,GIS-KY,78.5999984741,🚀 持股,33.77,3,66.67,[🚀 爆發 5D30%] [P:1.0/5.0] [🚀 極強] 趨勢維持
6441.TWO,廣錠,30.3500003815,🚀 持股,33.7,1,100.0,[🚀 爆發 5D30%] [P:0.96/5.0] [🚀 極強] 趨勢維持
0052.TW,富邦科技,53.7999992371,💎 持股,33.52,2,100.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
8289.TWO,泰藝,46.0,❄️ 賣出,33.43,4,50.0,[P:0.8/5.0] [🚀 極強] 今日觸發 ATR_Stop(2.2x)
6679.TWO,鈺太,289.0,💎 持股,33.4,2,100.0,[📈 標準 V3] [P:0.98/5.0] [🚀 極強] 趨勢維持
4529.TWO,淳紳,6.0100002289,🚀 持股,33.26,1,100.0,[🚀 爆發 5D30%] [P:1.0/5.0] [🚀 極強] 趨勢維持
8150.TW,南茂,68.3000030518,💎 持股,33.06,4,50.0,[📈 標準 V3] [P:0.89/5.0] [📈 穩定] 趨勢維持
3042.TW,晶技,149.5,🟡 預警 (⚠️ 乖離過高),32.85,2,50.0,[P:1.0/5.0] [📈 穩定] 乖離率 28.7% 謹慎追價
3645.TW,達邁,101.0,💎 持股,32.78,4,75.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
3443.TW,創意,4190.0,💎 持股,32.51,3,66.67,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
00876.TW,元大全球5G,75.5500030518,💎 持股,32.36,3,100.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6443.TW,元晶,35.3499984741,☁️ 觀望,32.32,2,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8043.TWO,蜜望實,87.5,🚀 持股,32.26,3,33.33,[🚀 爆發 5D30%] [P:0.8/6.0] [🚀 極強] 趨勢維持
3581.TWO,博磊,149.0,❄️ 賣出,32.24,4,25.0,[P:0.95/5.0] [📈 穩定] 今日觸發 Trailing
009803.TW,玉山市值動能50,19.2099990845,💎 持股,32.21,3,66.67,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
8996.TW,高力,1175.0,💎 持股,32.21,4,75.0,[📈 標準 V3] [P:0.8/13.0] [🚀 極強] 趨勢維持
2702.TW,華園,15.1999998093,🟡 預警 (⚠️ 乖離過高),32.1,1,100.0,[P:1.0/5.0] [📈 穩定] 乖離率 15.5% 謹慎追價
4989.TW,榮科,108.0,🚀 持股,32.09,3,66.67,[🚀 爆發 5D30%] [P:0.95/5.0] [📈 穩定] 趨勢維持
7861.TWO,貝爾威勒,871.0,❄️ 賣出,31.97,1,100.0,[🚀 爆發 5D30%] [P:0.8/5.0] [📈 穩定] 趨勢轉弱(強制)
6798.TWO,展逸,48.4000015259,💎 持股,31.92,3,66.67,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
4949.TW,有成精密,93.9000015259,🟡 預警 (⚠️ 乖離過高),31.82,3,66.67,[P:0.8/5.0] [🚀 極強] 乖離率 16.9% 謹慎追價
1780.TWO,立弘,30.75,💎 持股,31.77,4,75.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
3499.TWO,環天科,15.6999998093,☁️ 觀望,31.67,2,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
TXF.TW,TXF.TW,39749.0,💎 持股,31.52,2,100.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
3030.TW,德律,327.5,💎 持股,31.21,4,75.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
6415.TW,矽力*-KY,413.0,💎 持股,31.17,2,100.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
0050.TW,元大台灣50,92.0,💎 持股,31.01,3,66.67,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
3051.TW,力特,26.5,💎 持股,30.75,2,100.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
4755.TW,三福化,154.5,💎 持股,30.69,3,66.67,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6693.TWO,廣閎科,137.0,🟡 預警 (⚠️ 乖離過高),30.65,3,33.33,[P:0.98/5.0] [📈 穩定] 乖離率 17.2% 謹慎追價
6787.TWO,晶瑞光,39.2999992371,🟡 預警 (⚠️ 乖離過高),30.5,1,100.0,[P:0.8/5.0] [📈 穩定] 乖離率 20.0% 謹慎追價
7780.TW,大研生醫*,18.7999992371,☁️ 觀望,30.42,3,66.67,[P:0.8/5.0] [📉 轉弱] 等待機會
3702.TW,大聯大,99.5,☁️ 觀望,30.27,3,33.33,[P:1.0/5.0] [🚀 極強] 等待機會
1735.TW,日勝化,27.4500007629,🟡 預警 (⚠️ 乖離過高),30.19,2,100.0,[P:1.0/5.0] [📈 穩定] 乖離率 6.7% 謹慎追價
3354.TWO,律勝,26.3500003815,🟡 預警 (⚠️ 乖離過高),30.0,3,33.33,[P:0.8/5.0] [📈 穩定] 乖離率 6.6% 謹慎追價
2330.TW,台積電,2215.0,💎 持股,29.92,3,66.67,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
2308.TW,台達電,2125.0,💎 持股,29.67,4,75.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
3057.TW,喬鼎,18.8500003815,💎 持股,29.6,3,33.33,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
3097.TWO,拍檔,25.1499996185,🟡 預警 (⚠️ 乖離過高),29.35,3,66.67,[P:0.8/5.0] [📈 穩定] 乖離率 5.9% 謹慎追價
4157.TWO,太景*-KY,10.0500001907,☁️ 觀望,29.26,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7590.TWO,怡和國際,24.0499992371,🟡 預警 (⚠️ 乖離過高),29.08,2,100.0,[P:0.99/5.0] [📈 穩定] 乖離率 18.4% 謹慎追價
2431.TW,聯昌,10.75,☁️ 觀望,29.05,1,100.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2740.TWO,華軒,43.0,☁️ 觀望,29.03,2,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
3036.TW,文曄,207.0,☁️ 觀望,28.89,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
6141.TW,柏承,31.5499992371,🟡 預警 (⚠️ 乖離過高),28.66,3,33.33,[P:0.8/19.0] [📈 穩定] 乖離率 20.1% 謹慎追價
4127.TWO,天良,38.75,💎 持股,28.61,2,100.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
3006.TW,晶豪科,184.5,🔥 買入 (📈 標準 V3),28.53,2,50.0,[P:0.95/5.0] [🚀 極強] 趨勢突破確認
2347.TW,聯強,82.5,💎 持股,28.5,1,100.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
8105.TW,凌巨,13.4499998093,☁️ 觀望,28.48,3,66.67,[P:0.96/5.0] [🚀 極強] 等待機會
3533.TW,嘉澤,2670.0,💎 持股,28.46,2,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
2464.TW,盟立,106.5,💎 持股,28.31,2,100.0,[📈 標準 V3] [P:0.98/5.0] [🚀 極強] 趨勢維持
009802.TW,富邦旗艦50,15.8199996948,💎 持股,28.24,2,100.0,[📈 標準 V3] [P:0.94/5.0] [📈 穩定] 趨勢維持
8383.TWO,千附,64.0,🟡 預警 (⚠️ 乖離過高),28.11,3,33.33,[P:1.0/5.0] [📈 穩定] 乖離率 21.4% 謹慎追價
8103.TW,瀚荃,128.0,💎 持股,28.0,1,100.0,[📈 標準 V3] [P:0.98/5.0] [🚀 極強] 趨勢維持
7717.TWO,萊德光電-KY,730.0,☁️ 觀望,27.97,2,50.0,[P:0.8/12.0] [📉 轉弱] 等待機會
00905.TW,FT臺灣SMART,23.1200008392,💎 持股,27.93,2,100.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
3623.TWO,富晶通,23.0,☁️ 觀望,27.85,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
00941.TW,中信上游半導體,24.5699996948,💎 持股,27.72,3,100.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
4115.TWO,善德生技,9.3400001526,🟡 預警 (⚠️ 乖離過高),27.72,3,33.33,[P:0.8/5.0] [📈 穩定] 乖離率 16.6% 謹慎追價
6230.TW,尼得科超眾,161.0,☁️ 觀望,27.72,1,100.0,[P:0.99/5.0] [📈 穩定] 等待機會
7801.TWO,華芸科技,164.5,🟡 預警 (⚠️ 乖離過高),27.7,4,50.0,[P:0.8/5.0] [📈 穩定] 乖離率 18.7% 謹慎追價
3714.TW,富采,71.3000030518,🟡 預警 (⚠️ 乖離過高),27.55,5,60.0,[P:0.99/9.0] [🚀 極強] 乖離率 22.1% 謹慎追價
6638.TWO,沅聖,45.5,🚀 持股,27.49,3,66.67,[🚀 爆發 5D30%] [P:0.98/5.0] [📈 穩定] 趨勢維持
8271.TW,宇瞻,225.0,🚀 持股,27.36,3,66.67,[🚀 爆發 5D30%] [P:0.8/5.0] [📈 穩定] 趨勢維持
1570.TWO,力肯,38.4500007629,🟡 預警 (⚠️ 乖離過高),26.85,3,66.67,[P:0.8/5.0] [📈 穩定] 乖離率 8.5% 謹慎追價
7832.TWO,智新生技*,13.3000001907,☁️ 觀望,26.72,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6015.TWO,宏遠證,14.1000003815,🟡 預警 (🚀 盤整突破),26.64,1,100.0,[P:0.8/5.0] [🚀 極強] 離開盤整區
00955.TWO,中信日本商社,15.3000001907,☁️ 觀望,26.26,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
6810.TWO,新穎生醫,33.0,🚀 持股,26.03,2,50.0,[🚀 爆發 5D30%] [P:0.8/5.0] [📈 穩定] 趨勢維持
1708.TW,東鹼,42.25,🟡 預警 (🚀 盤整突破),26.01,2,50.0,[P:0.99/5.0] [📉 轉弱] 離開盤整區
6257.TW,矽格,180.5,💎 持股,25.97,3,66.67,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
4707.TWO,磐亞,14.75,🟡 預警 (⚠️ 乖離過高),25.88,4,50.0,[P:0.8/5.0] [📈 穩定] 乖離率 18.5% 謹慎追價
3122.TWO,笙泉,32.9000015259,💎 持股,25.84,2,100.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
3322.TWO,建舜電,13.75,💎 持股,25.74,2,100.0,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
00912.TW,中信臺灣智慧50,29.0,💎 持股,25.68,3,66.67,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
4540.TW,全球傳動,60.7999992371,🚀 持股,25.61,2,100.0,[🚀 爆發 5D30%] [P:0.8/5.0] [🚀 極強] 趨勢維持
6729.TWO,機光科技,57.0,☁️ 觀望,25.54,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6187.TWO,萬潤,1115.0,🟡 預警 (⚠️ 乖離過高),25.4,2,50.0,[P:0.98/6.0] [📈 穩定] 乖離率 18.0% 謹慎追價
3605.TW,宏致,83.5999984741,💎 持股,25.39,2,50.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
6446.TW,藥華藥,623.0,☁️ 觀望,25.23,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8906.TWO,花王,25.2000007629,☁️ 觀望,25.21,1,100.0,[P:1.0/10.0] [📉 轉弱] 等待機會
5452.TWO,佶優,31.7000007629,☁️ 觀望,25.13,2,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
5515.TW,建國,40.7999992371,💎 持股,25.12,2,100.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
00954.TW,中信日本半導體,16.7399997711,💎 持股,25.08,2,100.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
009805.TW,新光美國電力基建,16.5799999237,💎 持股,25.07,3,100.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
^TWII,^TWII,39521.73046875,💎 持股,25.06,3,66.67,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
1597.TW,直得,121.5,🟡 預警 (⚠️ 乖離過高),25.01,2,100.0,[P:1.0/5.0] [🚀 極強] 乖離率 16.2% 謹慎追價
6261.TWO,久元,95.0,💎 持股,24.98,2,100.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
4903.TWO,聯光通,44.5499992371,❄️ 賣出,24.97,3,66.67,[P:0.96/5.0] [📉 轉弱] 今日觸發 TrendDead
3577.TWO,泓格,81.6999969482,💎 持股,24.92,1,100.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6435.TWO,大中,193.0,💎 持股,24.91,3,100.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
2049.TW,上銀,301.0,💎 持股,24.84,2,100.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
8182.TWO,加高,37.0,🟡 預警 (⚠️ 乖離過高),24.73,3,33.33,[P:1.0/5.0] [📈 穩定] 乖離率 18.8% 謹慎追價
6116.TW,彩晶,8.2600002289,☁️ 觀望,24.68,2,50.0,[P:0.99/5.0] [📈 穩定] 等待機會
6103.TWO,合邦,38.2999992371,☁️ 觀望,24.62,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8068.TWO,全達,22.6000003815,🟡 預警 (⚠️ 乖離過高),24.59,1,100.0,[P:0.8/5.0] [📈 穩定] 乖離率 5.2% 謹慎追價
