id,name,price,signal,pnl,count,win_rate,reason
2545.TW,皇翔,38.3499984741,🟡 預警 (⚡ 糾結噴發),-11.01,3,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2736.TWO,富野,11.8500003815,☁️ 觀望,-11.01,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6734.TWO,安盛生,6.7100000381,☁️ 觀望,-11.05,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
7607.TWO,通用幹細胞*,13.6499996185,☁️ 觀望,-11.09,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
4532.TW,瑞智,28.5499992371,💎 持股,-11.1,9,33.33,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6569.TWO,醫揚,104.0,☁️ 觀望,-11.12,5,20.0,[P:0.99/5.0] [🚀 極強] 等待機會
7737.TWO,凱鈿,42.5999984741,❄️ 賣出,-11.18,5,20.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
7842.TWO,天能綠電,96.0,☁️ 觀望,-11.18,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3680.TWO,家登,558.0,🟡 預警 (🚀 動能初現),-11.22,8,37.5,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:4.3%)
2637.TW,慧洋-KY,71.4000015259,☁️ 觀望,-11.23,9,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
6872.TWO,浩宇生醫,16.7000007629,☁️ 觀望,-11.27,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
911622.TW,泰聚亨-DR,3.7699999809,☁️ 觀望,-11.27,6,0.0,[P:0.99/5.0] [🚀 極強] 等待機會
6902.TW,GOGOLOOK,133.0,☁️ 觀望,-11.29,6,16.67,[P:0.98/5.0] [📉 轉弱] 等待機會
2340.TW,台亞,35.1500015259,☁️ 觀望,-11.3,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5534.TW,長虹,79.0,☁️ 觀望,-11.31,6,33.33,[P:0.85/5.0] [🚀 極強] 等待機會
9906.TW,欣巴巴,41.3499984741,☁️ 觀望,-11.44,3,0.0,[P:0.98/50.0] [🚀 極強] 等待機會
1259.TWO,安心,56.7000007629,☁️ 觀望,-11.45,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
6912.TWO,益鈞環科*,12.1499996185,☁️ 觀望,-11.47,3,0.0,[P:0.95/5.0] [📉 轉弱] 等待機會
8044.TWO,網家,27.2000007629,☁️ 觀望,-11.48,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6127.TWO,九豪,96.9000015259,💎 持股,-11.56,8,25.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
7770.TWO,君曜,41.0999984741,☁️ 觀望,-11.57,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
1256.TW,鮮活果汁-KY,185.0,🟡 預警 (⚡ 糾結噴發),-11.61,5,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2942.TWO,京站,37.9500007629,🟡 預警 (⚡ 糾結噴發),-11.62,10,30.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3587.TWO,閎康,297.5,☁️ 觀望,-11.63,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
4438.TW,廣越,59.2999992371,☁️ 觀望,-11.69,8,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4911.TWO,德英,31.3999996185,🟡 預警 (⚡ 糾結噴發),-11.75,7,14.29,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3064.TWO,泰偉,20.0,☁️ 觀望,-11.76,1,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
7814.TWO,海昌生技,37.7999992371,☁️ 觀望,-11.76,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6937.TW,天虹,271.0,☁️ 觀望,-11.84,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2106.TW,建大,16.8500003815,☁️ 觀望,-11.85,5,20.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1460.TW,宏遠,7.1999998093,🟡 預警 (⚡ 糾結噴發),-11.92,7,14.29,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
8024.TWO,佑華,15.3500003815,💎 持股,-11.92,7,28.57,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
7848.TWO,騏億鑫,346.5,☁️ 觀望,-11.93,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7880.TWO,聖凰,173.5,☁️ 觀望,-11.98,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3268.TWO,海德威,22.25,☁️ 觀望,-12.1,2,0.0,[P:1.01/50.0] [🚀 極強] 等待機會
3540.TWO,曜越,25.3500003815,☁️ 觀望,-12.11,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
5907.TW,大洋-KY,4.8299999237,☁️ 觀望,-12.11,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6170.TWO,統振,52.2999992371,☁️ 觀望,-12.12,10,20.0,[P:0.95/8.0] [🚀 極強] 等待機會
6270.TWO,倍微,39.3499984741,💎 持股,-12.16,8,12.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1583.TW,程泰,49.3499984741,☁️ 觀望,-12.22,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
4915.TW,致伸,66.4000015259,☁️ 觀望,-12.22,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
4572.TW,駐龍,146.0,🟡 預警 (⚡ 糾結噴發),-12.24,3,33.33,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
1540.TW,喬福,22.3999996185,🟡 預警 (⚡ 糾結噴發),-12.25,2,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
3550.TW,聯穎,33.4000015259,☁️ 觀望,-12.3,5,20.0,[P:1.0/50.0] [🚀 極強] 等待機會
2466.TW,冠西電,71.3000030518,💎 持股,-12.32,6,16.67,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
8467.TW,波力-KY,113.5,☁️ 觀望,-12.34,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4503.TWO,金雨,42.0499992371,🟡 預警 (⚠️ 乖離過高),-12.37,4,25.0,[P:0.98/5.0] [🚀 極強] 乖離率 9.5% 謹慎追價
6612.TWO,奈米醫材,71.3000030518,☁️ 觀望,-12.39,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8277.TWO,商丞,9.5500001907,☁️ 觀望,-12.49,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
8069.TWO,元太,204.0,☁️ 觀望,-12.51,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
3570.TWO,大塚,176.0,☁️ 觀望,-12.53,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6816.TWO,捷智商訊,36.0,☁️ 觀望,-12.6,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
8147.TWO,正淩,148.0,☁️ 觀望,-12.68,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3141.TWO,晶宏,76.8000030518,🟡 預警 (⚡ 糾結噴發),-12.7,6,16.67,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
2948.TWO,寶陞,36.0,☁️ 觀望,-12.75,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6179.TWO,亞通,26.2999992371,☁️ 觀望,-12.86,2,0.0,[P:1.01/50.0] [🚀 極強] 等待機會
6804.TWO,明係,16.0499992371,☁️ 觀望,-12.9,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
3178.TWO,公準,66.0,☁️ 觀望,-12.92,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
8908.TWO,欣雄,41.5499992371,❄️ 賣出,-12.92,9,33.33,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
2025.TW,千興,13.1999998093,☁️ 觀望,-12.95,4,25.0,[P:1.0/5.0] [🚀 極強] 等待機會
2923.TW,鼎固-KY,27.1499996185,🟡 預警 (⚠️ 乖離過高),-12.99,3,33.33,[P:1.01/5.0] [🚀 極強] 乖離率 9.8% 謹慎追價
6167.TWO,久正,12.25,☁️ 觀望,-13.04,3,0.0,[P:0.97/5.0] [⏳ 猶豫] 等待機會
6541.TW,泰福-KY,40.5499992371,☁️ 觀望,-13.12,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
1413.TW,宏洲,9.3400001526,☁️ 觀望,-13.17,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
00671R.TW,富邦NASDAQ反1,2.3800001144,☁️ 觀望,-13.21,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
6416.TW,瑞祺電通,79.8000030518,☁️ 觀望,-13.22,6,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
3018.TW,隆銘綠能,11.8000001907,☁️ 觀望,-13.24,3,0.0,[P:0.99/50.0] [📈 穩定] 等待機會
4934.TW,太極,17.7000007629,🟡 預警 (⚡ 糾結噴發),-13.28,8,25.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
5009.TWO,榮剛,31.8999996185,☁️ 觀望,-13.31,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2241.TW,艾姆勒,44.1500015259,🚀 持股,-13.32,10,40.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
8076.TWO,伍豐,24.8500003815,☁️ 觀望,-13.32,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2495.TW,普安,49.7999992371,☁️ 觀望,-13.34,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2458.TW,義隆,181.5,🟡 預警 (⚠️ 乖離過高),-13.35,7,28.57,[P:0.95/8.0] [📈 穩定] 乖離率 10.5% 謹慎追價
3521.TWO,台鋼建設,13.3000001907,🟡 預警 (🚀 動能初現),-13.64,4,50.0,[P:0.85/50.0] [🚀 極強] 帶量突破短高 (漲幅:9.9%)
2903.TW,遠百,21.7999992371,☁️ 觀望,-13.67,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3029.TW,零壹,99.1999969482,☁️ 觀望,-13.72,3,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6868.TWO,采威國際,27.8999996185,☁️ 觀望,-13.73,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4543.TWO,萬在,36.0499992371,☁️ 觀望,-13.8,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
6547.TWO,高端疫苗,45.2999992371,☁️ 觀望,-13.82,8,12.5,[P:0.95/8.0] [📈 穩定] 等待機會
1324.TW,地球,10.5,🟡 預警 (⚡ 糾結噴發),-13.84,6,16.67,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
6189.TW,豐藝,53.2000007629,🟡 預警 (🚀 動能初現),-13.84,2,0.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.3%)
7773.TWO,富禾生醫,28.1000003815,☁️ 觀望,-13.86,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2204.TW,中華,56.5,💎 持股,-13.89,7,28.57,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2230.TWO,泰茂,24.7000007629,☁️ 觀望,-13.89,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6637.TWO,醫影,62.5999984741,☁️ 觀望,-13.94,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3028.TW,增你強,80.8000030518,☁️ 觀望,-14.02,5,60.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4528.TWO,江興鍛,15.3999996185,☁️ 觀望,-14.02,7,14.29,[P:0.94/5.0] [📉 轉弱] 等待機會
6776.TW,展�眥篕�,53.5,☁️ 觀望,-14.04,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
6708.TWO,天擎,40.5499992371,🟡 預警 (⚡ 糾結噴發),-14.05,3,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6237.TWO,驊訊,43.5999984741,☁️ 觀望,-14.09,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6782.TW,視陽,195.0,🟡 預警 (⚡ 糾結噴發),-14.13,9,33.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2741.TWO,老四川,20.8999996185,🟡 預警 (⚡ 糾結噴發),-14.16,6,33.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
7551.TWO,知識科技,13.3000001907,☁️ 觀望,-14.19,5,80.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7786.TW,東方風能,121.5,❄️ 賣出,-14.22,6,33.33,[P:0.95/8.0] [📈 穩定] 今日觸發 TrendDead
7790.TWO,思必瑞特,50.0,☁️ 觀望,-14.29,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
6165.TW,浪凡,47.5,☁️ 觀望,-14.3,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8092.TWO,建暐,13.3000001907,☁️ 觀望,-14.32,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2258.TW,鴻華先進-創,33.1500015259,☁️ 觀望,-14.41,7,42.86,[P:0.95/8.0] [🚀 極強] 等待機會
8102.TWO,傑霖科技,67.8000030518,☁️ 觀望,-14.42,8,25.0,[P:0.89/5.0] [📉 轉弱] 等待機會
3623.TWO,富晶通,24.5499992371,☁️ 觀望,-14.45,7,14.29,[P:0.95/8.0] [🚀 極強] 等待機會
1453.TW,大將,11.1999998093,☁️ 觀望,-14.49,3,0.0,[P:0.99/5.0] [🚀 極強] 等待機會
4743.TWO,合一,51.7999992371,🟡 預警 (⚠️ 乖離過高),-14.5,4,25.0,[P:0.85/5.0] [🚀 極強] 乖離率 5.0% 謹慎追價
8928.TWO,鉅明,21.0,🟡 預警 (⚡ 糾結噴發),-14.6,2,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
2434.TW,統懋,47.75,🚀 持股,-14.66,9,22.22,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
2718.TWO,全心投控,52.0,💎 持股,-14.82,5,20.0,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
2477.TW,美隆電,22.4500007629,🟡 預警 (🚀 動能初現),-14.83,6,16.67,[P:0.97/5.0] [🚀 極強] 帶量突破短高 (漲幅:5.4%)
6240.TWO,松崗,18.2000007629,🟡 預警 (⚡ 糾結噴發),-14.84,3,33.33,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
9934.TW,成霖,10.0500001907,☁️ 觀望,-14.85,7,28.57,[P:0.95/8.0] [🚀 極強] 等待機會
2726.TWO,雅茗-KY,9.5699996948,☁️ 觀望,-14.87,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4933.TWO,友輝,66.6999969482,☁️ 觀望,-14.96,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7885.TWO,宏羚,29.7999992371,🟡 預警 (⚡ 糾結噴發),-14.96,1,0.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6958.TW,日盛台駿,16.7999992371,☁️ 觀望,-15.02,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7863.TWO,中科物流,45.0999984741,☁️ 觀望,-15.02,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6583.TWO,友松,13.6000003815,💎 持股,-15.21,9,11.11,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6984.TWO,ACPAY,18.2000007629,☁️ 觀望,-15.24,2,0.0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
7837.TWO,啟新生,88.8000030518,☁️ 觀望,-15.29,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
9919.TW,康那香,13.75,☁️ 觀望,-15.39,3,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2353.TW,宏��,32.0999984741,☁️ 觀望,-15.42,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3594.TWO,磐儀,55.7999992371,🔥 買入 (📈 標準 V3),-15.52,2,0.0,[P:1.01/50.0] [🚀 極強] 趨勢突破確認
2248.TW,華勝-KY,55.2999992371,🟡 預警 (⚡ 糾結噴發),-15.53,9,11.11,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6659.TWO,天明製藥,20.3500003815,💎 持股,-15.59,2,0.0,[📈 標準 V3] [P:0.97/5.0] [⏳ 猶豫] 趨勢維持
3511.TWO,矽瑪,24.0,☁️ 觀望,-15.6,6,33.33,[P:0.85/5.0] [⏳ 猶豫] 等待機會
6112.TW,邁達特,43.75,☁️ 觀望,-15.61,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3049.TW,精金,13.0500001907,☁️ 觀望,-15.67,6,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1465.TW,偉全,12.6499996185,💎 持股,-15.7,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5344.TWO,立衛,15.3500003815,☁️ 觀望,-15.7,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1442.TW,名軒,27.1499996185,☁️ 觀望,-15.72,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
4121.TWO,優盛,13.3500003815,🟡 預警 (⚡ 糾結噴發),-15.76,6,16.67,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
00666R.TW,富邦�琤肭磪齯�1,10.25,💎 持股,-15.78,9,11.11,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8404.TW,百和興業-KY,16.6000003815,☁️ 觀望,-15.79,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
9914.TW,美利達,77.6999969482,💎 持股,-15.87,6,16.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8927.TWO,北基,21.5,💎 持股,-15.88,6,16.67,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3413.TW,京鼎,332.0,🟡 預警 (⚡ 糾結噴發),-15.91,2,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
3272.TWO,東碩,15.6499996185,☁️ 觀望,-15.99,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6997.TWO,博弘,72.5999984741,☁️ 觀望,-16.1,7,28.57,[P:0.95/8.0] [🚀 極強] 等待機會
6921.TW,嘉雨思-創,68.5,☁️ 觀望,-16.15,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2387.TW,精元,41.3499984741,🟡 預警 (⚡ 糾結噴發),-16.17,2,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
1906.TW,寶隆,11.0500001907,☁️ 觀望,-16.25,8,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
6114.TWO,久威,29.8500003815,🟡 預警 (⚡ 糾結噴發),-16.32,4,25.0,[P:0.95/5.0] [📉 轉弱] 均線糾結且短均線轉強
6662.TWO,樂斯科,29.75,❄️ 賣出,-16.37,10,10.0,[P:0.95/8.0] [📈 穩定] 今日觸發 WeakFail
6120.TW,達運,14.0,☁️ 觀望,-16.44,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
3597.TWO,映興,26.5,☁️ 觀望,-16.46,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5474.TWO,聰泰,163.0,☁️ 觀望,-16.46,6,16.67,[P:0.97/5.0] [📉 轉弱] 等待機會
6863.TW,永道-KY,91.3000030518,☁️ 觀望,-16.64,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2359.TW,所羅門,133.5,☁️ 觀望,-16.65,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
4771.TW,望隼,195.5,🟡 預警 (⚡ 糾結噴發),-16.67,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
8923.TWO,時報,20.0,☁️ 觀望,-16.81,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
1436.TW,華友聯,44.9500007629,☁️ 觀望,-16.82,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6504.TW,南六,35.6500015259,☁️ 觀望,-16.87,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
00688L.TW,國泰20年美債正2,6.9699997902,💎 持股,-16.9,8,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8936.TWO,國統,59.9000015259,💎 持股,-16.9,5,20.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
4166.TWO,友霖,25.2999992371,💎 持股,-17.16,8,12.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1219.TW,福壽,12.4499998093,💎 持股,-17.26,9,11.11,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6498.TWO,久禾光,92.4000015259,☁️ 觀望,-17.26,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3224.TWO,三顧,37.0499992371,☁️ 觀望,-17.3,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6987.TWO,寶晶能源*,19.7999992371,☁️ 觀望,-17.33,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
9949.TWO,琉園,27.3999996185,💎 持股,-17.38,6,50.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
3687.TWO,歐買尬,78.3000030518,🟡 預警 (🚀 動能初現),-17.46,6,16.67,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:4.7%)
8119.TWO,公信,9.1499996185,☁️ 觀望,-17.47,6,16.67,[P:1.0/5.0] [📉 轉弱] 等待機會
5392.TWO,能率,44.4500007629,☁️ 觀望,-17.55,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
3206.TWO,志豐,38.7000007629,🟡 預警 (🚀 動能初現),-17.6,9,11.11,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:5.3%)
2255.TWO,凱銳光電,18.5,🟡 預警 (⚡ 糾結噴發),-17.66,5,20.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
5202.TWO,力新,14.3999996185,☁️ 觀望,-17.69,3,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
9910.TW,豐泰,69.0,☁️ 觀望,-17.69,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3266.TW,昇陽,13.6000003815,☁️ 觀望,-17.7,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
3438.TWO,類比科,69.0,☁️ 觀望,-17.72,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3689.TWO,湧德,122.0,☁️ 觀望,-17.72,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
9955.TW,佳龍,26.2999992371,☁️ 觀望,-17.73,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6472.TW,保瑞,423.5,☁️ 觀望,-17.76,4,25.0,[P:1.0/50.0] [📈 穩定] 等待機會
3027.TW,盛達,22.3500003815,🟡 預警 (🚀 動能初現),-17.81,4,25.0,[P:0.97/50.0] [🚀 極強] 帶量突破短高 (漲幅:9.0%)
3557.TW,嘉威,25.3500003815,☁️ 觀望,-17.83,4,25.0,[P:0.85/5.0] [🚀 極強] 等待機會
1312.TW,國喬,13.8000001907,☁️ 觀望,-17.85,4,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
4909.TWO,新復興,44.2000007629,☁️ 觀望,-17.91,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
7756.TWO,多那之,39.3499984741,🟡 預警 (⚡ 糾結噴發),-17.96,6,16.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6271.TW,同欣電,287.5,🔥 買入 (📈 標準 V3),-18.07,10,30.0,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
00656R.TW,國泰中國A50反1,5.7300000191,☁️ 觀望,-18.12,8,12.5,[P:0.95/8.0] [📈 穩定] 等待機會
3276.TWO,宇環,16.5499992371,💎 持股,-18.19,7,42.86,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8917.TWO,欣泰,54.0,🟡 預警 (⚡ 糾結噴發),-18.28,7,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2066.TWO,世德,65.8000030518,💎 持股,-18.31,7,14.29,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8048.TWO,德勝,61.9000015259,☁️ 觀望,-18.36,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00641R.TW,富邦日本反1,3.7899999619,☁️ 觀望,-18.4,4,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7725.TWO,列特博,23.3999996185,💎 持股,-18.4,6,16.67,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
6269.TW,台郡,65.5,☁️ 觀望,-18.49,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4441.TW,振大環球,191.5,☁️ 觀望,-18.59,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8114.TW,振樺電,182.5,☁️ 觀望,-18.63,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4575.TWO,銓寶,26.3999996185,☁️ 觀望,-18.68,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6142.TW,友勁,9.1700000763,💎 持股,-18.68,3,0.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
2609.TW,陽明,50.7000007629,☁️ 觀望,-18.69,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4154.TWO,樂威科-KY,12.3500003815,☁️ 觀望,-18.7,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6744.TWO,豐技生技,15.1000003815,🟡 預警 (⚡ 糾結噴發),-18.79,7,14.29,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7784.TWO,安邦生技*,10.4499998093,☁️ 觀望,-18.88,1,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4557.TW,永新-KY,47.5499992371,💎 持股,-18.9,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6412.TW,群電,94.6999969482,🟡 預警 (⚡ 糾結噴發),-18.92,6,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2462.TW,良得電,23.3500003815,☁️ 觀望,-18.97,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1762.TW,中化生,36.7999992371,☁️ 觀望,-19.03,7,28.57,[P:0.93/5.0] [📉 轉弱] 等待機會
6558.TW,興能高,29.1000003815,☁️ 觀望,-19.05,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2425.TW,承啟,43.5499992371,💎 持股,-19.07,7,28.57,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3176.TWO,基亞,34.0,🟡 預警 (⚡ 糾結噴發),-19.17,8,25.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4935.TW,茂林-KY,36.2999992371,☁️ 觀望,-19.22,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
4938.TW,和碩,82.5999984741,☁️ 觀望,-19.22,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6243.TW,迅杰,40.9000015259,🚀 持股,-19.31,6,16.67,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
6833.TWO,太康精密,22.0499992371,☁️ 觀望,-19.32,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
