id,name,price,signal,pnl,count,win_rate,reason
1762.TW,中化生,38.75,🔥 買入 (🚀 爆發 5D30%),-6.11,5,40.0,[P:0.93/50.0] [🚀 極強] 噴發動能達標(無視乖離)
6639.TWO,源大環能,8.0900001526,☁️ 觀望,-6.13,5,40.0,[P:0.85/5.0] [🚀 極強] 等待機會
6921.TW,嘉雨思-創,90.9000015259,💎 持股,-6.15,2,50.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
8092.TWO,建暐,18.0499992371,🚀 持股,-6.15,3,33.33,[🚀 爆發 5D30%] [P:0.85/50.0] [🚀 極強] 趨勢維持
5245.TWO,智晶,25.7000007629,🟡 預警 (⚡ 糾結噴發),-6.16,5,20.0,[P:0.96/50.0] [🚀 極強] 均線糾結且短均線轉強
5608.TW,四維航,15.1499996185,☁️ 觀望,-6.18,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4938.TW,和碩,84.4000015259,🟡 預警 (⚡ 糾結噴發),-6.19,3,33.33,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2719.TWO,燦星旅,26.3500003815,☁️ 觀望,-6.21,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6435.TWO,大中,210.5,💎 持股,-6.21,7,42.86,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
4406.TWO,新昕纖,10.0,☁️ 觀望,-6.23,2,0.0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
3338.TW,泰碩,72.9000015259,☁️ 觀望,-6.25,7,28.57,[P:0.85/50.0] [📈 穩定] 等待機會
1229.TW,聯華,42.1500015259,☁️ 觀望,-6.26,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6859.TWO,伯特光,122.0,☁️ 觀望,-6.26,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
6835.TW,圓裕,38.4000015259,🟡 預警 (🚀 動能初現),-6.28,7,28.57,[P:0.99/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.1%)
6926.TWO,聖安生醫,64.5,☁️ 觀望,-6.33,8,25.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6180.TWO,橘子,39.25,☁️ 觀望,-6.36,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8071.TWO,能率網通,16.75,💎 持股,-6.42,1,0.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
6662.TWO,樂斯科,29.5,☁️ 觀望,-6.45,6,33.33,[P:0.99/5.0] [🚀 極強] 等待機會
6719.TW,力智,187.0,☁️ 觀望,-6.5,1,0.0,[P:1.0/50.0] [📈 穩定] 等待機會
8345.TWO,超秦,55.2000007629,☁️ 觀望,-6.54,3,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6229.TWO,研通,29.0,💎 持股,-6.55,4,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6806.TW,森崴能源,20.3500003815,☁️ 觀望,-6.6,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7770.TWO,君曜,47.1500015259,☁️ 觀望,-6.63,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
3050.TW,鈺德,12.3000001907,☁️ 觀望,-6.67,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3530.TW,晶相光,65.1999969482,☁️ 觀望,-6.67,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
8277.TWO,商丞,7.0999999046,☁️ 觀望,-6.69,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
8374.TW,羅昇,88.5999984741,☁️ 觀望,-6.7,1,0.0,[P:1.01/50.0] [📈 穩定] 等待機會
00669R.TW,國泰美國道瓊反1,5.5399999619,☁️ 觀望,-6.71,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4123.TWO,晟德,37.9500007629,☁️ 觀望,-6.73,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
6122.TWO,擎邦,49.25,☁️ 觀望,-6.73,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2474.TW,可成,205.0,☁️ 觀望,-6.74,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
1480.TWO,東盟開發,9.3000001907,☁️ 觀望,-6.78,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2911.TW,麗嬰房,5.1100001335,🟡 預警 (⚡ 糾結噴發),-6.78,6,33.33,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
1304.TW,台聚,12.6999998093,☁️ 觀望,-6.92,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
9907.TW,統一實,17.1000003815,☁️ 觀望,-6.92,8,12.5,[P:0.85/5.0] [📉 轉弱] 等待機會
4915.TW,致伸,72.5,☁️ 觀望,-7.02,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
1444.TW,力麗,6.0,☁️ 觀望,-7.03,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
2230.TWO,泰茂,33.8499984741,🚀 持股,-7.03,2,0.0,[🚀 爆發 5D30%] [P:1.01/50.0] [🚀 極強] 趨勢維持
8329.TWO,台視,10.5,❄️ 賣出,-7.04,6,33.33,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢轉弱(強制)
2020.TW,美亞,21.9500007629,☁️ 觀望,-7.05,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6035.TWO,悠遊卡,52.2000007629,🟡 預警 (⚡ 糾結噴發),-7.1,5,40.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
3501.TW,維熹,47.3499984741,☁️ 觀望,-7.12,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
4150.TWO,優你康,6.8600001335,🟡 預警 (⚡ 糾結噴發),-7.13,2,50.0,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
6197.TW,佳必琪,218.5,💎 持股,-7.17,4,25.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
6555.TWO,榮炭,23.8999996185,☁️ 觀望,-7.17,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1909.TW,榮成,9.1700000763,☁️ 觀望,-7.18,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1623.TW,大東電,246.0,💎 持股,-7.19,2,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6676.TWO,祥翊,14.8999996185,🟡 預警 (🚀 動能初現),-7.2,4,25.0,[P:0.97/5.0] [🚀 極強] 帶量突破短高 (漲幅:11.2%)
3048.TW,益登,42.4000015259,☁️ 觀望,-7.21,2,50.0,[P:1.01/50.0] [🚀 極強] 等待機會
1454.TW,台富,14.0500001907,☁️ 觀望,-7.25,6,16.67,[P:0.85/5.0] [🚀 極強] 等待機會
6263.TWO,普萊德,153.0,🟡 預警 (🚀 動能初現),-7.33,1,0.0,[P:1.01/50.0] [🚀 極強] 帶量突破短高 (漲幅:7.7%)
8227.TWO,巨有科技,219.0,🚀 持股,-7.36,5,20.0,[🚀 爆發 5D30%] [P:0.98/50.0] [🚀 極強] 趨勢維持
5227.TWO,立凱-KY,20.75,☁️ 觀望,-7.41,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2477.TW,美隆電,21.0,☁️ 觀望,-7.43,5,20.0,[P:0.97/5.0] [📉 轉弱] 等待機會
5015.TWO,華祺,22.9500007629,☁️ 觀望,-7.46,3,0.0,[P:0.94/5.0] [📉 轉弱] 等待機會
00648R.TW,元大S&P500反1,4.0700001717,☁️ 觀望,-7.5,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2385.TW,群光,134.0,🟡 預警 (⚠️ 乖離過高),-7.5,6,16.67,[P:0.85/5.0] [🚀 極強] 乖離率 6.5% 謹慎追價
7848.TWO,騏億鑫,470.0,❄️ 賣出,-7.55,5,40.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
2478.TW,大毅,78.0999984741,☁️ 觀望,-7.61,4,50.0,[P:1.01/50.0] [📈 穩定] 等待機會
6938.TWO,藍新資訊,108.5,🚀 持股,-7.65,9,33.33,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
4558.TWO,寶緯,19.3999996185,🟡 預警 (⚡ 糾結噴發),-7.67,1,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
8032.TWO,光菱,41.0499992371,💎 持股,-7.67,2,0.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
3207.TWO,耀勝,59.5,☁️ 觀望,-7.7,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3498.TWO,陽程,93.5,💎 持股,-7.74,7,28.57,[📈 標準 V3] [P:0.94/50.0] [📈 穩定] 趨勢維持
6275.TWO,元山,53.2000007629,❄️ 賣出,-7.8,3,0.0,[P:1.01/50.0] [📈 穩定] 今日觸發 WeakFail
6533.TW,晶心科,238.5,💎 持股,-7.84,3,33.33,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
6583.TWO,友松,13.0,☁️ 觀望,-7.86,6,16.67,[P:0.96/5.0] [🚀 極強] 等待機會
6698.TW,旭暉應材,32.9000015259,🟡 預警 (🚀 動能初現),-7.86,1,0.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:6.0%)
2425.TW,承啟,30.8500003815,☁️ 觀望,-7.89,1,0.0,[P:1.01/50.0] [📈 穩定] 等待機會
2637.TW,慧洋-KY,74.5999984741,💎 持股,-7.91,8,37.5,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
1460.TW,宏遠,7.25,💎 持股,-7.93,7,14.29,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
9802.TW,鈺齊-KY,80.4000015259,☁️ 觀望,-7.93,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
6167.TWO,久正,12.1999998093,☁️ 觀望,-8.0,1,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2607.TW,榮運,47.9000015259,☁️ 觀望,-8.01,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
8279.TWO,生展,99.0999984741,☁️ 觀望,-8.03,5,20.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6194.TWO,育富,32.2999992371,☁️ 觀望,-8.04,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1736.TW,喬山,125.0,☁️ 觀望,-8.08,3,0.0,[P:0.98/5.0] [📈 穩定] 等待機會
6617.TWO,共信-KY,63.0,☁️ 觀望,-8.11,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2748.TW,雲品,40.0999984741,☁️ 觀望,-8.16,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6472.TW,保瑞,419.0,🟡 預警 (⚡ 糾結噴發),-8.16,4,50.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
6892.TWO,台寶生醫,25.6000003815,☁️ 觀望,-8.18,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2722.TW,夏都,23.5,☁️ 觀望,-8.3,1,0.0,[P:0.99/5.0] [🚀 極強] 等待機會
4174.TWO,浩鼎,34.0499992371,☁️ 觀望,-8.32,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1598.TW,岱宇,22.2000007629,🔥 買入 (📈 標準 V3),-8.34,3,0.0,[P:0.98/50.0] [🚀 極強] 趨勢突破確認
6124.TWO,業強,30.7999992371,☁️ 觀望,-8.36,4,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
5443.TWO,均豪,121.5,☁️ 觀望,-8.39,4,25.0,[P:0.98/5.0] [📈 穩定] 等待機會
6235.TW,華孚,43.0,☁️ 觀望,-8.43,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6957.TW,裕慶-KY,159.5,☁️ 觀望,-8.43,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
4147.TWO,中裕,49.7000007629,☁️ 觀望,-8.45,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6168.TW,宏齊,26.1000003815,☁️ 觀望,-8.51,3,66.67,[P:0.98/5.0] [📉 轉弱] 等待機會
1442.TW,名軒,27.1000003815,☁️ 觀望,-8.55,4,25.0,[P:0.85/5.0] [🚀 極強] 等待機會
3041.TW,揚智,24.2999992371,☁️ 觀望,-8.59,1,0.0,[P:1.01/50.0] [📈 穩定] 等待機會
2432.TW,倚天酷��-創,27.6000003815,☁️ 觀望,-8.6,7,42.86,[P:0.94/5.0] [📈 穩定] 等待機會
6793.TWO,天力離岸,5.9400000572,☁️ 觀望,-8.73,4,25.0,[P:0.95/5.0] [📉 轉弱] 等待機會
6890.TW,來億-KY,154.0,☁️ 觀望,-8.77,3,33.33,[P:0.93/5.0] [🚀 極強] 等待機會
3095.TWO,及成,44.7999992371,💎 持股,-8.78,9,33.33,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
5452.TWO,佶優,32.1500015259,☁️ 觀望,-8.78,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
1725.TW,元禎,31.4500007629,🟡 預警 (⚡ 糾結噴發),-8.9,1,0.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
5455.TWO,昇益,25.7999992371,💎 持股,-8.95,2,0.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
5236.TWO,凌陽創新,168.5,☁️ 觀望,-8.96,1,0.0,[P:1.01/50.0] [🚀 極強] 等待機會
5906.TW,台南-KY,47.2999992371,☁️ 觀望,-8.97,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8085.TWO,福華,12.3000001907,☁️ 觀望,-8.97,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4571.TW,鈞興-KY,190.0,💎 持股,-8.99,3,0.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
4994.TW,傳奇,97.9000015259,🟡 預警 (⚡ 糾結噴發),-9.0,6,16.67,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
7863.TWO,中科物流,45.5999984741,🟡 預警 (⚡ 糾結噴發),-9.02,1,0.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
9906.TW,欣巴巴,36.2000007629,☁️ 觀望,-9.02,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3289.TWO,宜特,175.5,☁️ 觀望,-9.06,6,16.67,[P:0.98/50.0] [📈 穩定] 等待機會
6585.TW,鼎基,94.0,🟡 預警 (⚡ 糾結噴發),-9.06,1,0.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6648.TWO,斯其大,18.2000007629,☁️ 觀望,-9.09,5,20.0,[P:0.94/5.0] [📉 轉弱] 等待機會
4530.TWO,宏易,25.4500007629,☁️ 觀望,-9.1,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5388.TW,中磊,85.0999984741,🟡 預警 (🚀 動能初現),-9.14,1,0.0,[P:1.01/5.0] [📉 轉弱] 帶量突破短高 (漲幅:5.6%)
5301.TWO,寶得利,7.4000000954,☁️ 觀望,-9.15,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2929.TW,淘帝-KY,5.5199999809,☁️ 觀望,-9.17,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1784.TWO,訊聯,72.5999984741,☁️ 觀望,-9.18,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
6677.TWO,瑩碩生技,18.8999996185,☁️ 觀望,-9.23,3,33.33,[P:0.99/5.0] [🚀 極強] 等待機會
8147.TWO,正淩,154.5,❄️ 賣出,-9.23,7,42.86,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
6573.TW,虹揚-KY,12.6999998093,☁️ 觀望,-9.24,4,25.0,[P:1.0/5.0] [📈 穩定] 等待機會
2354.TW,鴻準,61.4000015259,💎 持股,-9.26,2,0.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
1271.TWO,晨暉生技,66.3000030518,🟡 預警 (⚠️ 乖離過高),-9.32,4,50.0,[P:0.85/5.0] [🚀 極強] 乖離率 9.5% 謹慎追價
2601.TW,益航,4.9099998474,☁️ 觀望,-9.34,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
6776.TW,展�眥篕�,58.2999992371,☁️ 觀望,-9.34,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2324.TW,仁寶,29.6499996185,🟡 預警 (⚡ 糾結噴發),-9.36,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2007.TW,燁興,7.3699998856,☁️ 觀望,-9.43,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
3672.TWO,康聯訊,11.5,☁️ 觀望,-9.45,1,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
4148.TW,全宇生技-KY,36.25,☁️ 觀望,-9.5,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1586.TWO,和勤,21.7000007629,☁️ 觀望,-9.51,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00676R.TW,富邦臺灣加權反1,6.1599998474,☁️ 觀望,-9.52,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1418.TW,東華,19.1000003815,☁️ 觀望,-9.58,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
5706.TW,鳳凰,51.4000015259,🟡 預警 (⚡ 糾結噴發),-9.68,5,20.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
1906.TW,寶隆,11.0,☁️ 觀望,-9.69,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
3652.TW,精聯,29.5,💎 持股,-9.69,2,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
9904.TW,寶成,25.8999996185,☁️ 觀望,-9.73,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2201.TW,裕隆,27.75,🟡 預警 (⚡ 糾結噴發),-9.76,1,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6598.TW,ABC-KY,22.5,☁️ 觀望,-9.77,5,20.0,[P:1.0/5.0] [📈 穩定] 等待機會
3712.TW,永崴投控,20.6499996185,☁️ 觀望,-9.81,2,0.0,[P:1.01/50.0] [🚀 極強] 等待機會
6020.TWO,大展證,21.3500003815,🔥 買入 (📈 標準 V3),-9.85,2,0.0,[P:1.01/50.0] [🚀 極強] 趨勢突破確認
6176.TW,瑞儀,104.5,☁️ 觀望,-10.0,1,0.0,[P:1.01/50.0] [🚀 極強] 等待機會
3035.TW,智原,178.0,☁️ 觀望,-10.05,1,0.0,[P:1.01/50.0] [📈 穩定] 等待機會
6902.TW,GOGOLOOK,103.0,🚀 持股,-10.12,3,33.33,[🚀 爆發 5D30%] [P:1.01/50.0] [🚀 極強] 趨勢維持
8933.TWO,愛地雅,5.8800001144,☁️ 觀望,-10.16,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
8462.TW,柏文,148.0,☁️ 觀望,-10.17,3,33.33,[P:0.99/5.0] [📈 穩定] 等待機會
7850.TWO,寶泰生醫,19.8500003815,☁️ 觀望,-10.2,1,0.0,[P:0.93/5.0] [📈 穩定] 等待機會
3209.TW,全科,55.0,💎 持股,-10.27,3,33.33,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
4566.TW,時碩工業,67.1999969482,☁️ 觀望,-10.28,3,33.33,[P:1.01/5.0] [📈 穩定] 等待機會
2221.TWO,大甲,35.9000015259,☁️ 觀望,-10.29,7,42.86,[P:0.99/5.0] [📈 穩定] 等待機會
1440.TW,南紡,12.25,☁️ 觀望,-10.38,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6569.TWO,醫揚,100.5,☁️ 觀望,-10.47,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6872.TWO,浩宇生醫,18.0,☁️ 觀望,-10.53,2,0.0,[P:0.98/5.0] [📈 穩定] 等待機會
1312.TW,國喬,11.6000003815,☁️ 觀望,-10.63,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1465.TW,偉全,12.3000001907,🟡 預警 (⚡ 糾結噴發),-10.63,2,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
3033.TW,威健,43.8499984741,💎 持股,-10.64,3,33.33,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
4609.TWO,唐鋒,5.2300000191,🟡 預警 (⚠️ 乖離過高),-10.69,3,33.33,[P:1.01/5.0] [📉 轉弱] 乖離率 11.9% 謹慎追價
2886.TW,兆豐金,40.2000007629,🟡 預警 (⚡ 糾結噴發),-10.75,8,25.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
6843.TWO,進典,46.25,☁️ 觀望,-10.78,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5244.TW,弘凱,42.0,☁️ 觀望,-10.8,1,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
3029.TW,零壹,98.3000030518,☁️ 觀望,-10.86,2,0.0,[P:0.85/5.0] [📈 穩定] 等待機會
3062.TW,建漢,26.7999992371,☁️ 觀望,-10.93,6,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
00666R.TW,富邦�琤肭磪齯�1,8.7899999619,☁️ 觀望,-10.95,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1476.TW,儒鴻,344.0,🟡 預警 (⚡ 糾結噴發),-10.96,2,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
9921.TW,巨大,66.0,☁️ 觀望,-11.02,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8908.TWO,欣雄,39.2000007629,☁️ 觀望,-11.04,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6734.TWO,安盛生,6.8400001526,☁️ 觀望,-11.05,3,33.33,[P:1.0/50.0] [🚀 極強] 等待機會
7607.TWO,通用幹細胞*,14.3999996185,☁️ 觀望,-11.09,5,20.0,[P:0.94/5.0] [📉 轉弱] 等待機會
2371.TW,大同,30.5499992371,☁️ 觀望,-11.16,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6165.TW,浪凡,52.0,💎 持股,-11.18,2,0.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
7842.TWO,天能綠電,150.0,☁️ 觀望,-11.18,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2248.TW,華勝-KY,55.5999984741,❄️ 賣出,-11.19,8,12.5,[P:0.85/50.0] [🚀 極強] 今日觸發 WeakFail
8155.TWO,博智,444.0,🚀 持股,-11.22,9,11.11,[🚀 爆發 5D30%] [P:1.0/50.0] [📈 穩定] 趨勢維持
3617.TW,碩天,197.0,☁️ 觀望,-11.26,1,0.0,[P:1.0/50.0] [🚀 極強] 等待機會
5426.TWO,振發,17.75,☁️ 觀望,-11.27,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2340.TW,台亞,37.2999992371,☁️ 觀望,-11.3,5,40.0,[P:1.0/50.0] [📈 穩定] 等待機會
00898.TW,國泰基因免疫革命,8.1000003815,☁️ 觀望,-11.31,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6539.TWO,麗彤,47.9500007629,☁️ 觀望,-11.31,5,20.0,[P:0.98/5.0] [📉 轉弱] 等待機會
8016.TW,矽創,273.0,💎 持股,-11.31,3,33.33,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
6028.TWO,公勝保經,78.6999969482,☁️ 觀望,-11.34,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
3276.TWO,宇環,16.2000007629,💎 持股,-11.4,6,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
5202.TWO,力新,13.0500001907,☁️ 觀望,-11.44,2,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
8048.TWO,德勝,62.0,☁️ 觀望,-11.44,5,40.0,[P:0.97/50.0] [🚀 極強] 等待機會
8070.TW,長華*,48.2000007629,☁️ 觀望,-11.44,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
8114.TW,振樺電,198.5,🟡 預警 (🚀 動能初現),-11.44,1,0.0,[P:1.0/50.0] [🚀 極強] 帶量突破短高 (漲幅:5.6%)
6912.TWO,益鈞環科*,17.7999992371,☁️ 觀望,-11.47,3,0.0,[P:0.95/5.0] [📉 轉弱] 等待機會
6156.TWO,松上,19.4500007629,☁️ 觀望,-11.55,4,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2493.TW,揚博,131.5,☁️ 觀望,-11.56,7,42.86,[P:0.98/50.0] [📈 穩定] 等待機會
2434.TW,統懋,31.9500007629,💎 持股,-11.59,7,14.29,[📈 標準 V3] [P:0.95/5.0] [📈 穩定] 趨勢維持
1256.TW,鮮活果汁-KY,176.0,🔥 買入 (📈 標準 V3),-11.61,4,0.0,[P:1.01/50.0] [🚀 極強] 趨勢突破確認
8044.TWO,網家,23.0,☁️ 觀望,-11.66,1,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
3687.TWO,歐買尬,65.5999984741,☁️ 觀望,-11.72,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8081.TW,致新,253.5,☁️ 觀望,-11.73,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
7814.TWO,海昌生技,42.4000015259,🟡 預警 (⚡ 糾結噴發),-11.76,2,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
3390.TWO,旭軟,27.1000003815,💎 持股,-11.77,3,0.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
9914.TW,美利達,55.7000007629,☁️ 觀望,-11.81,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2066.TWO,世德,44.0999984741,☁️ 觀望,-11.84,3,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6937.TW,天虹,306.5,☁️ 觀望,-11.84,4,25.0,[P:0.97/5.0] [📈 穩定] 等待機會
2106.TW,建大,17.2000007629,☁️ 觀望,-11.85,5,20.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3178.TWO,公準,69.0,❄️ 賣出,-11.91,4,25.0,[P:1.0/5.0] [📈 穩定] 今日觸發 TrendDead
2356.TW,英業達,49.5499992371,☁️ 觀望,-11.93,2,0.0,[P:1.01/50.0] [🚀 極強] 等待機會
7880.TWO,聖凰,204.5,❄️ 賣出,-11.98,3,33.33,[P:0.85/5.0] [📉 轉弱] 今日觸發 WeakFail
3349.TWO,寶德,23.4500007629,☁️ 觀望,-11.99,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
6538.TWO,倉和,79.5,💎 持股,-12.02,4,0.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
4549.TWO,桓達,101.5,☁️ 觀望,-12.12,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
3019.TW,亞光,144.0,☁️ 觀望,-12.13,3,33.33,[P:1.0/50.0] [📈 穩定] 等待機會
6174.TWO,安��,41.0,🚀 持股,-12.19,10,30.0,[🚀 爆發 5D30%] [P:0.94/50.0] [📈 穩定] 趨勢維持
6816.TWO,捷智商訊,39.4500007629,🟡 預警 (⚡ 糾結噴發),-12.2,7,42.86,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
2606.TW,裕民,65.0,☁️ 觀望,-12.23,3,33.33,[P:1.01/5.0] [🚀 極強] 等待機會
5474.TWO,聰泰,165.5,💎 持股,-12.29,5,20.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
8467.TW,波力-KY,130.5,☁️ 觀望,-12.34,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
