代號,名稱,現價,當日外資(張),當日投信(張),當日自營(張),Date,上週估買(張),這週估買(張),淨增進貨(張),增長倍數,5D股價漲跌,狀態
6758.TWO,冠亞,29.25,0,0,0,20260730,0,0,0,N/A,0.00%,🚨 外資提款
00867B.TWO,新光A-BBB電信債,30.28,0,0,1,20260730,0,0,0,N/A,-1.43%,🚨 外資提款
6846.TWO,綠茵,60.0,-1,0,0,20260730,0,0,0,N/A,-5.51%,🚨 外資提款
1419.TW,新紡,68.4,7,0,-14,20260730,-3,0,0,N/A,3.95%,🚨 外資提款
6241.TWO,鑫永洋,15.75,218,0,-6,20260730,412,0,0,N/A,-4.55%,🚨 外資提款
6798.TWO,展逸,54.8,0,0,0,20260730,0,0,0,N/A,-0.18%,🚨 外資提款
00881.TW,國泰台灣科技龍頭,46.04,-6890,0,-2448,20260730,13286,0,0,N/A,-12.22%,🚨 外資提款
4441.TW,振大環球,170.0,-5,0,2,20260730,-17,0,0,N/A,-3.41%,🚨 外資提款
5607.TW,遠雄港,47.2,8,2,-3,20260730,-40,0,0,N/A,-5.98%,🚨 外資提款
6756.TW,威鋒電子,84.5,-24,0,-1,20260730,-34,0,0,N/A,-12.25%,🚨 外資提款
6965.TW,中傑-KY,76.9,49,0,1,20260730,0,0,0,N/A,-2.53%,🚨 外資提款
3605.TW,宏致,78.3,216,0,-120,20260730,49377,0,0,N/A,-17.14%,🚨 外資提款
7726.TWO,暄達,32.15,0,0,0,20260730,0,0,0,N/A,0.63%,🚨 外資提款
3661.TW,世芯-KY,2785.0,-551,-52,-21,20260730,-838,0,0,N/A,-20.66%,🚨 外資提款
6133.TW,金橋,18.95,-9,0,1,20260730,-1353,0,0,N/A,-9.76%,🚨 外資提款
8383.TWO,千附,62.3,-2,0,-27,20260730,4494,0,0,N/A,-29.20%,🚨 外資提款
00961.TW,FT臺灣永續高息,12.55,-1809,0,-3751,20260730,11683,0,0,N/A,-1.18%,🚨 外資提款
009823.TWO,群益S&P500,10.16,4,0,1785,20260730,15047,0,0,N/A,-1.65%,🚨 外資提款
6263.TWO,普萊德,140.5,61,0,1,20260730,11,0,0,N/A,-8.77%,🚨 外資提款
6230.TW,尼得科超眾,105.5,2,0,1,20260730,-4,0,0,N/A,-9.05%,🚨 外資提款
7873.TWO,瑞峰,109.0,0,0,0,20260730,0,0,0,N/A,-21.86%,🚨 外資提款
7929.TWO,,341.5,0,0,0,20260730,0,0,0,N/A,-23.43%,🚨 外資提款
3545.TW,敦泰,44.5,-112,6,11,20260730,235,0,0,N/A,-9.92%,🚨 外資提款
7718.TWO,友鋮,46.9,-3,0,0,20260730,0,0,0,N/A,0.43%,🚨 外資提款
8067.TWO,志旭,12.65,0,0,0,20260730,0,0,0,N/A,-2.69%,🚨 外資提款
3680.TWO,家登,369.5,334,0,-154,20260730,-1543,0,0,N/A,-23.10%,🚨 外資提款
6994.TW,富威電力,37.5,-130,0,-1,20260730,-64,0,0,N/A,-7.86%,🚨 外資提款
6561.TWO,是方,327.5,-7,0,-1,20260730,4,0,0,N/A,-0.15%,🚨 外資提款
7836.TWO,智生活,40.0,0,0,0,20260730,0,0,0,N/A,-12.28%,🚨 外資提款
3073.TWO,天方能源,21.3,-2,0,-1,20260730,18,0,0,N/A,-3.62%,🚨 外資提款
6907.TWO,雅特力-KY,150.0,-20,0,-3,20260730,-578,0,0,N/A,-30.88%,🚨 外資提款
2634.TW,漢翔,58.6,-1154,1,-404,20260730,-235278,0,0,N/A,-5.33%,🚨 外資提款
4587.TWO,寶元數控,40.9,0,0,0,20260730,0,0,0,N/A,-3.88%,🚨 外資提款
00402A.TW,主動安聯美國科技,8.9,-28,0,-378,20260730,31,0,0,N/A,-8.53%,🚨 外資提款
1232.TW,大統益,156.0,129,0,0,20260730,-1309,0,0,N/A,2.63%,🚨 外資提款
2945.TW,三商家購,41.35,3,0,1,20260730,0,0,0,N/A,-0.48%,🚨 外資提款
00931B.TWO,統一美債20年,13.26,1285,0,1135,20260730,182,0,0,N/A,-0.75%,🚨 外資提款
3178.TWO,公準,53.9,77,0,-4,20260730,-188,0,0,N/A,-16.17%,🚨 外資提款
8042.TWO,金山電,89.8,480,0,-4,20260730,3203,0,0,N/A,-27.29%,🚨 外資提款
3236.TWO,千如,35.25,448,0,-21,20260730,3051,0,0,N/A,-21.23%,🚨 外資提款
3081.TWO,聯亞,1485.0,-110,45,-86,20260730,2327,0,0,N/A,-18.85%,🚨 外資提款
6920.TWO,恆勁科技,59.6,0,0,0,20260730,0,0,0,N/A,-20.74%,🚨 外資提款
6443.TW,元晶,22.25,2829,0,11,20260730,3042,0,0,N/A,-22.74%,🚨 外資提款
8917.TWO,欣泰,51.5,3,0,0,20260730,0,0,0,N/A,-2.83%,🚨 外資提款
4768.TWO,晶呈科技,259.0,171,0,-8,20260730,431,0,0,N/A,-19.94%,🚨 外資提款
2331.TW,精英,17.45,-194,0,-27,20260730,-198,0,0,N/A,-11.65%,🚨 外資提款
2836.TW,高雄銀,12.15,-865,0,166,20260730,518,0,0,N/A,-1.94%,🚨 外資提款
00946.TW,群益科技高息成長,13.75,-1083,0,718,20260730,-620,0,0,N/A,-8.82%,🚨 外資提款
2755.TWO,揚秦,102.0,-11,0,0,20260730,-6,0,0,N/A,-2.86%,🚨 外資提款
7893.TWO,睿信,162.5,0,0,0,20260730,0,0,0,N/A,-6.34%,🚨 外資提款
6911.TWO,群運,29.35,0,0,0,20260730,0,0,0,N/A,-1.51%,🚨 外資提款
6624.TWO,萬年清,38.45,0,0,0,20260729,0,0,0,N/A,-4.59%,🚨 外資提款
6969.TW,成信實業*-創,29.25,14,0,-4,20260730,336,0,0,N/A,-16.55%,🚨 外資提款
5388.TW,中磊,79.1,-2472,0,-656,20260730,6254,0,0,N/A,-11.22%,🚨 外資提款
5608.TW,四維航,12.9,-100,0,-21,20260730,-983,0,0,N/A,-5.49%,🚨 外資提款
1312.TW,國喬,10.9,-2712,0,-1173,20260730,11819,0,0,N/A,-21.86%,🚨 外資提款
00991A.TW,主動復華未來50,14.01,-46981,0,-8952,20260730,195931,0,0,N/A,-18.55%,🚨 外資提款
2734.TWO,易飛網,14.25,4,0,0,20260730,-11,0,0,N/A,-6.25%,🚨 外資提款
2423.TW,固緯,66.9,-42,0,29,20260730,72,0,0,N/A,-12.20%,🚨 外資提款
6961.TWO,旅天下,51.9,2,0,0,20260730,-1,0,0,N/A,-1.14%,🚨 外資提款
3715.TW,定穎投控,90.9,3211,0,-73,20260730,15083,0,0,N/A,-25.80%,🚨 外資提款
6563.TWO,映智,24.8,0,0,0,20260730,0,0,0,N/A,-14.48%,🚨 外資提款
3623.TWO,富晶通,19.3,5,0,0,20260730,-8,0,0,N/A,-11.26%,🚨 外資提款
2852.TW,第一保,26.6,29,0,28,20260730,-3,0,0,N/A,0.19%,🚨 外資提款
5530.TWO,龍巖,47.1,-27,0,1,20260730,40,0,0,N/A,-3.09%,🚨 外資提款
00922.TW,國泰台灣領袖50,35.64,-1920,0,-14743,20260730,-11276,0,0,N/A,-10.61%,🚨 外資提款
6547.TWO,高端疫苗,45.6,-161,0,23,20260730,-51,0,0,N/A,-2.56%,🚨 外資提款
6826.TWO,和淞,432.0,0,0,0,20260730,0,0,0,N/A,-14.12%,🚨 外資提款
00884B.TWO,中信低碳新興債,28.97,0,0,0,20260730,0,0,0,N/A,-1.06%,🚨 外資提款
2424.TW,隴華,7.69,-10,0,0,20260730,-2,0,0,N/A,-10.06%,🚨 外資提款
00656R.TW,國泰中國A50反1,5.99,0,0,96,20260730,3897,0,0,N/A,3.45%,🚨 外資提款
2377.TW,微星,136.0,420,14,-346,20260730,40412,0,0,N/A,-10.53%,🚨 外資提款
2489.TW,瑞軒,24.5,3967,-1809,-177,20260730,12222,0,0,N/A,-22.83%,🚨 外資提款
3218.TWO,大學光,133.5,62,0,-8,20260730,90,0,0,N/A,-2.20%,🚨 外資提款
7926.TWO,中華立鼎,451.5,0,0,0,20260730,0,0,0,N/A,-9.70%,🚨 外資提款
6523.TWO,達爾膚,89.6,0,0,0,20260730,-1,0,0,N/A,-0.55%,🚨 外資提款
7849.TWO,旭誼,142.0,0,0,0,20260729,0,0,0,N/A,-8.39%,🚨 外資提款
00713.TW,元大台灣高息低波,60.3,182,0,-629,20260730,146,0,0,N/A,-0.41%,🚨 外資提款
8074.TWO,鉅橡,45.0,397,0,-8,20260730,-1032,0,0,N/A,-21.33%,🚨 外資提款
00878.TW,國泰永續高股息,30.75,-7532,0,-31616,20260730,-8854,0,0,N/A,-6.05%,🚨 外資提款
8104.TW,錸寶,28.1,532,0,3,20260730,71,0,0,N/A,-16.37%,🚨 外資提款
7781.TWO,昕力資*,23.1,0,0,0,20260730,0,0,0,N/A,-2.94%,🚨 外資提款
4406.TWO,新昕纖,10.0,-10,0,0,20260730,-1,0,0,N/A,1.94%,🚨 外資提款
911868.TW,同方友友-DR,1.2,1,0,0,20260730,0,0,0,N/A,-2.44%,🚨 外資提款
3324.TWO,雙鴻,820.0,563,2,-211,20260730,2888,0,0,N/A,-11.16%,🚨 外資提款
5516.TWO,雙喜,10.65,0,0,-1,20260730,0,0,0,N/A,1.43%,🚨 外資提款
1796.TWO,金穎生技,31.05,-2,0,0,20260730,0,0,0,N/A,-0.48%,🚨 外資提款
8438.TW,昶昕,53.7,304,0,4,20260730,2970,0,0,N/A,-21.26%,🚨 外資提款
5289.TWO,宜鼎,1180.0,626,0,-9,20260730,5089,0,0,N/A,-13.87%,🚨 外資提款
1516.TW,川飛,14.9,-9,0,2,20260730,8,0,0,N/A,-7.17%,🚨 外資提款
5371.TWO,中光電,68.5,2168,0,-369,20260730,-7677,0,0,N/A,-16.57%,🚨 外資提款
5244.TW,弘凱,28.8,111,0,0,20260730,40,0,0,N/A,-10.14%,🚨 外資提款
3663.TWO,鑫科,53.5,216,0,-19,20260730,-45,0,0,N/A,-22.91%,🚨 外資提款
6486.TWO,互動,74.5,-2,0,0,20260730,-16,0,0,N/A,-2.23%,🚨 外資提款
1721.TW,三晃,18.1,29,0,4,20260730,-38,0,0,N/A,-15.62%,🚨 外資提款
2601.TW,益航,6.09,1058,0,2,20260730,772,0,0,N/A,-6.74%,🚨 外資提款
7805.TWO,威聯通,582.0,11,0,-1,20260730,0,0,0,N/A,-5.67%,🚨 外資提款
8426.TWO,紅木-KY,20.45,83,0,0,20260730,33,0,0,N/A,0.49%,🚨 外資提款
9907.TW,統一實,15.35,1782,11,23,20260730,1115,0,0,N/A,1.32%,🚨 外資提款
2485.TW,兆赫,32.5,1087,0,40,20260730,9775,0,0,N/A,-21.78%,🚨 外資提款
6277.TW,宏正,74.7,227,0,-4,20260730,262,0,0,N/A,-3.49%,🚨 外資提款
6505.TW,台塑化,71.6,-1513,164,489,20260730,50190,0,0,N/A,-23.18%,🚨 外資提款
7821.TW,神數,39.9,27,0,1,20260730,6,0,0,N/A,-1.72%,🚨 外資提款
6929.TWO,佑全,21.5,0,0,0,20260730,0,0,0,N/A,-4.87%,🚨 外資提款
6122.TWO,擎邦,48.8,-139,0,-1,20260730,-59,0,0,N/A,-3.75%,🚨 外資提款
6101.TWO,寬魚國際,34.6,27,0,-1,20260730,22,0,0,N/A,-14.14%,🚨 外資提款
2486.TW,一詮,171.0,-772,100,-182,20260730,-11320,0,0,N/A,-28.45%,🚨 外資提款
6908.TW,宏�砦C戲-創,32.85,4,0,2,20260730,0,0,0,N/A,-8.11%,🚨 外資提款
6878.TWO,歐付寶,19.0,0,0,0,20260730,0,0,0,N/A,-32.62%,🚨 外資提款
3008.TW,大立光,3715.0,-279,184,-12,20260730,-927,0,0,N/A,-10.27%,🚨 外資提款
2719.TWO,燦星旅,21.55,4,0,0,20260730,23,0,0,N/A,-8.88%,🚨 外資提款
00795B.TWO,中信美國公債20年,26.7,4046,0,2509,20260730,118,0,0,N/A,-0.63%,🚨 外資提款
6274.TWO,台燿,1010.0,453,54,-25,20260730,4953,0,0,N/A,-24.34%,🚨 外資提款
3057.TW,喬鼎,13.5,-17,0,0,20260730,-4,0,0,N/A,-16.41%,🚨 外資提款
8390.TWO,金益鼎,87.2,-383,0,-4,20260730,-447,0,0,N/A,-8.02%,🚨 外資提款
6788.TWO,華景電,293.5,152,0,-6,20260730,173,0,0,N/A,-15.90%,🚨 外資提款
3105.TWO,穩懋,268.0,-541,-1210,-111,20260730,12436,0,0,N/A,-26.47%,🚨 外資提款
3617.TW,碩天,200.0,0,0,-10,20260730,-39,0,0,N/A,-7.62%,🚨 外資提款
1541.TW,錩泰,20.6,9,0,1,20260730,0,0,0,N/A,-6.58%,🚨 外資提款
6209.TW,今國光,57.9,165,0,-48,20260730,6779,0,0,N/A,-19.36%,🚨 外資提款
6169.TWO,昱泉,13.45,-3,0,0,20260730,0,0,0,N/A,-3.24%,🚨 外資提款
3652.TW,精聯,28.4,-48,0,0,20260730,-984,0,0,N/A,-18.27%,🚨 外資提款
2434.TW,統懋,51.5,8,0,8,20260730,52,0,0,N/A,-26.32%,🚨 外資提款
6456.TW,GIS-KY,51.2,351,0,-65,20260730,2860,0,0,N/A,-24.04%,🚨 外資提款
5475.TWO,德宏,101.0,897,0,0,20260730,7943,0,0,N/A,-32.44%,🚨 外資提款
2949.TWO,欣新網,56.97,0,0,0,20260729,0,0,0,N/A,-11.81%,🚨 外資提款
6696.TWO,仁新,526.0,0,0,0,20260730,0,0,0,N/A,-29.59%,🚨 外資提款
8937.TWO,合騏*,22.9,13,0,0,20260730,0,0,0,N/A,-8.03%,🚨 外資提款
3632.TWO,研勤,7.68,-1,0,0,20260730,0,0,0,N/A,-4.00%,🚨 外資提款
00984D.TW,主動聯博全球非投,10.21,-10,0,-5669,20260730,-10089,0,0,N/A,0.00%,🚨 外資提款
6482.TWO,弘煜科,27.15,-2,0,0,20260730,1,0,0,N/A,-3.89%,🚨 外資提款
4117.TWO,普生,10.35,0,0,0,20260730,0,0,0,N/A,-2.36%,🚨 外資提款
4123.TWO,晟德,37.45,608,0,35,20260730,180,0,0,N/A,-2.22%,🚨 外資提款
1102.TW,亞泥,33.2,1602,10,326,20260730,15153,0,0,N/A,1.53%,🚨 外資提款
2539.TW,櫻花建,42.95,166,0,-59,20260730,41,0,0,N/A,6.31%,🚨 外資提款
6186.TWO,新潤,41.6,-37,0,1,20260730,102,0,0,N/A,-2.12%,🚨 外資提款
00980A.TW,主動野村臺灣優選,19.56,-4032,0,-180,20260730,-4600,0,0,N/A,-15.14%,🚨 外資提款
8928.TWO,鉅明,21.85,-3,0,0,20260730,5,0,0,N/A,-4.79%,🚨 外資提款
6234.TWO,高僑,29.35,359,0,-6,20260730,802,0,0,N/A,-17.44%,🚨 外資提款
3374.TWO,精材,252.0,-559,1,-200,20260730,2654,0,0,N/A,-37.47%,🚨 外資提款
1467.TW,南緯,9.43,198,0,-39,20260730,209,0,0,N/A,-8.45%,🚨 外資提款
00960.TW,野村全球航運龍頭,18.6,7,0,278,20260730,-7,0,0,N/A,1.86%,🚨 外資提款
1319.TW,東陽,71.4,604,1,-27,20260730,683,0,0,N/A,-2.06%,🚨 外資提款
00972.TW,野村日本動能高息,21.12,2,0,59,20260730,0,0,0,N/A,5.07%,🚨 外資提款
009815.TWO,大華美國MAG7+,10.74,271,0,472,20260730,-2009,0,0,N/A,-4.87%,🚨 外資提款
6612.TWO,奈米醫材,69.8,-1,0,0,20260730,1,0,0,N/A,-1.55%,🚨 外資提款
4590.TW,富田-創,77.5,-53,0,1,20260730,-49,0,0,N/A,-10.71%,🚨 外資提款
3252.TWO,海灣,16.15,8,0,0,20260730,0,0,0,N/A,-5.83%,🚨 外資提款
7826.TWO,極風雲創,37.0,0,0,0,20260730,0,0,0,N/A,-5.01%,🚨 外資提款
7583.TWO,國際海洋,37.15,0,0,0,20260730,0,0,0,N/A,1.78%,🚨 外資提款
6198.TWO,瑞築,18.7,2,0,0,20260729,0,0,0,N/A,-8.56%,🚨 外資提款
2254.TW,巨鎧精密-創,61.9,0,0,3,20260730,0,0,0,N/A,2.31%,🚨 外資提款
1736.TW,喬山,127.5,-19,-20,4,20260730,-294,0,0,N/A,-3.04%,🚨 外資提款
8255.TWO,朋程,126.5,85,0,-51,20260730,337,0,0,N/A,-15.38%,🚨 外資提款
6935.TWO,王子製藥,29.65,0,0,0,20260730,0,0,0,N/A,4.77%,🚨 外資提款
1456.TW,怡華,13.85,-1,0,1,20260730,3,0,0,N/A,2.21%,🚨 外資提款
7796.TWO,擷發科,61.8,0,0,0,20260730,0,0,0,N/A,-10.43%,🚨 外資提款
1229.TW,聯華,40.45,771,1,103,20260730,578,0,0,N/A,-4.82%,🚨 外資提款
6279.TWO,胡連,112.0,54,0,-9,20260730,68,0,0,N/A,-2.61%,🚨 外資提款
3322.TWO,建舜電,10.5,194,0,0,20260730,-209,0,0,N/A,-14.98%,🚨 外資提款
2603.TW,長榮,201.0,1449,77,389,20260730,18678,0,0,N/A,-1.23%,🚨 外資提款
1570.TWO,力肯,32.25,-13,0,0,20260730,-75,0,0,N/A,-12.24%,🚨 外資提款
3168.TW,眾福科,40.3,5,0,-3,20260730,-1,0,0,N/A,-6.93%,🚨 外資提款
6118.TWO,建達,15.15,55,0,-1,20260730,-180,0,0,N/A,-6.19%,🚨 外資提款
6817.TWO,溫士頓,51.0,0,0,0,20260730,0,0,0,N/A,-11.15%,🚨 外資提款
00939.TW,統一台灣高息動能,21.41,-194,0,-55,20260730,-249,0,0,N/A,-1.20%,🚨 外資提款
2007.TW,燁興,7.0,10,0,0,20260730,0,0,0,N/A,-2.51%,🚨 外資提款
2073.TWO,雄順,26.0,0,0,0,20260730,0,0,0,N/A,-6.64%,🚨 外資提款
00646.TW,元大S&P500,74.8,774,0,7578,20260730,653,0,0,N/A,-1.71%,🚨 外資提款
3558.TWO,神準,114.5,25,0,-2,20260730,9,0,0,N/A,-11.58%,🚨 外資提款
1460.TW,宏遠,6.61,-31,0,-3,20260730,-17,0,0,N/A,-4.48%,🚨 外資提款
2066.TWO,世德,57.0,16,0,0,20260730,-4,0,0,N/A,-9.81%,🚨 外資提款
1210.TW,大成,57.4,-372,61,190,20260730,105,0,0,N/A,0.88%,🚨 外資提款
4749.TWO,新應材,672.0,433,0,-78,20260730,164,0,0,N/A,-16.93%,🚨 外資提款
1236.TW,宏亞,23.85,2,0,3,20260730,-1,0,0,N/A,1.27%,🚨 外資提款
6816.TWO,捷智商訊,37.5,0,0,0,20260730,0,0,0,N/A,0.00%,🚨 外資提款
4745.TWO,合富-KY,10.4,129,0,0,20260730,32,0,0,N/A,-22.96%,🚨 外資提款
2419.TW,仲琦,22.2,-110,0,-21,20260730,54,0,0,N/A,-12.94%,🚨 外資提款
3543.TW,州巧,30.05,-79,0,0,20260730,-74,0,0,N/A,6.56%,🚨 外資提款
3501.TW,維熹,39.9,-70,0,-13,20260730,-57,0,0,N/A,-0.87%,🚨 外資提款
2338.TW,光罩,33.5,-410,0,-59,20260730,-3122,0,0,N/A,-20.24%,🚨 外資提款
2615.TW,萬海,84.4,1863,0,-76,20260730,16783,0,0,N/A,-0.12%,🚨 外資提款
7748.TWO,鑫囍創業,17.5,0,0,0,20260730,0,0,0,N/A,-1.13%,🚨 外資提款
4907.TWO,富宇,40.8,48,0,0,20260730,0,0,0,N/A,-0.73%,🚨 外資提款
2712.TW,遠雄來,14.45,1,0,0,20260730,0,0,0,N/A,-3.67%,🚨 外資提款
1586.TWO,和勤,18.2,19,0,0,20260730,2229,0,0,N/A,1.11%,🚨 外資提款
4760.TWO,勤凱,197.5,334,0,-34,20260730,2980,0,0,N/A,-20.68%,🚨 外資提款
3293.TWO,鈊象,749.0,1072,7,-5,20260730,756,0,0,N/A,5.05%,🚨 外資提款
2540.TW,愛山林,58.9,580,0,257,20260730,34,0,0,N/A,10.09%,🚨 外資提款
2103.TW,台橡,20.5,1373,0,-1008,20260730,30,0,0,N/A,-14.05%,🚨 外資提款
7776.TWO,奧孟亞,30.75,0,0,0,20260730,0,0,0,N/A,-0.97%,🚨 外資提款
00660.TW,元大歐洲50,45.61,0,0,2,20260730,0,0,0,N/A,-0.57%,🚨 外資提款
8080.TWO,泰霖,27.45,3,0,0,20260730,-1,0,0,N/A,-5.18%,🚨 外資提款
2033.TW,佳大,14.65,-38,0,3,20260730,-14,0,0,N/A,-4.56%,🚨 外資提款
00980D.TWO,主動聯博投等入息,20.4,0,0,49,20260730,-30,0,0,N/A,-0.05%,🚨 外資提款
6669.TW,緯穎,4900.0,91,138,47,20260730,867,0,0,N/A,-10.42%,🚨 外資提款
1336.TWO,台翰,14.4,1,0,0,20260730,-302,0,0,N/A,-10.84%,🚨 外資提款
6485.TWO,點序,52.1,45,0,-6,20260730,520,0,0,N/A,-19.10%,🚨 外資提款
6928.TW,攸泰科技,44.8,164,0,1,20260730,248,0,0,N/A,-14.99%,🚨 外資提款
3596.TW,智易,168.5,-272,0,-45,20260730,240,0,0,N/A,-9.89%,🚨 外資提款
6213.TW,聯茂,239.5,1924,-77,-303,20260730,-68122,0,0,N/A,-30.28%,🚨 外資提款
6465.TWO,威潤,46.25,-50,0,0,20260730,245,0,0,N/A,-9.67%,🚨 外資提款
1735.TW,日勝化,18.2,-19,0,-22,20260730,-6,0,0,N/A,-9.00%,🚨 外資提款
1569.TWO,濱川,37.45,151,0,-8,20260730,42,0,0,N/A,-11.88%,🚨 外資提款
00947.TW,台新臺灣IC設計,28.13,-4236,0,611,20260730,13726,0,0,N/A,-19.14%,🚨 外資提款
3717.TW,聯嘉投控,20.3,-483,0,78,20260730,-2410,0,0,N/A,-10.96%,🚨 外資提款
6219.TWO,富旺,12.1,-32,0,18,20260730,206,0,0,N/A,-13.57%,🚨 外資提款
8404.TW,百和興業-KY,16.35,-14,0,4,20260730,16,0,0,N/A,-3.54%,🚨 外資提款
5201.TWO,凱衛,26.0,14,0,0,20260730,7,0,0,N/A,-5.28%,🚨 外資提款
3167.TW,大量,442.0,330,-336,36,20260730,851,0,0,N/A,-35.76%,🚨 外資提款
1528.TW,恩德,16.3,373,0,0,20260730,866,0,0,N/A,-17.05%,🚨 外資提款
7703.TWO,銳澤,153.0,38,0,-1,20260730,-75,0,0,N/A,-18.40%,🚨 外資提款
2013.TW,中鋼構,40.5,73,0,-41,20260730,0,0,0,N/A,-1.22%,🚨 外資提款
6419.TWO,京晨科,113.5,40,0,-5,20260730,112,0,0,N/A,-17.75%,🚨 外資提款
3402.TWO,漢科,111.0,-156,0,-12,20260730,-709,0,0,N/A,-22.38%,🚨 外資提款
2596.TWO,綠意,29.3,1,0,0,20260730,0,0,0,N/A,-7.13%,🚨 外資提款
3380.TW,明泰,25.9,-1007,1,-54,20260730,-1363,0,0,N/A,-15.36%,🚨 外資提款
5284.TW,jpp-KY,251.5,-13,0,-30,20260730,589,0,0,N/A,-14.16%,🚨 外資提款
5469.TW,瀚宇博,62.8,197,4,-6,20260730,-266,0,0,N/A,-12.29%,🚨 外資提款
5283.TW,禾聯碩,53.1,-19,0,0,20260730,0,0,0,N/A,1.14%,🚨 外資提款
5455.TWO,昇益,28.1,0,0,0,20260730,-1,0,0,N/A,0.00%,🚨 外資提款
3019.TW,亞光,119.0,-468,0,-163,20260730,-1067,0,0,N/A,-12.82%,🚨 外資提款
3206.TWO,志豐,31.4,27,0,-8,20260730,4,0,0,N/A,-6.41%,🚨 外資提款
3094.TW,聯傑,31.7,-37,0,14,20260730,-5500,0,0,N/A,-13.98%,🚨 外資提款
3490.TWO,單井,26.15,-95,0,6,20260730,38,0,0,N/A,-4.56%,🚨 外資提款
2606.TW,裕民,60.7,800,-1,-44,20260730,4603,0,0,N/A,-3.96%,🚨 外資提款
3339.TWO,泰谷,30.7,247,0,0,20260730,201,0,0,N/A,-13.40%,🚨 外資提款
2352.TW,佳世達,26.45,-298,2,-161,20260730,-655,0,0,N/A,-12.13%,🚨 外資提款
2442.TW,新美齊,19.2,84,0,2,20260730,262,0,0,N/A,-0.78%,🚨 外資提款
7841.TWO,經貿聯網,25.95,0,0,0,20260730,0,0,0,N/A,-1.52%,🚨 外資提款
5251.TWO,天鉞電,24.1,91,0,0,20260730,-154,0,0,N/A,-13.31%,🚨 外資提款
2527.TW,宏璟,40.55,-224,0,26,20260730,398,0,0,N/A,-16.74%,🚨 外資提款
3189.TW,景碩,578.0,2039,-1690,-70,20260730,-9236,0,0,N/A,-26.37%,🚨 外資提款
00751B.TWO,元大AAA至A公司債,30.75,982,0,1848,20260730,-819,0,0,N/A,-1.32%,🚨 外資提款
6532.TWO,瑞耘,60.2,68,0,-1,20260730,86,0,0,N/A,-14.37%,🚨 外資提款
00990A.TW,主動元大AI新經濟,13.65,-8892,0,-4000,20260730,44681,0,0,N/A,-19.04%,🚨 外資提款
2337.TW,旺宏,91.8,-9392,-38,-45,20260730,60103,0,0,N/A,-29.11%,🚨 外資提款
2365.TW,昆盈,26.0,165,0,-4,20260730,1596,0,0,N/A,-14.33%,🚨 外資提款
1452.TW,宏益,11.3,7,0,2,20260730,3,0,0,N/A,-2.16%,🚨 外資提款
3224.TWO,三顧,34.45,4,0,1,20260730,0,0,0,N/A,-2.82%,🚨 外資提款
3492.TWO,長盛,21.55,-8,0,-1,20260730,-9,0,0,N/A,-2.71%,🚨 外資提款
1597.TW,直得,104.0,143,0,-66,20260730,1882,0,0,N/A,-22.68%,🚨 外資提款
2308.TW,台達電,1530.0,-5959,-38,219,20260730,-3699,0,0,N/A,-18.62%,🚨 外資提款
1609.TW,大亞,32.5,-1619,1,-81,20260730,-50,0,0,N/A,-14.02%,🚨 外資提款
7702.TWO,前端風電,20.2,0,0,0,20260730,0,0,0,N/A,1.25%,🚨 外資提款
1231.TW,聯華食,82.0,154,0,1,20260730,97,0,0,N/A,-10.87%,🚨 外資提款
6910.TWO,德鴻,24.0,-5,0,0,20260730,-3,0,0,N/A,-2.04%,🚨 外資提款
2313.TW,華通,154.0,7222,-763,-806,20260730,-16598,0,0,N/A,-28.04%,🚨 外資提款
4138.TWO,曜亞,50.5,7,0,0,20260730,0,0,0,N/A,-0.98%,🚨 外資提款
9934.TW,成霖,10.35,-218,0,23,20260730,566,0,0,N/A,-2.82%,🚨 外資提款
4556.TWO,旭然,85.5,16,0,3,20260730,10,0,0,N/A,-35.47%,🚨 外資提款
2027.TW,大成鋼,43.7,-872,-1864,-863,20260730,50443,0,0,N/A,-1.58%,🚨 外資提款
4925.TWO,智微,90.0,0,0,0,20260730,0,0,0,N/A,-25.62%,🚨 外資提款
6680.TWO,鑫創電子,54.7,-3,0,0,20260730,1,0,0,N/A,-2.32%,🚨 外資提款
6208.TWO,日揚,79.1,32,0,1,20260730,-4,0,0,N/A,-5.04%,🚨 外資提款
8098.TWO,慶康科技,350.0,0,0,0,20260730,0,0,0,N/A,-8.26%,🚨 外資提款
1235.TW,興泰,37.0,6,0,0,20260730,0,0,0,N/A,3.35%,🚨 外資提款
8176.TWO,智捷,9.65,-32,0,0,20260730,-12,0,0,N/A,-4.46%,🚨 外資提款
7575.TWO,安美得,11.0,0,0,0,20260730,0,0,0,N/A,9.45%,🚨 外資提款
2897.TW,王道銀行,10.25,209,0,125,20260730,-201,0,0,N/A,1.99%,🚨 外資提款
5522.TW,遠雄,65.4,-29,3,-2,20260730,798,0,0,N/A,-0.76%,🚨 外資提款
1459.TW,聯發,15.8,0,0,0,20260729,1,0,0,N/A,18.80%,🚨 外資提款
6451.TW,訊芯-KY,322.0,620,0,7,20260730,2611,0,0,N/A,-27.69%,🚨 外資提款
8050.TWO,廣積,54.8,-290,0,16,20260730,5296,0,0,N/A,-9.94%,🚨 外資提款
2722.TW,夏都,20.9,-6,0,10,20260730,0,0,0,N/A,-5.00%,🚨 外資提款
1514.TW,亞力,92.0,-69,0,-28,20260730,-983,0,0,N/A,-14.81%,🚨 外資提款
