id,name,price,signal,pnl,count,win_rate,reason
2495.TW,普安,52.0999984741,🚀 持股,-9.05,8,50.0,[🚀 爆發 5D30%] [P:0.85/50.0] [🚀 極強] 趨勢維持
1442.TW,名軒,28.0,💎 持股,-9.08,5,20.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3390.TWO,旭軟,28.5,☁️ 觀望,-9.09,3,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
6648.TWO,斯其大,16.3999996185,☁️ 觀望,-9.09,5,20.0,[P:0.94/5.0] [⏳ 猶豫] 等待機會
4530.TWO,宏易,24.5,☁️ 觀望,-9.1,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4441.TW,振大環球,200.0,☁️ 觀望,-9.11,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
5388.TW,中磊,84.1999969482,☁️ 觀望,-9.14,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
5301.TWO,寶得利,6.9499998093,☁️ 觀望,-9.15,1,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
1784.TWO,訊聯,67.0,🟡 預警 (⚡ 糾結噴發),-9.18,3,33.33,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6677.TWO,瑩碩生技,17.0,☁️ 觀望,-9.23,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
1271.TWO,晨暉生技,62.4000015259,☁️ 觀望,-9.32,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2007.TW,燁興,7.3899998665,☁️ 觀望,-9.43,7,28.57,[P:0.85/5.0] [📈 穩定] 等待機會
2637.TW,慧洋-KY,77.4000015259,💎 持股,-9.45,9,33.33,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
4148.TW,全宇生技-KY,30.8500003815,🟡 預警 (⚡ 糾結噴發),-9.5,4,0.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
1586.TWO,和勤,21.2999992371,☁️ 觀望,-9.51,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00676R.TW,富邦臺灣加權反1,5.5300002098,☁️ 觀望,-9.52,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1418.TW,東華,18.5,☁️ 觀望,-9.58,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
00401A.TW,主動摩根台灣鑫收,13.9899997711,🟡 預警 (⚡ 糾結噴發),-9.61,2,0.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
3607.TW,谷崧,16.8500003815,💎 持股,-9.65,2,0.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
5706.TW,鳳凰,54.0,☁️ 觀望,-9.68,5,20.0,[P:0.85/5.0] [🚀 極強] 等待機會
1906.TW,寶隆,11.4499998093,☁️ 觀望,-9.69,3,33.33,[P:1.0/5.0] [🚀 極強] 等待機會
7797.TWO,Q BURGER,62.2999992371,❄️ 賣出,-9.69,2,0.0,[P:1.0/5.0] [🚀 極強] 今日觸發 TrendDead
9904.TW,寶成,26.1499996185,☁️ 觀望,-9.73,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
2201.TW,裕隆,28.1000003815,🟡 預警 (⚡ 糾結噴發),-9.76,1,0.0,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
2349.TW,錸德,13.8500003815,☁️ 觀望,-9.77,3,33.33,[P:1.01/5.0] [🚀 極強] 等待機會
00400A.TW,主動國泰動能高息,15.1199998856,🟡 預警 (⚡ 糾結噴發),-9.8,1,0.0,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
3712.TW,永崴投控,17.6499996185,☁️ 觀望,-9.81,2,0.0,[P:1.01/50.0] [📈 穩定] 等待機會
3046.TW,建��,56.7999992371,☁️ 觀望,-9.92,3,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
2066.TWO,世德,64.6999969482,💎 持股,-9.98,5,20.0,[📈 標準 V3] [P:0.97/50.0] [🚀 極強] 趨勢維持
6128.TW,上福,21.0,☁️ 觀望,-9.98,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
6176.TW,瑞儀,87.9000015259,☁️ 觀望,-9.99,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7918.TWO,創鉅材料,1395,🚀 持股,-10.0,1,0.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
3014.TW,聯陽,157.5,🟡 預警 (⚠️ 乖離過高),-10.03,4,25.0,[P:1.0/5.0] [🚀 極強] 乖離率 5.7% 謹慎追價
1438.TW,三地開發,22.25,🟡 預警 (⚠️ 乖離過高),-10.06,1,0.0,[P:1.0/5.0] [📈 穩定] 乖離率 5.4% 謹慎追價
7740.TW,熙特爾-創,156.0,☁️ 觀望,-10.06,6,50.0,[P:0.96/5.0] [📉 轉弱] 等待機會
3294.TWO,英濟,39.7000007629,🟡 預警 (⚡ 糾結噴發),-10.13,7,14.29,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
8933.TWO,愛地雅,4.8000001907,☁️ 觀望,-10.16,3,33.33,[P:0.99/5.0] [📈 穩定] 等待機會
7850.TWO,寶泰生醫,16.1000003815,☁️ 觀望,-10.2,1,0.0,[P:0.93/5.0] [📉 轉弱] 等待機會
6752.TWO,叡揚,102.0,🟡 預警 (⚡ 糾結噴發),-10.24,4,25.0,[P:0.94/5.0] [🚀 極強] 均線糾結且短均線轉強
4566.TW,時碩工業,64.8000030518,☁️ 觀望,-10.28,3,33.33,[P:1.01/5.0] [🚀 極強] 等待機會
1513.TW,中興電,176.5,💎 持股,-10.35,8,25.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3257.TW,虹冠電,61.0999984741,🟡 預警 (🚀 動能初現),-10.38,5,20.0,[P:1.0/50.0] [🚀 極強] 帶量突破短高 (漲幅:9.1%)
2025.TW,千興,14.1000003815,💎 持股,-10.47,4,25.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
8374.TW,羅昇,91.0,☁️ 觀望,-10.51,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1776.TW,展宇,18.75,🟡 預警 (⚡ 糾結噴發),-10.52,2,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
4721.TWO,美琪瑪,100.5,💎 持股,-10.53,5,40.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
6872.TWO,浩宇生醫,17.8999996185,🟡 預警 (🚀 動能初現),-10.53,2,0.0,[P:0.98/5.0] [📉 轉弱] 帶量突破短高 (漲幅:5.3%)
6609.TWO,瀧澤科,41.3499984741,☁️ 觀望,-10.6,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2501.TW,國建,26.8500003815,💎 持股,-10.67,11,36.36,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3557.TW,嘉威,26.6499996185,💎 持股,-10.67,4,25.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
4609.TWO,唐鋒,5.2300000191,☁️ 觀望,-10.69,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
3268.TWO,海德威,21.8500003815,💎 持股,-10.74,2,0.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
6270.TWO,倍微,35.1500015259,💎 持股,-10.76,5,20.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
1623.TW,大東電,220.0,☁️ 觀望,-10.77,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6843.TWO,進典,40.5,☁️ 觀望,-10.78,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5244.TW,弘凱,37.75,☁️ 觀望,-10.8,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6412.TW,群電,91.5999984741,☁️ 觀望,-10.8,5,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2385.TW,群光,114.0,☁️ 觀望,-10.87,7,14.29,[P:0.85/5.0] [📉 轉弱] 等待機會
4729.TWO,熒茂,22.0,☁️ 觀望,-10.93,5,40.0,[P:0.96/5.0] [📉 轉弱] 等待機會
00666R.TW,富邦�琤肭磪齯�1,9.6599998474,🟡 預警 (⚡ 糾結噴發),-10.95,2,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
1476.TW,儒鴻,327.0,☁️ 觀望,-10.96,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1805.TW,寶徠,10.3500003815,🟡 預警 (⚡ 糾結噴發),-10.97,2,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2545.TW,皇翔,38.5499992371,☁️ 觀望,-11.01,3,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
1465.TW,偉全,12.5,❄️ 賣出,-11.03,3,0.0,[P:1.0/5.0] [🚀 極強] 今日觸發 WeakFail
8908.TWO,欣雄,42.1500015259,🟡 預警 (⚡ 糾結噴發),-11.03,2,0.0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
6734.TWO,安盛生,7.0,☁️ 觀望,-11.05,3,33.33,[P:1.0/5.0] [🚀 極強] 等待機會
6697.TWO,東捷資訊,41.5999984741,☁️ 觀望,-11.07,4,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
8936.TWO,國統,58.0999984741,💎 持股,-11.14,4,25.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
2371.TW,大同,28.2999992371,☁️ 觀望,-11.16,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1617.TW,榮星,16.2000007629,☁️ 觀望,-11.18,3,0.0,[P:1.0/50.0] [📈 穩定] 等待機會
7842.TWO,天能綠電,101.0,☁️ 觀望,-11.18,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7771.TWO,綠基,52.0,☁️ 觀望,-11.19,1,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3617.TW,碩天,211.5,☁️ 觀望,-11.26,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
6902.TW,GOGOLOOK,133.0,☁️ 觀望,-11.29,6,16.67,[P:0.98/5.0] [🚀 極強] 等待機會
2340.TW,台亞,39.9500007629,🟡 預警 (🚀 動能初現),-11.3,5,40.0,[P:1.0/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.0%)
00898.TW,國泰基因免疫革命,8.4600000381,☁️ 觀望,-11.31,3,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
6539.TWO,麗彤,41.0,☁️ 觀望,-11.31,5,20.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2332.TW,友訊,20.0499992371,💎 持股,-11.38,2,50.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
3374.TWO,精材,251.0,🟡 預警 (🚀 動能初現),-11.46,5,40.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.1%)
6912.TWO,益鈞環科*,12.8000001907,☁️ 觀望,-11.47,3,0.0,[P:0.95/5.0] [📉 轉弱] 等待機會
8044.TWO,網家,31.1499996185,🟡 預警 (🚀 動能初現),-11.48,2,50.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:7.2%)
1256.TW,鮮活果汁-KY,181.5,☁️ 觀望,-11.61,5,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3587.TWO,閎康,304.0,🟡 預警 (🚀 動能初現),-11.63,7,42.86,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.6%)
3152.TWO,璟德,204.0,❄️ 賣出,-11.66,8,37.5,[P:0.85/50.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
3064.TWO,泰偉,19.2999992371,🟡 預警 (⚡ 糾結噴發),-11.76,1,0.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
4128.TWO,中天,15.0500001907,🟡 預警 (⚡ 糾結噴發),-11.76,1,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
7814.TWO,海昌生技,35.5,☁️ 觀望,-11.76,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6937.TW,天虹,279.5,☁️ 觀望,-11.84,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2106.TW,建大,17.8500003815,☁️ 觀望,-11.85,5,20.0,[P:0.99/5.0] [📈 穩定] 等待機會
4766.TW,南寶,372.0,🟡 預警 (⚡ 糾結噴發),-11.88,5,20.0,[P:1.0/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
3178.TWO,公準,65.5999984741,🟡 預警 (🚀 動能初現),-11.91,4,25.0,[P:1.0/5.0] [📉 轉弱] 帶量突破短高 (漲幅:2.8%)
1460.TW,宏遠,7.1999998093,🟡 預警 (⚡ 糾結噴發),-11.92,7,14.29,[P:0.85/5.0] [📈 穩定] 均線糾結且短均線轉強
7848.TWO,騏億鑫,405.0,☁️ 觀望,-11.93,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4532.TW,瑞智,23.75,☁️ 觀望,-11.98,8,25.0,[P:0.85/5.0] [📈 穩定] 等待機會
7880.TWO,聖凰,166.5,☁️ 觀望,-11.98,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
3349.TWO,寶德,18.25,☁️ 觀望,-11.99,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
3540.TWO,曜越,25.5,☁️ 觀望,-12.11,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
3019.TW,亞光,160.5,🟡 預警 (⚠️ 乖離過高),-12.13,3,33.33,[P:1.0/5.0] [🚀 極強] 乖離率 5.2% 謹慎追價
1583.TW,程泰,50.2999992371,☁️ 觀望,-12.22,3,33.33,[P:1.01/5.0] [🚀 極強] 等待機會
3416.TW,融程電,176.0,☁️ 觀望,-12.22,6,16.67,[P:0.98/5.0] [🚀 極強] 等待機會
4572.TW,駐龍,144.5,☁️ 觀望,-12.24,3,33.33,[P:1.01/5.0] [📈 穩定] 等待機會
1540.TW,喬福,21.8999996185,☁️ 觀望,-12.25,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
2401.TW,凌陽,32.25,🟡 預警 (⚠️ 乖離過高),-12.29,7,14.29,[P:0.94/5.0] [🚀 極強] 乖離率 10.4% 謹慎追價
8467.TW,波力-KY,125.5,☁️ 觀望,-12.34,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4503.TWO,金雨,38.4000015259,☁️ 觀望,-12.37,4,25.0,[P:0.98/5.0] [📉 轉弱] 等待機會
8298.TWO,威睿,56.2999992371,💎 持股,-12.39,9,22.22,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
1340.TW,勝悅-KY,5.7199997902,💎 持股,-12.42,6,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6922.TWO,宸曜,186.0,☁️ 觀望,-12.43,7,28.57,[P:0.97/5.0] [🚀 極強] 等待機會
8440.TWO,綠電,22.25,☁️ 觀望,-12.44,2,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
8069.TWO,元太,204.0,☁️ 觀望,-12.51,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
5011.TWO,久陽,21.6000003815,🔥 買入 (📈 標準 V3),-12.59,7,14.29,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
4911.TWO,德英,31.1000003815,☁️ 觀望,-12.6,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6816.TWO,捷智商訊,37.7000007629,☁️ 觀望,-12.6,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
3541.TWO,西柏,21.9500007629,🟡 預警 (⚡ 糾結噴發),-12.66,7,57.14,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
5202.TWO,力新,15.8000001907,💎 持股,-12.69,3,0.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
3141.TWO,晶宏,74.0,☁️ 觀望,-12.7,6,16.67,[P:0.85/5.0] [🚀 極強] 等待機會
2948.TWO,寶陞,37.25,☁️ 觀望,-12.75,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2606.TW,裕民,61.5,☁️ 觀望,-12.79,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
6179.TWO,亞通,26.7999992371,🟡 預警 (🚀 動能初現),-12.86,2,0.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.3%)
7607.TWO,通用幹細胞*,13.8999996185,💎 持股,-12.86,6,16.67,[📈 標準 V3] [P:0.94/5.0] [📈 穩定] 趨勢維持
5525.TW,順天,22.5499992371,☁️ 觀望,-12.92,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
2354.TW,鴻準,57.9000015259,☁️ 觀望,-12.97,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2923.TW,鼎固-KY,23.5499992371,☁️ 觀望,-12.99,3,33.33,[P:1.01/5.0] [📈 穩定] 等待機會
6167.TWO,久正,12.1499996185,🟡 預警 (⚡ 糾結噴發),-13.04,3,0.0,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
4528.TWO,江興鍛,15.8500003815,💎 持股,-13.07,7,28.57,[📈 標準 V3] [P:0.94/5.0] [📈 穩定] 趨勢維持
1308.TW,亞聚,13.9499998093,🟡 預警 (⚡ 糾結噴發),-13.08,3,33.33,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
8086.TWO,宏捷科,166.0,🟡 預警 (⚡ 糾結噴發),-13.09,4,25.0,[P:1.01/50.0] [🚀 極強] 均線糾結且短均線轉強
6744.TWO,豐技生技,15.1999998093,☁️ 觀望,-13.21,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6416.TW,瑞祺電通,83.6999969482,☁️ 觀望,-13.22,6,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
8927.TWO,北基,20.5,☁️ 觀望,-13.3,4,0.0,[P:0.98/5.0] [📈 穩定] 等待機會
5009.TWO,榮剛,34.75,☁️ 觀望,-13.31,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8076.TWO,伍豐,25.75,☁️ 觀望,-13.32,5,60.0,[P:0.85/5.0] [🚀 極強] 等待機會
3527.TWO,聚積,70.6999969482,💎 持股,-13.34,5,20.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
2248.TW,華勝-KY,56.2999992371,💎 持股,-13.45,9,11.11,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
4160.TWO,訊聯基因,40.4000015259,🟡 預警 (⚡ 糾結噴發),-13.55,2,0.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
3521.TWO,台鋼建設,12.5500001907,☁️ 觀望,-13.64,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6808.TWO,三鼎生技,24.1000003815,☁️ 觀望,-13.66,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4935.TW,茂林-KY,40.0499992371,🟡 預警 (⚡ 糾結噴發),-13.68,2,50.0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
3029.TW,零壹,101.5,❄️ 賣出,-13.72,3,0.0,[P:0.85/5.0] [📈 穩定] 今日觸發 TrendDead
4543.TWO,萬在,37.9500007629,☁️ 觀望,-13.8,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
6101.TWO,寬魚國際,41.6500015259,🟡 預警 (🚀 動能初現),-13.8,1,0.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.8%)
1324.TW,地球,10.3999996185,☁️ 觀望,-13.84,6,16.67,[P:0.99/5.0] [📈 穩定] 等待機會
7773.TWO,富禾生醫,29.3500003815,☁️ 觀望,-13.86,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2230.TWO,泰茂,27.1000003815,☁️ 觀望,-13.89,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6153.TW,嘉聯益,24.4500007629,💎 持股,-13.93,6,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6637.TWO,醫影,63.5,☁️ 觀望,-13.94,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3028.TW,增你強,75.0,☁️ 觀望,-14.02,5,60.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6708.TWO,天擎,39.7999992371,🟡 預警 (⚡ 糾結噴發),-14.05,3,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
3018.TW,隆銘綠能,11.8999996185,💎 持股,-14.06,3,0.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
7715.TWO,裕山,32.4000015259,🔥 買入 (📈 標準 V3),-14.1,1,0.0,[P:1.01/50.0] [🚀 極強] 趨勢突破確認
6142.TW,友勁,9.6099996567,💎 持股,-14.14,3,0.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
3073.TWO,天方能源,21.2000007629,🟡 預警 (⚡ 糾結噴發),-14.19,2,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
7551.TWO,知識科技,13.75,🟡 預警 (⚡ 糾結噴發),-14.19,5,80.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
1799.TWO,易威,30.7000007629,☁️ 觀望,-14.25,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7790.TWO,思必瑞特,46.5999984741,☁️ 觀望,-14.29,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
5263.TWO,智崴,101.5,☁️ 觀望,-14.3,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6165.TW,浪凡,48.5999984741,☁️ 觀望,-14.3,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
3687.TWO,歐買尬,78.4000015259,💎 持股,-14.32,5,20.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
8092.TWO,建暐,14.6999998093,☁️ 觀望,-14.32,3,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7749.TW,意騰-KY,484.5,☁️ 觀望,-14.4,2,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
4154.TWO,樂威科-KY,12.75,☁️ 觀望,-14.42,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8102.TWO,傑霖科技,71.9000015259,🟡 預警 (🚀 盤整突破),-14.42,8,25.0,[P:0.89/5.0] [🚀 極強] 波動收斂後帶量噴發
7863.TWO,中科物流,46.5999984741,☁️ 觀望,-14.46,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
1453.TW,大將,11.8000001907,☁️ 觀望,-14.49,3,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
4743.TWO,合一,48.0,☁️ 觀望,-14.5,4,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8928.TWO,鉅明,21.1000003815,🟡 預警 (⚡ 糾結噴發),-14.6,2,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
3085.TWO,新零售,12.1499996185,☁️ 觀望,-14.62,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
5364.TWO,力麗店,8.720000267,🟡 預警 (⚡ 糾結噴發),-14.62,1,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
2477.TW,美隆電,21.8999996185,☁️ 觀望,-14.83,6,16.67,[P:0.97/5.0] [🚀 極強] 等待機會
6240.TWO,松崗,18.4500007629,🟡 預警 (⚡ 糾結噴發),-14.84,3,33.33,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
2726.TWO,雅茗-KY,9.8000001907,☁️ 觀望,-14.87,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3588.TW,通嘉,60.2999992371,🟡 預警 (🚀 動能初現),-14.89,4,0.0,[P:1.0/5.0] [📉 轉弱] 帶量突破短高 (漲幅:2.7%)
9136.TW,巨騰-DR,16.7000007629,🚀 持股,-14.9,7,42.86,[🚀 爆發 5D30%] [P:0.99/50.0] [📈 穩定] 趨勢維持
4933.TWO,友輝,67.4000015259,☁️ 觀望,-14.96,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7885.TWO,宏羚,27.0499992371,❄️ 賣出,-14.96,1,0.0,[P:0.85/50.0] [📈 穩定] 今日觸發 WeakFail
6958.TW,日盛台駿,17.2000007629,☁️ 觀望,-15.02,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2601.TW,益航,5.8099999428,❄️ 賣出,-15.03,4,25.0,[P:0.99/50.0] [📈 穩定] 今日觸發 WeakFail
6659.TWO,天明製藥,20.4500007629,🟡 預警 (⚡ 糾結噴發),-15.1,1,0.0,[P:0.97/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
3150.TW,鈺寶-創,18.7999992371,🟡 預警 (🚀 盤整突破),-15.17,6,16.67,[P:0.97/5.0] [📉 轉弱] 波動收斂後帶量噴發
8476.TW,台境*,21.75,💎 持股,-15.21,4,50.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
6984.TWO,ACPAY,18.3500003815,☁️ 觀望,-15.24,2,0.0,[P:1.01/50.0] [📈 穩定] 等待機會
9919.TW,康那香,14.0,☁️ 觀望,-15.39,3,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2353.TW,宏��,34.4000015259,☁️ 觀望,-15.42,2,0.0,[P:1.01/50.0] [📈 穩定] 等待機會
3035.TW,智原,209.0,🟡 預警 (⚡ 糾結噴發),-15.51,2,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
3594.TWO,磐儀,47.9500007629,☁️ 觀望,-15.52,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3511.TWO,矽瑪,24.9500007629,☁️ 觀望,-15.6,6,33.33,[P:0.85/50.0] [🚀 極強] 等待機會
3049.TW,精金,14.4499998093,☁️ 觀望,-15.67,6,50.0,[P:1.0/50.0] [📈 穩定] 等待機會
3672.TWO,康聯訊,12.0500001907,💎 持股,-15.68,2,0.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
5344.TWO,立衛,15.6499996185,☁️ 觀望,-15.7,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2482.TW,連宇,17.3500003815,🟡 預警 (⚡ 糾結噴發),-15.76,5,20.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
4121.TWO,優盛,13.5500001907,☁️ 觀望,-15.76,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
8999.TWO,台灣積層,38.5,🟡 預警 (⚡ 糾結噴發),-15.76,2,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
3413.TW,京鼎,324.5,🟡 預警 (⚡ 糾結噴發),-15.91,2,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
3272.TWO,東碩,16.7000007629,☁️ 觀望,-15.99,7,14.29,[P:0.85/5.0] [📉 轉弱] 等待機會
9914.TW,美利達,72.0999984741,💎 持股,-16.0,4,0.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
1235.TW,興泰,37.6500015259,☁️ 觀望,-16.04,8,25.0,[P:0.85/5.0] [🚀 極強] 等待機會
1219.TW,福壽,12.6000003815,💎 持股,-16.06,9,22.22,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6921.TW,嘉雨思-創,71.5,☁️ 觀望,-16.15,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2616.TW,山隆,13.8500003815,🟡 預警 (⚡ 糾結噴發),-16.16,2,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2387.TW,精元,39.5,☁️ 觀望,-16.17,2,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
