id,name,price,signal,pnl,count,win_rate,reason
2059.TW,川湖,6990.0,💎 持股,72.76,9,55.56,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3694.TW,海華,55.7000007629,☁️ 觀望,72.64,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8131.TW,福懋科,69.5,☁️ 觀望,72.62,6,66.67,[P:0.95/8.0] [📈 穩定] 等待機會
6786.TWO,芯測,72.9000015259,☁️ 觀望,72.46,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3332.TWO,幸康,64.8000030518,☁️ 觀望,71.83,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8499.TW,鼎炫-KY,300.0,☁️ 觀望,71.83,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
7810.TWO,捷創科技,193.5,☁️ 觀望,71.77,11,36.36,[P:0.95/8.0] [📉 轉弱] 等待機會
4980.TWO,佐臻,43.9000015259,☁️ 觀望,71.36,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
3032.TW,偉訓,75.3000030518,☁️ 觀望,71.33,4,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00902.TW,中信電池及儲能,14.6199998856,☁️ 觀望,71.15,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5321.TWO,美而快,63.5,🔥 買入 (🚀 爆發 5D30%),70.99,3,66.67,[P:0.95/50.0] [🚀 極強] 噴發動能達標(無視乖離)
00888.TWO,永豐台灣ESG,36.5499992371,💎 持股,70.63,8,62.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6206.TW,飛捷,125.5,☁️ 觀望,70.25,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7846.TWO,德揚,65.5,☁️ 觀望,70.25,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
2882.TW,國泰金,106.0,💎 持股,69.94,7,57.14,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6443.TW,元晶,34.5,☁️ 觀望,69.39,7,71.43,[P:0.95/8.0] [📉 轉弱] 等待機會
6446.TW,藥華藥,1155.0,💎 持股,69.38,9,44.44,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8043.TWO,蜜望實,184.5,❄️ 賣出,69.36,11,36.36,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢轉弱(強制)
3563.TW,牧德,675.0,☁️ 觀望,69.2,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
3467.TWO,台灣精材,62.5999984741,☁️ 觀望,69.13,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3665.TW,貿聯-KY,1855.0,☁️ 觀望,69.08,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00904.TW,新光臺灣半導體30,41.7999992371,☁️ 觀望,68.79,7,71.43,[P:0.95/8.0] [📈 穩定] 等待機會
00935.TW,野村臺灣新科技50,58.7999992371,☁️ 觀望,68.74,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
7820.TWO,立盈,111.5,☁️ 觀望,68.67,4,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6016.TWO,康和證,27.3999996185,☁️ 觀望,68.55,10,60.0,[P:0.95/8.0] [📈 穩定] 等待機會
2429.TW,銘旺科,37.9000015259,☁️ 觀望,68.41,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3057.TW,喬鼎,19.1499996185,☁️ 觀望,68.3,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
3149.TW,正達,97.8000030518,💎 持股,68.27,10,40.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2885.TW,元大金,66.3000030518,💎 持股,68.22,8,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6805.TW,富世達,1640.0,☁️ 觀望,67.88,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6780.TWO,學習王,40.2999992371,☁️ 觀望,67.86,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
6789.TW,采鈺,492.0,☁️ 觀望,67.75,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
3264.TWO,欣銓,214.5,☁️ 觀望,67.59,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3498.TWO,陽程,113.0,☁️ 觀望,67.27,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
7854.TWO,佐茂,81.5999984741,☁️ 觀望,67.02,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3388.TWO,崇越電,84.0,☁️ 觀望,66.94,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2360.TW,致茂,2035.0,☁️ 觀望,66.55,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
8926.TW,台汽電,76.1999969482,💎 持股,66.28,9,44.44,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4943.TW,康控-KY,9.1899995804,🟡 預警 (⚡ 糾結噴發),66.21,4,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6696.TWO,仁新,395.0,☁️ 觀望,65.77,8,62.5,[P:0.95/8.0] [📈 穩定] 等待機會
3528.TW,安馳,96.6999969482,☁️ 觀望,65.72,11,36.36,[P:0.95/8.0] [📉 轉弱] 等待機會
7792.TWO,安葆,252.5,☁️ 觀望,65.4,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6175.TWO,立敦,111.0,💎 持股,64.41,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6788.TWO,華景電,422.0,❄️ 賣出,64.33,7,57.14,[P:0.95/8.0] [📈 穩定] 今日觸發 WeakFail
3444.TWO,利機,88.9000015259,☁️ 觀望,64.1,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
00887.TWO,永豐中國科技50大,19.7600002289,💎 持股,64.08,5,80.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6205.TW,詮欣,74.1999969482,☁️ 觀望,63.96,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3707.TWO,漢磊,81.5999984741,☁️ 觀望,63.84,8,62.5,[P:0.95/8.0] [📉 轉弱] 等待機會
5536.TWO,聖暉*,1305.0,💎 持股,63.08,10,70.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2305.TW,全友,35.0999984741,🚀 持股,62.93,5,60.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
7856.TWO,漢測,4195.0,🚀 持股,62.63,7,71.43,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
7728.TWO,光焱科技,657.0,☁️ 觀望,62.54,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7738.TWO,東聯互動,166.0,❄️ 賣出,62.48,6,50.0,[📈 標準 V3] [P:0.95/8.0] [⏳ 猶豫] 趨勢轉弱(強制)
00910.TW,第一金太空衛星,57.3499984741,☁️ 觀望,62.26,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4741.TWO,泓瀚,56.4000015259,☁️ 觀望,61.96,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00941.TW,中信上游半導體,28.8199996948,💎 持股,61.89,8,100.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3481.TW,群創,65.0,🚀 持股,61.38,10,70.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
2379.TW,瑞昱,740.0,☁️ 觀望,60.79,6,66.67,[P:0.95/50.0] [📈 穩定] 等待機會
3443.TW,創意,4420.0,☁️ 觀望,60.74,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6431.TW,光麗-KY,18.2000007629,☁️ 觀望,60.43,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6257.TW,矽格,224.0,☁️ 觀望,60.0,7,71.43,[P:0.95/8.0] [📉 轉弱] 等待機會
5439.TWO,高技,302.5,☁️ 觀望,59.96,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3059.TW,華晶科,48.3499984741,☁️ 觀望,59.77,5,80.0,[P:0.95/50.0] [📈 穩定] 等待機會
4585.TW,達明,295.5,☁️ 觀望,59.68,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5386.TWO,青雲,520.0,☁️ 觀望,59.66,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5328.TWO,華容,70.1999969482,💎 持股,59.63,11,54.55,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4720.TW,德淵,22.3999996185,☁️ 觀望,59.58,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6196.TW,帆宣,531.0,💎 持股,59.58,9,66.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3339.TWO,泰谷,43.1500015259,☁️ 觀望,59.36,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00946.TW,群益科技高息成長,14.8100004196,❄️ 賣出,59.29,6,66.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
2423.TW,固緯,73.5,☁️ 觀望,59.26,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
3583.TW,辛耘,812.0,☁️ 觀望,59.03,8,62.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2486.TW,一詮,225.0,☁️ 觀望,58.85,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6407.TWO,相互,29.0,☁️ 觀望,58.78,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
2233.TW,宇隆,214.0,☁️ 觀望,58.7,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00631L.TW,元大台灣50正2,35.2599983215,☁️ 觀望,58.61,8,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
2441.TW,超豐,134.5,☁️ 觀望,58.33,8,62.5,[P:0.95/8.0] [📉 轉弱] 等待機會
009802.TW,富邦旗艦50,18.3299999237,☁️ 觀望,58.07,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6442.TW,光聖,1680.0,☁️ 觀望,58.02,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8240.TWO,華宏,51.2999992371,☁️ 觀望,57.98,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6572.TWO,博錸,6.7699999809,☁️ 觀望,57.92,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2406.TW,國碩,34.5499992371,☁️ 觀望,57.75,9,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
2061.TWO,風青,62.5999984741,🚀 持股,57.72,8,37.5,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
6917.TWO,竟天,30.8999996185,☁️ 觀望,57.57,8,37.5,[P:0.95/8.0] [📈 穩定] 等待機會
6953.TWO,家碩,224.5,☁️ 觀望,57.55,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8454.TW,富邦媒,325.5,☁️ 觀望,57.49,8,25.0,[P:0.95/50.0] [📈 穩定] 等待機會
4979.TWO,華星光,459.0,☁️ 觀望,57.43,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3092.TW,鴻碩,29.6000003815,☁️ 觀望,57.01,4,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
7887.TWO,宇川精材,149.5,☁️ 觀望,57.0,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00881.TW,國泰台灣科技龍頭,52.7000007629,☁️ 觀望,56.99,8,62.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3691.TWO,碩禾,152.5,☁️ 觀望,56.98,7,71.43,[P:0.95/8.0] [🚀 極強] 等待機會
6925.TWO,意藍,59.0,☁️ 觀望,56.83,4,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
6624.TWO,萬年清,39.0999984741,☁️ 觀望,56.61,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6285.TW,啟��,236.0,☁️ 觀望,56.57,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6596.TWO,寬宏藝術,92.0999984741,☁️ 觀望,56.48,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
009803.TW,玉山市值動能50,21.0,☁️ 觀望,56.43,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3044.TW,健鼎,508.0,❄️ 賣出,56.24,9,55.56,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6207.TWO,雷科,145.0,💎 持股,56.22,10,40.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2027.TW,大成鋼,39.9000015259,☁️ 觀望,56.19,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4967.TW,十銓,265.0,☁️ 觀望,56.02,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
6163.TWO,華電網,47.4000015259,☁️ 觀望,55.52,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6465.TWO,威潤,65.5,💎 持股,55.41,8,12.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5426.TWO,振發,32.5499992371,☁️ 觀望,55.3,4,25.0,[P:0.95/50.0] [📈 穩定] 等待機會
8064.TWO,東捷,134.0,☁️ 觀望,55.2,9,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
00980A.TW,主動野村臺灣優選,23.6000003815,☁️ 觀望,55.07,4,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6449.TW,鈺邦,340.0,☁️ 觀望,55.02,10,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3363.TWO,上詮,575.0,☁️ 觀望,54.98,12,41.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2497.TW,怡利電,55.0,☁️ 觀望,54.77,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
00708L.TW,期元大S&P黃金正2,69.6500015259,☁️ 觀望,54.68,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
5243.TW,乙盛-KY,98.8000030518,☁️ 觀望,54.67,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2330.TW,台積電,2340.0,❄️ 賣出,54.54,8,62.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
1419.TW,新紡,65.5,❄️ 賣出,54.37,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
00923.TW,群益台ESG低碳50,41.1800003052,❄️ 賣出,54.26,7,71.43,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
5271.TWO,紘通,15.0,☁️ 觀望,54.1,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8105.TW,凌巨,22.6499996185,💎 持股,53.77,7,42.86,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6197.TW,佳必琪,364.0,💎 持股,53.4,8,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5314.TWO,世紀*,55.2999992371,☁️ 觀望,53.18,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
02001L.TW,富邦蘋果正二N,167.6000061035,❄️ 賣出,53.14,3,66.67,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
6810.TWO,新穎生醫,24.0499992371,☁️ 觀望,53.14,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
8091.TWO,翔名,255.0,☁️ 觀望,52.77,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
0050.TW,元大台灣50,103.0999984741,❄️ 賣出,52.65,8,62.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
7861.TWO,貝爾威勒,1065.0,☁️ 觀望,52.57,3,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
006203.TW,元大MSCI台灣,188.9499969482,❄️ 賣出,52.52,10,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
7530.TWO,鋒魁科技,38.75,☁️ 觀望,52.49,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6911.TWO,群運,31.8999996185,🟡 預警 (⚡ 糾結噴發),52.48,7,42.86,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
00905.TW,FT臺灣SMART,27.0499992371,❄️ 賣出,52.39,7,57.14,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
2303.TW,聯電,164.0,☁️ 觀望,52.36,9,55.56,[P:0.95/50.0] [📈 穩定] 等待機會
8489.TWO,三貝德,21.75,☁️ 觀望,52.29,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7827.TW,漢康-KY創,174.5,☁️ 觀望,52.04,5,40.0,[P:0.95/50.0] [🚀 極強] 等待機會
2454.TW,聯發科,3880.0,☁️ 觀望,52.01,11,18.18,[P:0.95/8.0] [📉 轉弱] 等待機會
7709.TWO,榮田,86.5999984741,☁️ 觀望,51.95,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6877.TWO,鏵友益,126.0,☁️ 觀望,51.61,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1570.TWO,力肯,39.0,☁️ 觀望,51.58,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6599.TWO,普達系統,42.5,☁️ 觀望,51.23,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4540.TW,全球傳動,55.4000015259,☁️ 觀望,51.18,4,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6116.TW,彩晶,18.25,☁️ 觀望,51.06,10,20.0,[P:0.95/50.0] [📈 穩定] 等待機會
3711.TW,日月光投控,632.0,☁️ 觀望,51.0,11,45.45,[P:0.95/8.0] [📈 穩定] 等待機會
3550.TW,聯穎,31.3999996185,☁️ 觀望,50.94,7,42.86,[P:0.95/50.0] [📈 穩定] 等待機會
3305.TW,昇貿,129.5,☁️ 觀望,50.77,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1466.TW,聚隆,14.1000003815,☁️ 觀望,50.61,5,80.0,[P:0.95/8.0] [📈 穩定] 等待機會
2891.TW,中信金,70.3000030518,💎 持股,50.55,8,62.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00893.TW,國泰智能電動車,45.2400016785,☁️ 觀望,50.47,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2887.TW,台新新光金,31.8999996185,💎 持股,50.29,8,62.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8042.TWO,金山電,180.5,☁️ 觀望,50.14,11,36.36,[P:0.95/50.0] [📈 穩定] 等待機會
1714.TW,和桐,18.5499992371,☁️ 觀望,49.96,7,42.86,[P:0.95/50.0] [📈 穩定] 等待機會
6794.TW,向榮生技,78.1999969482,☁️ 觀望,49.94,3,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6190.TWO,萬泰科,81.5999984741,☁️ 觀望,49.61,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6613.TWO,朋億*,344.0,💎 持股,49.36,9,66.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6734.TWO,安盛生,6.9000000954,☁️ 觀望,49.06,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00922.TW,國泰台灣領袖50,39.5699996948,❄️ 賣出,49.01,7,85.71,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
7780.TW,大研生醫*,17.8999996185,❄️ 賣出,48.25,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6139.TW,亞翔,878.0,💎 持股,48.24,9,66.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3661.TW,世芯-KY,3870.0,☁️ 觀望,48.12,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
006201.TWO,元大富櫃50,45.7400016785,☁️ 觀望,48.09,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
6530.TWO,創威,84.5999984741,☁️ 觀望,47.91,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2451.TW,創見,278.5,☁️ 觀望,47.81,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6934.TW,心誠鎂,66.0,☁️ 觀望,47.59,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
2881.TW,富邦金,134.0,💎 持股,47.56,8,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6426.TW,統新,193.0,☁️ 觀望,47.48,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
1560.TW,中砂,703.0,☁️ 觀望,47.43,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
8289.TWO,泰藝,58.5,☁️ 觀望,47.35,10,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2237.TWO,華德動能,39.7000007629,☁️ 觀望,46.77,7,57.14,[P:0.95/8.0] [📈 穩定] 等待機會
3191.TWO,雲嘉南,19.2000007629,☁️ 觀望,46.71,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2484.TW,希華,76.8000030518,🟡 預警 (🚀 動能初現),46.7,9,44.44,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:11.0%)
7872.TWO,登豐,67.9000015259,🚀 持股,46.63,3,66.67,[🚀 爆發 5D30%] [P:0.95/8.0] [📈 穩定] 趨勢維持
5489.TWO,彩富,62.5,💎 持股,46.55,7,28.57,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4565.TWO,宏偉,120.0,☁️ 觀望,46.33,6,66.67,[P:0.95/8.0] [📈 穩定] 等待機會
7868.TWO,聖育,68.6999969482,☁️ 觀望,46.14,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6485.TWO,點序,81.5,☁️ 觀望,46.07,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6290.TWO,良維,300.5,☁️ 觀望,46.01,11,36.36,[P:0.95/8.0] [📉 轉弱] 等待機會
3284.TWO,太普高,29.3500003815,💎 持股,45.67,5,60.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
7754.TWO,安基生技,59.2999992371,☁️ 觀望,45.58,4,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
1594.TWO,日高,8.1800003052,☁️ 觀望,45.57,4,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2414.TW,精技,58.7000007629,💎 持股,45.52,8,75.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6654.TWO,天正國際,185.0,☁️ 觀望,45.31,13,23.08,[P:0.95/50.0] [📈 穩定] 等待機會
6825.TWO,和暢科技,43.2000007629,☁️ 觀望,45.08,10,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6716.TWO,應廣,95.0,☁️ 觀望,45.07,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
7711.TW,永擎,320.5,☁️ 觀望,44.98,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6568.TWO,宏觀,160.5,☁️ 觀望,44.92,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
6890.TW,來億-KY,223.5,☁️ 觀望,44.9,4,75.0,[P:0.95/50.0] [📈 穩定] 等待機會
3093.TWO,港建*,71.0,💎 持股,44.71,6,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4807.TW,日成-KY,37.9000015259,💎 持股,44.67,7,42.86,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6969.TW,成信實業*-創,24.5,☁️ 觀望,44.5,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6823.TWO,濾能,69.0,☁️ 觀望,44.49,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
3265.TWO,台星科,176.0,☁️ 觀望,44.4,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00985A.TW,主動野村台灣50,21.2399997711,☁️ 觀望,44.38,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6021.TWO,美好證,39.5,❄️ 賣出,44.34,9,55.56,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢轉弱(強制)
2485.TW,兆赫,52.2000007629,☁️ 觀望,44.24,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4533.TWO,協易機,27.2999992371,☁️ 觀望,43.65,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1309.TW,台達化,14.4499998093,☁️ 觀望,43.55,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2867.TW,三商壽,8.3999996185,💎 持股,43.24,7,57.14,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00878.TW,國泰永續高股息,32.7099990845,💎 持股,43.21,9,44.44,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6620.TWO,漢達,93.6999969482,🚀 持股,42.99,6,66.67,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
8261.TW,富鼎,244.0,🚀 持股,42.92,9,44.44,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
6548.TWO,長科*,85.0999984741,☁️ 觀望,42.88,9,55.56,[P:0.95/50.0] [📈 穩定] 等待機會
6261.TWO,久元,90.8000030518,☁️ 觀望,42.81,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00944.TW,野村趨勢動能高息,21.5400009155,💎 持股,42.65,9,55.56,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6518.TWO,康科特,31.6000003815,🟡 預警 (🚀 動能初現),42.38,11,45.45,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:2.6%)
8422.TW,可寧衛*,28.25,❄️ 賣出,42.29,9,44.44,[P:0.95/8.0] [📈 穩定] 今日觸發 WeakFail
6883.TWO,微電能源,9.8699998856,☁️ 觀望,42.19,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2855.TW,統一證,50.0,❄️ 賣出,42.07,9,44.44,[P:0.95/8.0] [🚀 極強] 今日觸發 TrendDead
6738.TWO,鼎��,64.4000015259,☁️ 觀望,42.03,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7871.TWO,安立璽榮-KY,74.5999984741,🟡 預警 (⚡ 糾結噴發),42.02,3,33.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3048.TW,益登,63.0,☁️ 觀望,42.01,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
TXF.TW,TXF.TW,44373.0,☁️ 觀望,41.88,7,71.43,[P:0.95/8.0] [📈 穩定] 等待機會
1780.TWO,立弘,25.75,☁️ 觀望,41.65,8,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00851.TW,台新全球AI,71.0,❄️ 賣出,41.64,6,66.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
3055.TW,蔚華科,96.0,☁️ 觀望,41.55,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
00912.TW,中信臺灣智慧50,33.1800003052,❄️ 賣出,41.42,8,75.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
3211.TWO,順達,390.0,☁️ 觀望,41.25,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00670L.TW,富邦NASDAQ正2,199.6999969482,☁️ 觀望,41.13,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3317.TWO,尼克森,90.0,🟡 預警 (⚠️ 乖離過高),41.07,8,37.5,[P:0.95/8.0] [📈 穩定] 乖離率 8.1% 謹慎追價
