id,name,price,signal,pnl,count,win_rate,reason
2030.TW,彰源,17.1000003815,☁️ 觀望,15.38,6,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4168.TWO,醣聯,22.7000007629,☁️ 觀望,15.33,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4164.TW,承業醫,25.7999992371,☁️ 觀望,15.32,5,40.0,[P:0.94/5.0] [📉 轉弱] 等待機會
3006.TW,晶豪科,217.5,🟡 預警 (🚀 動能初現),15.28,5,40.0,[P:1.01/5.0] [📉 轉弱] 帶量突破短高 (漲幅:4.8%)
5469.TW,瀚宇博,68.1999969482,☁️ 觀望,15.28,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
8935.TWO,邦泰,17.3999996185,☁️ 觀望,15.23,5,20.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6419.TWO,京晨科,133.0,☁️ 觀望,15.22,6,50.0,[P:0.95/5.0] [📉 轉弱] 等待機會
3168.TW,眾福科,41.1500015259,☁️ 觀望,15.19,7,85.71,[P:0.95/8.0] [📉 轉弱] 等待機會
8383.TWO,千附,69.9000015259,☁️ 觀望,15.19,8,25.0,[P:0.95/50.0] [🚀 極強] 等待機會
1301.TW,台塑,55.2999992371,☁️ 觀望,15.08,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
2342.TW,茂矽,36.7000007629,☁️ 觀望,15.07,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2405.TW,輔信,16.2000007629,☁️ 觀望,15.05,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5520.TWO,力泰,81.1999969482,☁️ 觀望,14.93,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2941.TWO,米斯特,31.7000007629,☁️ 觀望,14.9,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
5016.TWO,松和,23.9500007629,🟡 預警 (⚡ 糾結噴發),14.84,11,36.36,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3693.TWO,營邦,498.5,☁️ 觀望,14.81,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
7860.TWO,得生製藥,74.6999969482,☁️ 觀望,14.73,2,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
00749B.TWO,凱基新興債10+,31.25,☁️ 觀望,14.7,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6848.TWO,拉法醫,19.0,☁️ 觀望,14.7,6,83.33,[P:0.85/5.0] [📉 轉弱] 等待機會
8436.TWO,大江,113.5,☁️ 觀望,14.67,8,50.0,[P:0.96/5.0] [🚀 極強] 等待機會
1558.TW,伸興,91.6999969482,💎 持股,14.66,7,42.86,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
7899.TWO,景美,354.5,☁️ 觀望,14.52,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4195.TW,基米-創,15.0,☁️ 觀望,14.47,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
4907.TWO,富宇,43.5499992371,💎 持股,14.43,9,55.56,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2249.TWO,湧盛,101.5,☁️ 觀望,14.38,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6598.TW,ABC-KY,31.5,💎 持股,14.34,9,44.44,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2323.TW,中環,10.3000001907,☁️ 觀望,14.19,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6244.TWO,茂迪,23.7000007629,☁️ 觀望,14.17,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
9931.TW,欣高,33.8499984741,☁️ 觀望,14.15,8,37.5,[P:0.95/8.0] [🚀 極強] 等待機會
00988A.TW,主動統一全球創新,16.2299995422,☁️ 觀望,14.1,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
1530.TW,亞崴,27.5,☁️ 觀望,14.08,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
8458.TWO,影一,14.8000001907,🟡 預警 (⚡ 糾結噴發),14.08,5,20.0,[P:0.96/5.0] [📉 轉弱] 均線糾結且短均線轉強
4765.TWO,磐采,11.9499998093,☁️ 觀望,14.02,5,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6916.TW,華凌,18.3500003815,☁️ 觀望,13.95,7,42.86,[P:0.93/5.0] [📉 轉弱] 等待機會
1452.TW,宏益,11.1999998093,☁️ 觀望,13.92,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3631.TWO,晟楠,31.7000007629,☁️ 觀望,13.89,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2615.TW,萬海,86.0999984741,💎 持股,13.87,7,28.57,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
8098.TWO,慶康科技,378.0,☁️ 觀望,13.83,6,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
5425.TWO,台半,81.5999984741,🟡 預警 (🚀 動能初現),13.79,7,42.86,[P:0.98/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.3%)
2509.TW,全坤建,13.25,🟡 預警 (⚡ 糾結噴發),13.75,4,75.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
00711B.TW,復華彭博新興債,15.779999733,☁️ 觀望,13.61,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
3004.TW,豐達科,125.5,☁️ 觀望,13.58,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
7455.TWO,樺緯物聯,50.4000015259,☁️ 觀望,13.57,6,83.33,[P:0.85/5.0] [📉 轉弱] 等待機會
8121.TWO,越峰,29.8999996185,☁️ 觀望,13.55,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
5426.TWO,振發,25.25,☁️ 觀望,13.5,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
1517.TW,利奇,11.25,☁️ 觀望,13.48,6,33.33,[P:0.93/5.0] [📈 穩定] 等待機會
4555.TW,氣立,41.7999992371,☁️ 觀望,13.48,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
1342.TW,八貫,100.0,☁️ 觀望,13.46,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
1410.TW,南染,25.7000007629,☁️ 觀望,13.33,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1343.TWO,旭東環保,35.1500015259,🚀 持股,13.29,4,25.0,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
3708.TW,上緯投控,94.4000015259,☁️ 觀望,13.29,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
3372.TWO,典範,15.5,☁️ 觀望,13.23,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6657.TW,華安,30.6499996185,☁️ 觀望,13.19,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2347.TW,聯強,93.8000030518,🟡 預警 (⚠️ 乖離過高),13.18,5,40.0,[P:0.99/5.0] [🚀 極強] 乖離率 7.9% 謹慎追價
4529.TWO,淳紳,4.0500001907,☁️ 觀望,13.17,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3023.TW,信邦,299.5,☁️ 觀望,13.07,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
3702.TW,大聯大,117.5,🟡 預警 (⚡ 糾結噴發),13.02,8,25.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4903.TWO,聯光通,39.0,🟡 預警 (🚀 動能初現),13.0,4,75.0,[P:0.98/5.0] [📉 轉弱] 帶量突破短高 (漲幅:5.4%)
4413.TWO,飛寶企業,14.25,☁️ 觀望,12.99,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
00926.TW,凱基全球菁英55,26.3199996948,💎 持股,12.97,8,37.5,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
3713.TWO,新晶投控,14.8000001907,🟡 預警 (⚡ 糾結噴發),12.97,5,60.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6226.TW,光鼎,22.0,☁️ 觀望,12.79,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00756B.TWO,群益投等新興公債,31.3400001526,☁️ 觀望,12.77,6,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3094.TW,聯傑,35.4000015259,☁️ 觀望,12.75,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
3303.TWO,岱稜,55.5999984741,🟡 預警 (⚡ 糾結噴發),12.73,5,40.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
4157.TWO,太景*-KY,8.3299999237,☁️ 觀望,12.64,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2006.TW,東和鋼鐵,82.5,💎 持股,12.59,6,66.67,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
8941.TWO,關中,43.2999992371,🟡 預警 (⚡ 糾結噴發),12.58,7,42.86,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
2431.TW,聯昌,10.5,☁️ 觀望,12.55,5,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
4545.TW,銘鈺,32.7000007629,☁️ 觀望,12.55,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
00660.TW,元大歐洲50,47.1100006104,💎 持股,12.54,11,45.45,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
6850.TWO,光鼎生技,33.9000015259,🟡 預警 (⚡ 糾結噴發),12.36,3,66.67,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
3489.TWO,森寶,25.6499996185,🔥 買入 (🚀 爆發 5D30%),12.32,6,50.0,[P:0.85/50.0] [🚀 極強] 噴發動能達標(無視乖離)
2239.TW,英利-KY,20.0,🟡 預警 (⚡ 糾結噴發),12.31,5,60.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3188.TWO,鑫龍騰,23.1000003815,☁️ 觀望,12.26,5,80.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7767.TWO,仁大資訊,47.6500015259,☁️ 觀望,12.16,3,66.67,[P:1.0/50.0] [📈 穩定] 等待機會
2247.TW,汎德永業,224.0,☁️ 觀望,12.14,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00662.TW,富邦NASDAQ,120.3499984741,🟡 預警 (⚡ 糾結噴發),12.06,7,28.57,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
2010.TW,春源,20.8999996185,☁️ 觀望,11.94,6,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
4538.TWO,大詠城,17.2999992371,☁️ 觀望,11.94,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2460.TW,建通,30.5,☁️ 觀望,11.88,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
2388.TW,威盛,80.3000030518,🟡 預警 (🚀 動能初現),11.83,2,50.0,[P:1.0/50.0] [🚀 極強] 帶量突破短高 (漲幅:7.1%)
5236.TWO,凌陽創新,144.5,☁️ 觀望,11.78,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6597.TWO,立誠,64.0,☁️ 觀望,11.76,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8367.TW,建新國際,40.6500015259,☁️ 觀望,11.62,7,28.57,[P:0.85/5.0] [🚀 極強] 等待機會
3592.TW,瑞鼎,241.0,☁️ 觀望,11.57,3,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
8222.TW,寶一,36.75,☁️ 觀望,11.54,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1269.TWO,乾杯,64.5999984741,☁️ 觀望,11.49,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7883.TWO,饗賓,239.0,🟡 預警 (⚡ 糾結噴發),11.49,1,100.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
3518.TW,柏騰,25.7999992371,☁️ 觀望,11.46,4,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6698.TW,旭暉應材,33.0,☁️ 觀望,11.45,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
6986.TWO,和迅,43.7000007629,☁️ 觀望,11.45,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6615.TWO,慧智,35.25,☁️ 觀望,11.39,3,66.67,[P:0.98/5.0] [📉 轉弱] 等待機會
2520.TW,冠德,34.0999984741,☁️ 觀望,11.31,5,60.0,[P:0.98/5.0] [📉 轉弱] 等待機會
00885.TW,富邦越南,18.3799991608,🟡 預警 (⚡ 糾結噴發),11.29,2,50.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
00650L.TW,復華香港正2,17.9099998474,💎 持股,11.26,11,36.36,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4131.TWO,浩泰,34.0999984741,💎 持股,11.25,9,11.11,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6643.TWO,M31,414.0,☁️ 觀望,11.24,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4919.TW,新唐,129.5,☁️ 觀望,11.23,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5292.TW,華懋,163.0,☁️ 觀望,11.23,5,40.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4115.TWO,善德生技,7.8099999428,🟡 預警 (⚡ 糾結噴發),11.21,4,25.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
8906.TWO,花王,26.25,☁️ 觀望,11.16,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
2897.TW,王道銀行,10.1999998093,☁️ 觀望,11.13,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
6245.TWO,立端,78.1999969482,☁️ 觀望,11.12,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00785B.TWO,富邦金融投等債,34.6199989319,☁️ 觀望,10.93,7,71.43,[P:0.99/5.0] [📉 轉弱] 等待機會
6415.TW,矽力*-KY,424.0,☁️ 觀望,10.92,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
00932.TW,兆豐永續高息等權,17.1599998474,☁️ 觀望,10.88,7,71.43,[P:0.85/5.0] [📉 轉弱] 等待機會
1295.TWO,生合,46.5999984741,☁️ 觀望,10.84,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
1307.TW,三芳,31.75,☁️ 觀望,10.84,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
009816.TW,凱基台灣TOP50,14.5600004196,☁️ 觀望,10.76,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00845B.TWO,富邦新興投等債,33.4300003052,☁️ 觀望,10.74,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
4417.TWO,金洲,43.0999984741,🟡 預警 (⚡ 糾結噴發),10.73,6,50.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
5398.TWO,慕康生醫,14.0,☁️ 觀望,10.7,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00734B.TWO,台新JPM新興債,15.6499996185,☁️ 觀望,10.69,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
4114.TWO,健喬,29.0499992371,☁️ 觀望,10.68,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3465.TWO,進泰電子,30.5,☁️ 觀望,10.67,5,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6218.TWO,豪勉,33.0499992371,☁️ 觀望,10.65,3,66.67,[P:0.97/5.0] [📉 轉弱] 等待機會
6973.TWO,永立榮,36.0,💎 持股,10.65,4,50.0,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
4580.TWO,捷流閥業,80.6999969482,🟡 預警 (⚡ 糾結噴發),10.59,4,25.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
3354.TWO,律勝,20.1499996185,☁️ 觀望,10.54,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6531.TW,愛普*,806.0,☁️ 觀望,10.53,6,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7558.TWO,群利,18.6499996185,☁️ 觀望,10.53,6,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
8942.TWO,森鉅,37.2000007629,☁️ 觀望,10.53,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1597.TW,直得,131.0,☁️ 觀望,10.51,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
2889.TW,國票金,15.3999996185,❄️ 賣出,10.49,9,44.44,[P:0.95/8.0] [📈 穩定] 今日觸發 WeakFail
6614.TW,資拓宏宇,35.5499992371,☁️ 觀望,10.49,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
6204.TWO,艾華,73.6999969482,🟡 預警 (🚀 動能初現),10.48,8,37.5,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:10.8%)
00945B.TW,凱基美國非投等債,14.720000267,💎 持股,10.43,6,66.67,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
7402.TWO,邑錡,102.0,☁️ 觀望,10.42,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5230.TWO,雷笛克光學,17.6000003815,☁️ 觀望,10.39,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6585.TW,鼎基,117.5,☁️ 觀望,10.37,6,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
009811.TW,統一美國50,13.3800001144,🟡 預警 (⚡ 糾結噴發),10.06,5,40.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
3508.TWO,位速,16.6000003815,☁️ 觀望,10.06,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
2641.TWO,正德,17.0499992371,☁️ 觀望,10.05,6,33.33,[P:0.96/5.0] [📉 轉弱] 等待機會
4582.TW,聚恆-創,27.5,🟡 預警 (⚡ 糾結噴發),10.04,3,33.33,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
00760B.TWO,復華新興企業債,53.5,☁️ 觀望,9.94,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
2597.TW,潤弘,160.5,☁️ 觀望,9.92,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4431.TWO,敏成健康,17.8500003815,💎 持股,9.88,7,42.86,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
4956.TW,光鋐,29.7000007629,☁️ 觀望,9.88,7,28.57,[P:0.98/5.0] [📉 轉弱] 等待機會
6768.TW,志強-KY,64.9000015259,☁️ 觀望,9.8,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8931.TWO,大汽電,41.0499992371,☁️ 觀望,9.78,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
00864B.TWO,中信美國公債0-1,47.3499984741,💎 持股,9.76,7,57.14,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6577.TWO,勁豐,79.0,☁️ 觀望,9.75,5,60.0,[P:1.0/5.0] [📈 穩定] 等待機會
2743.TWO,山富,56.7999992371,☁️ 觀望,9.68,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2033.TW,佳大,15.75,🟡 預警 (⚡ 糾結噴發),9.6,7,42.86,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
7752.TWO,世紀樺欣,32.0,💎 持股,9.58,3,66.67,[📈 標準 V3] [P:0.87/5.0] [⏳ 猶豫] 趨勢維持
00870B.TWO,元大15年EM主權債,27.7299995422,☁️ 觀望,9.57,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
00700.TW,富邦�琤肭磪�,17.9099998474,☁️ 觀望,9.53,1,100.0,[P:1.01/50.0] [📈 穩定] 等待機會
8084.TWO,巨虹,41.5,☁️ 觀望,9.5,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
2755.TWO,揚秦,103.0,☁️ 觀望,9.43,6,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
1323.TW,永裕,19.75,☁️ 觀望,9.38,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
00719B.TWO,元大美債1-3,31.6000003815,💎 持股,9.31,7,71.43,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
00713.TW,元大台灣高息低波,60.7999992371,🟡 預警 (⚡ 糾結噴發),9.3,11,36.36,[P:0.85/5.0] [📈 穩定] 均線糾結且短均線轉強
4113.TWO,聯上,14.3999996185,☁️ 觀望,9.28,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
4755.TW,三福化,113.5,☁️ 觀望,9.28,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
6183.TW,關貿,91.6999969482,💎 持股,9.28,9,55.56,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6976.TWO,育世博-KY,12.1999998093,☁️ 觀望,9.26,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2610.TW,華航,22.4500007629,🟡 預警 (⚠️ 乖離過高),9.21,7,28.57,[P:0.85/5.0] [📈 穩定] 乖離率 5.6% 謹慎追價
8930.TWO,青鋼,31.0,🟡 預警 (⚡ 糾結噴發),9.14,7,42.86,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
8938.TWO,明安,54.0999984741,☁️ 觀望,9.04,4,75.0,[P:0.99/5.0] [🚀 極強] 等待機會
6725.TWO,矽科宏晟,256.0,☁️ 觀望,9.03,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
6876.TWO,朗齊生醫*,12.25,☁️ 觀望,8.94,3,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00726B.TWO,國泰新興投等債,32.5499992371,☁️ 觀望,8.92,8,12.5,[P:0.85/5.0] [📉 轉弱] 等待機會
6538.TWO,倉和,148.5,☁️ 觀望,8.91,7,14.29,[P:0.95/50.0] [🚀 極強] 等待機會
2851.TW,中再保,34.7000007629,☁️ 觀望,8.83,8,62.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4106.TW,雃博,23.75,☁️ 觀望,8.83,8,50.0,[P:0.97/5.0] [🚀 極強] 等待機會
3078.TWO,僑威,52.9000015259,☁️ 觀望,8.82,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00992A.TW,主動群益科技創新,16.1800003052,☁️ 觀望,8.76,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6810.TWO,新穎生醫,20.5499992371,☁️ 觀望,8.75,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6191.TW,精成科,83.0,☁️ 觀望,8.74,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7789.TWO,開展,40.5499992371,🟡 預警 (⚡ 糾結噴發),8.71,3,33.33,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
3609.TWO,三一東林,26.2000007629,☁️ 觀望,8.7,6,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
4402.TWO,郡都開發,16.1000003815,☁️ 觀望,8.69,4,50.0,[P:0.97/5.0] [📈 穩定] 等待機會
3308.TW,聯德,19.9500007629,☁️ 觀望,8.66,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6695.TW,芯鼎,51.0,☁️ 觀望,8.57,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4306.TW,炎洲,14.0500001907,☁️ 觀望,8.56,5,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
00865B.TW,國泰US短期公債,49.5600013733,💎 持股,8.55,8,62.5,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
00847B.TWO,中信美國市政債,25.3600006104,☁️ 觀望,8.44,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1439.TW,雋揚,28.5,💎 持股,8.39,7,28.57,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2618.TW,長榮航,43.7999992371,🟡 預警 (⚠️ 乖離過高),8.38,4,50.0,[P:1.0/5.0] [🚀 極強] 乖離率 5.3% 謹慎追價
6961.TWO,旅天下,51.0,☁️ 觀望,8.37,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1101.TW,台泥,23.5499992371,❄️ 賣出,8.29,6,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
3663.TWO,鑫科,62.9000015259,☁️ 觀望,8.29,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
1529.TW,樂事綠能,17.1499996185,☁️ 觀望,8.25,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
8255.TWO,朋程,141.5,☁️ 觀望,8.24,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6026.TWO,福邦證,13.9499998093,☁️ 觀望,8.18,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
00984B.TWO,大華優利美A債15,16.0799999237,☁️ 觀望,8.12,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
7819.TWO,精誠金融,34.75,☁️ 觀望,8.11,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
6411.TWO,晶焱,76.5,☁️ 觀望,8.07,6,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
2906.TW,高林,12.8500003815,☁️ 觀望,8.06,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3529.TWO,力旺,2575.0,🟡 預警 (⚠️ 乖離過高),8.04,4,50.0,[P:1.01/5.0] [📉 轉弱] 乖離率 5.2% 謹慎追價
4576.TW,大銀微系統,201.0,☁️ 觀望,8.03,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3311.TW,閎暉,31.9500007629,☁️ 觀望,7.97,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
1815.TWO,富喬,80.0999984741,☁️ 觀望,7.91,9,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
1474.TW,弘裕,10.0,☁️ 觀望,7.89,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5859.TWO,遠壽,13.5500001907,❄️ 賣出,7.88,3,66.67,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢轉弱(強制)
6996.TWO,力領科技,175.0,☁️ 觀望,7.88,5,60.0,[P:0.98/5.0] [📉 轉弱] 等待機會
1434.TW,福懋,17.3500003815,☁️ 觀望,7.8,9,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
6815.TWO,晶鑽生醫,25.5,☁️ 觀望,7.7,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00773B.TWO,中信優先金融債,35.6899986267,☁️ 觀望,7.69,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00959B.TWO,大華投等美債15Y+,9.2700004578,☁️ 觀望,7.62,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3022.TW,威強電,90.9000015259,🟡 預警 (⚡ 糾結噴發),7.57,8,25.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
00933B.TWO,國泰10Y+金融債,15.9600000381,☁️ 觀望,7.5,7,42.86,[P:0.99/5.0] [📉 轉弱] 等待機會
7760.TW,享溫馨,34.0,☁️ 觀望,7.48,5,80.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4763.TW,材料*-KY,48.4500007629,🟡 預警 (⚡ 糾結噴發),7.46,4,75.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6720.TWO,久昌,133.0,☁️ 觀望,7.45,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5516.TWO,雙喜,11.6999998093,💎 持股,7.34,1,100.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
1525.TW,江申,68.1999969482,💎 持股,7.32,6,83.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
