id,name,price,signal,pnl,count,win_rate,reason
2025.TW,千興,11.6000003815,☁️ 觀望,-12.95,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2923.TW,鼎固-KY,31.2000007629,🔥 買入 (📈 標準 V3),-12.99,3,33.33,[P:1.01/50.0] [🚀 極強] 趨勢突破確認
6167.TWO,久正,11.4499998093,☁️ 觀望,-13.04,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6435.TWO,大中,334.0,❄️ 賣出,-13.08,9,33.33,[P:0.99/50.0] [📈 穩定] 今日觸發 WeakFail
6035.TWO,悠遊卡,52.5999984741,🔥 買入 (📈 標準 V3),-13.11,10,30.0,[P:0.95/8.0] [📉 轉弱] 趨勢突破確認
1513.TW,中興電,164.0,☁️ 觀望,-13.12,8,25.0,[P:0.85/6.0] [📉 轉弱] 等待機會
6541.TW,泰福-KY,39.6500015259,☁️ 觀望,-13.12,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
8908.TWO,欣雄,38.9000015259,☁️ 觀望,-13.16,9,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
1413.TW,宏洲,9.3599996567,☁️ 觀望,-13.17,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
3018.TW,隆銘綠能,11.6999998093,☁️ 觀望,-13.24,3,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
4934.TW,太極,16.7000007629,☁️ 觀望,-13.28,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5009.TWO,榮剛,34.4500007629,🟡 預警 (⚡ 糾結噴發),-13.31,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
8076.TWO,伍豐,24.1000003815,☁️ 觀望,-13.32,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2458.TW,義隆,179.5,☁️ 觀望,-13.35,7,28.57,[P:0.95/50.0] [📈 穩定] 等待機會
7902.TWO,宇越生醫*,36.7999992371,🚀 持股,-13.5,2,0.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
00671R.TW,富邦NASDAQ反1,2.4500000477,💎 持股,-13.62,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6527.TWO,明達醫,71.0,❄️ 賣出,-13.63,8,12.5,[P:0.95/8.0] [📉 轉弱] 今日觸發 TrendDead
3521.TWO,台鋼建設,12.3000001907,☁️ 觀望,-13.64,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2903.TW,遠百,21.8500003815,☁️ 觀望,-13.67,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3029.TW,零壹,101.5,☁️ 觀望,-13.72,3,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6868.TWO,采威國際,26.6000003815,☁️ 觀望,-13.73,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4543.TWO,萬在,34.0,☁️ 觀望,-13.8,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
6547.TWO,高端疫苗,45.0499992371,☁️ 觀望,-13.82,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1324.TW,地球,10.3500003815,☁️ 觀望,-13.84,6,16.67,[P:0.99/5.0] [📉 轉弱] 等待機會
6189.TW,豐藝,48.7000007629,☁️ 觀望,-13.84,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7773.TWO,富禾生醫,26.9500007629,☁️ 觀望,-13.86,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6637.TWO,醫影,63.7000007629,☁️ 觀望,-13.94,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6270.TWO,倍微,33.9000015259,☁️ 觀望,-14.01,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3028.TW,增你強,70.0,☁️ 觀望,-14.02,5,60.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4528.TWO,江興鍛,15.3500003815,☁️ 觀望,-14.02,7,14.29,[P:0.94/5.0] [📉 轉弱] 等待機會
6776.TW,展�眥篕�,54.2999992371,☁️ 觀望,-14.04,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
6237.TWO,驊訊,39.0,☁️ 觀望,-14.09,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2741.TWO,老四川,20.9500007629,🟡 預警 (🚀 動能初現),-14.16,6,33.33,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:2.7%)
2495.TW,普安,44.75,☁️ 觀望,-14.18,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
7551.TWO,知識科技,12.3999996185,☁️ 觀望,-14.19,5,80.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7786.TW,東方風能,131.0,☁️ 觀望,-14.22,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
5460.TWO,同協,15.6499996185,❄️ 賣出,-14.29,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6165.TW,浪凡,50.4000015259,☁️ 觀望,-14.3,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
4166.TWO,友霖,26.0499992371,💎 持股,-14.31,8,12.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8092.TWO,建暐,13.6499996185,☁️ 觀望,-14.32,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2258.TW,鴻華先進-創,32.0999984741,☁️ 觀望,-14.41,7,42.86,[P:0.95/8.0] [🚀 極強] 等待機會
7870.TWO,聯剛科技,139.5,☁️ 觀望,-14.41,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8102.TWO,傑霖科技,74.0999984741,🟡 預警 (⚡ 糾結噴發),-14.42,8,25.0,[P:0.89/5.0] [🚀 極強] 均線糾結且短均線轉強
8476.TW,台境*,22.2000007629,❄️ 賣出,-14.42,4,50.0,[P:1.01/50.0] [📈 穩定] 今日觸發 Trailing
3623.TWO,富晶通,22.7999992371,☁️ 觀望,-14.45,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
8442.TW,威宏-KY,45.5999984741,💎 持股,-14.45,7,14.29,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6138.TWO,茂達,333.0,❄️ 賣出,-14.47,9,44.44,[P:0.85/5.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
2241.TW,艾姆勒,39.2999992371,☁️ 觀望,-14.48,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1453.TW,大將,11.1000003815,☁️ 觀望,-14.49,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4746.TW,台耀,52.2999992371,❄️ 賣出,-14.52,8,12.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
5904.TWO,寶雅,656.0,❄️ 賣出,-14.64,11,18.18,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
3349.TWO,寶德,23.5499992371,💎 持股,-14.78,9,22.22,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2477.TW,美隆電,21.1000003815,☁️ 觀望,-14.83,6,16.67,[P:0.97/5.0] [📉 轉弱] 等待機會
2734.TWO,易飛網,14.9499998093,☁️ 觀望,-14.84,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6240.TWO,松崗,18.3999996185,☁️ 觀望,-14.84,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
6754.TW,匯僑設計,41.7999992371,☁️ 觀望,-14.84,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2726.TWO,雅茗-KY,8.9799995422,☁️ 觀望,-14.87,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4933.TWO,友輝,60.0,☁️ 觀望,-14.96,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7885.TWO,宏羚,27.8500003815,☁️ 觀望,-14.96,1,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6958.TW,日盛台駿,17.1499996185,🟡 預警 (⚡ 糾結噴發),-15.02,2,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
7863.TWO,中科物流,42.8499984741,☁️ 觀望,-15.02,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6659.TWO,天明製藥,20.0499992371,☁️ 觀望,-15.1,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6846.TWO,綠茵,63.2000007629,❄️ 賣出,-15.2,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
1503.TW,士電,205.0,☁️ 觀望,-15.21,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
7837.TWO,啟新生,78.5999984741,☁️ 觀望,-15.29,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3522.TWO,御嵿,12.4499998093,☁️ 觀望,-15.33,4,25.0,[P:0.98/5.0] [🚀 極強] 等待機會
2353.TW,宏��,30.75,☁️ 觀望,-15.42,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2248.TW,華勝-KY,61.4000015259,🟡 預警 (⚡ 糾結噴發),-15.53,9,11.11,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
6112.TW,邁達特,43.5499992371,☁️ 觀望,-15.61,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3049.TW,精金,11.75,☁️ 觀望,-15.67,6,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1465.TW,偉全,12.8999996185,❄️ 賣出,-15.7,6,16.67,[P:0.95/8.0] [🚀 極強] 今日觸發 WeakFail
5344.TWO,立衛,15.6999998093,☁️ 觀望,-15.7,2,0.0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
1442.TW,名軒,28.75,☁️ 觀望,-15.72,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
4121.TWO,優盛,13.1999998093,☁️ 觀望,-15.76,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
2066.TWO,世德,65.1999969482,☁️ 觀望,-15.78,7,14.29,[P:0.95/8.0] [🚀 極強] 等待機會
8404.TW,百和興業-KY,16.75,☁️ 觀望,-15.79,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
4557.TW,永新-KY,49.0,💎 持股,-15.85,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2255.TWO,凱銳光電,17.0,☁️ 觀望,-15.87,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3413.TW,京鼎,337.5,☁️ 觀望,-15.91,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
3552.TWO,同致,45.75,☁️ 觀望,-15.92,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3272.TWO,東碩,15.1499996185,☁️ 觀望,-15.99,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6997.TWO,博弘,72.3000030518,☁️ 觀望,-16.1,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
8928.TWO,鉅明,23.0,💎 持股,-16.1,3,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
6921.TW,嘉雨思-創,65.6999969482,☁️ 觀望,-16.15,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2387.TW,精元,38.4000015259,☁️ 觀望,-16.17,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3178.TWO,公準,64.3000030518,❄️ 賣出,-16.23,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
1906.TW,寶隆,10.9499998093,☁️ 觀望,-16.25,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2397.TW,友通,57.4000015259,☁️ 觀望,-16.25,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
4924.TWO,欣厚-KY,10.6000003815,☁️ 觀望,-16.27,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6114.TWO,久威,28.3999996185,☁️ 觀望,-16.32,4,25.0,[P:0.95/5.0] [📉 轉弱] 等待機會
6662.TWO,樂斯科,29.7000007629,🟡 預警 (⚡ 糾結噴發),-16.37,10,10.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6542.TWO,隆中,43.4500007629,☁️ 觀望,-16.44,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
3597.TWO,映興,26.5,☁️ 觀望,-16.46,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5474.TWO,聰泰,152.5,☁️ 觀望,-16.46,6,16.67,[P:0.97/5.0] [📉 轉弱] 等待機會
6744.TWO,豐技生技,15.8000001907,💎 持股,-16.52,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
7790.TWO,思必瑞特,51.7000007629,🟡 預警 (⚡ 糾結噴發),-16.52,4,25.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
2221.TWO,大甲,49.8499984741,🟡 預警 (🚀 動能初現),-16.54,12,33.33,[P:0.96/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.0%)
3594.TWO,磐儀,52.9000015259,💎 持股,-16.64,3,0.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
6863.TW,永道-KY,105.0,🟡 預警 (⚠️ 乖離過高),-16.64,4,25.0,[P:1.0/5.0] [🚀 極強] 乖離率 11.6% 謹慎追價
2359.TW,所羅門,142.5,☁️ 觀望,-16.65,6,33.33,[P:0.85/5.0] [📈 穩定] 等待機會
4771.TW,望隼,205.0,☁️ 觀望,-16.67,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
8923.TWO,時報,18.75,☁️ 觀望,-16.81,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1436.TW,華友聯,44.4500007629,☁️ 觀望,-16.82,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6504.TW,南六,35.9000015259,☁️ 觀望,-16.87,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4155.TW,訊映,15.6000003815,☁️ 觀望,-17.04,6,16.67,[P:0.95/8.0] [📈 穩定] 等待機會
6143.TWO,振曜,99.4000015259,💎 持股,-17.08,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
9934.TW,成霖,10.6999998093,💎 持股,-17.13,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2401.TW,凌陽,31.2000007629,☁️ 觀望,-17.22,8,12.5,[P:0.94/5.0] [📉 轉弱] 等待機會
6498.TWO,久禾光,86.1999969482,☁️ 觀望,-17.26,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3224.TWO,三顧,36.7000007629,☁️ 觀望,-17.3,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00688L.TW,國泰20年美債正2,6.6900000572,☁️ 觀望,-17.33,8,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6987.TWO,寶晶能源*,19.8500003815,🟡 預警 (⚡ 糾結噴發),-17.33,2,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
9949.TWO,琉園,25.7999992371,❄️ 賣出,-17.38,6,50.0,[P:1.01/5.0] [📈 穩定] 今日觸發 WeakFail
3687.TWO,歐買尬,75.5,☁️ 觀望,-17.46,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
8119.TWO,公信,10.0,☁️ 觀望,-17.47,6,16.67,[P:1.0/5.0] [📉 轉弱] 等待機會
5392.TWO,能率,44.5,☁️ 觀望,-17.55,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
3206.TWO,志豐,36.8499984741,☁️ 觀望,-17.6,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
5511.TWO,德昌,67.3000030518,☁️ 觀望,-17.66,10,20.0,[P:0.98/5.0] [📉 轉弱] 等待機會
5202.TWO,力新,13.6499996185,☁️ 觀望,-17.69,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
9910.TW,豐泰,66.9000015259,☁️ 觀望,-17.69,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3266.TW,昇陽,13.5,☁️ 觀望,-17.7,1,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
3689.TWO,湧德,115.5,☁️ 觀望,-17.72,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
9955.TW,佳龍,24.5,☁️ 觀望,-17.73,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2321.TW,東訊,15.5500001907,☁️ 觀望,-17.79,6,33.33,[P:0.95/50.0] [🚀 極強] 等待機會
3557.TW,嘉威,25.75,☁️ 觀望,-17.83,4,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1312.TW,國喬,13.1000003815,☁️ 觀望,-17.85,4,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
7756.TWO,多那之,37.2999992371,☁️ 觀望,-17.96,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
1219.TW,福壽,11.8000001907,☁️ 觀望,-18.05,9,11.11,[P:0.85/5.0] [📉 轉弱] 等待機會
00656R.TW,國泰中國A50反1,5.9200000763,💎 持股,-18.29,9,11.11,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8048.TWO,德勝,60.2999992371,☁️ 觀望,-18.36,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3672.TWO,康聯訊,12.6499996185,❄️ 賣出,-18.39,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
00641R.TW,富邦日本反1,3.75,☁️ 觀望,-18.4,4,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6269.TW,台郡,60.0,☁️ 觀望,-18.49,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4441.TW,振大環球,180.5,☁️ 觀望,-18.59,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8114.TW,振樺電,198.0,☁️ 觀望,-18.63,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4575.TWO,銓寶,24.3500003815,☁️ 觀望,-18.68,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2609.TW,陽明,48.0,☁️ 觀望,-18.69,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4154.TWO,樂威科-KY,11.6999998093,☁️ 觀望,-18.7,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6214.TW,精誠,140.5,☁️ 觀望,-18.7,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7784.TWO,安邦生技*,10.5500001907,☁️ 觀望,-18.88,1,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8927.TWO,北基,20.8500003815,❄️ 賣出,-19.02,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
1762.TW,中化生,37.3499984741,☁️ 觀望,-19.03,7,28.57,[P:0.93/5.0] [📈 穩定] 等待機會
8917.TWO,欣泰,52.4000015259,❄️ 賣出,-19.04,8,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6558.TW,興能高,29.25,☁️ 觀望,-19.05,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2105.TW,正新,32.6500015259,💎 持股,-19.11,10,30.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4935.TW,茂林-KY,35.5999984741,☁️ 觀望,-19.22,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
4938.TW,和碩,82.0999984741,☁️ 觀望,-19.22,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1460.TW,宏遠,7.0,☁️ 觀望,-19.31,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3438.TWO,類比科,63.0,☁️ 觀望,-19.31,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6833.TWO,太康精密,23.0,☁️ 觀望,-19.32,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2354.TW,鴻準,55.7000007629,☁️ 觀望,-19.37,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
7836.TWO,智生活,45.75,☁️ 觀望,-19.4,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6692.TWO,進能服,24.2999992371,☁️ 觀望,-19.55,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2356.TW,英業達,63.7000007629,☁️ 觀望,-19.64,12,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
9941.TW,裕融,81.0,☁️ 觀望,-19.67,8,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3293.TWO,鈊象,711.0,☁️ 觀望,-19.71,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
8155.TWO,博智,324.5,☁️ 觀望,-19.77,9,11.11,[P:1.0/5.0] [📉 轉弱] 等待機會
2462.TW,良得電,21.4500007629,☁️ 觀望,-19.85,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1340.TW,勝悅-KY,5.2899999619,☁️ 觀望,-19.91,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
5310.TWO,天剛,24.9500007629,🟡 預警 (🚀 盤整突破),-19.97,4,0.0,[P:0.98/5.0] [🚀 極強] 波動收斂後帶量噴發
2731.TW,雄獅,144.5,☁️ 觀望,-20.01,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6865.TWO,偉康科技,27.1499996185,🟡 預警 (⚡ 糾結噴發),-20.03,3,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
4724.TWO,宣捷幹細胞,9.9799995422,☁️ 觀望,-20.21,3,0.0,[P:0.97/5.0] [📈 穩定] 等待機會
3115.TWO,富榮綱,8.9200000763,☁️ 觀望,-20.26,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
9136.TW,巨騰-DR,12.5,☁️ 觀望,-20.35,7,28.57,[P:0.99/5.0] [📉 轉弱] 等待機會
911608.TW,明輝-DR,2.6900000572,☁️ 觀望,-20.4,3,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
9914.TW,美利達,76.0999984741,🟡 預警 (⚡ 糾結噴發),-20.43,6,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3221.TWO,台嘉碩,52.2999992371,☁️ 觀望,-20.48,10,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2482.TW,連宇,18.2000007629,☁️ 觀望,-20.5,8,25.0,[P:0.95/8.0] [🚀 極強] 等待機會
2929.TW,淘帝-KY,5.75,☁️ 觀望,-20.62,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6461.TWO,益得,15.5500001907,💎 持股,-20.75,5,20.0,[📈 標準 V3] [P:0.96/5.0] [📉 轉弱] 趨勢維持
1583.TW,程泰,48.7000007629,☁️ 觀望,-20.76,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
9928.TW,中視,18.2999992371,❄️ 賣出,-20.77,10,40.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢轉弱(強制)
9921.TW,巨大,81.3000030518,🟡 預警 (🚀 動能初現),-20.8,2,0.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.7%)
3073.TWO,天方能源,21.8500003815,☁️ 觀望,-20.86,3,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
6195.TWO,詩肯,26.2999992371,🟡 預警 (⚡ 糾結噴發),-20.86,6,16.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3615.TWO,安可,43.9000015259,☁️ 觀望,-20.88,7,14.29,[P:1.01/5.0] [📉 轉弱] 等待機會
6782.TW,視陽,198.5,❄️ 賣出,-20.94,10,30.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
2616.TW,山隆,13.5,☁️ 觀望,-21.04,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3276.TWO,宇環,16.1000003815,💎 持股,-21.06,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8440.TWO,綠電,20.7999992371,☁️ 觀望,-21.11,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8104.TW,錸寶,38.6500015259,☁️ 觀望,-21.12,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7749.TW,意騰-KY,393.0,☁️ 觀望,-21.15,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7783.TWO,佳運,84.9000015259,🟡 預警 (🚀 動能初現),-21.15,2,0.0,[P:1.01/5.0] [📉 轉弱] 帶量突破短高 (漲幅:8.4%)
6781.TW,AES-KY,1060.0,☁️ 觀望,-21.16,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8936.TWO,國統,53.9000015259,☁️ 觀望,-21.19,5,20.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1799.TWO,易威,33.5,💎 持股,-21.24,3,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3058.TW,立德,9.0100002289,☁️ 觀望,-21.25,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2385.TW,群光,104.5,☁️ 觀望,-21.33,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
6140.TWO,訊達,18.2000007629,☁️ 觀望,-21.35,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8085.TWO,福華,11.3000001907,☁️ 觀望,-21.39,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6875.TWO,國邑*,35.5,☁️ 觀望,-21.59,3,0.0,[P:0.98/5.0] [📈 穩定] 等待機會
4905.TWO,台聯電,66.3000030518,☁️ 觀望,-21.82,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6203.TWO,海韻電,65.5999984741,☁️ 觀望,-21.95,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2605.TW,新興,30.1499996185,☁️ 觀望,-21.96,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
1598.TW,岱宇,19.25,🟡 預警 (⚡ 糾結噴發),-21.97,6,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7813.TWO,宇辰系統,127.5,☁️ 觀望,-22.01,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
8059.TWO,凱碩,16.6000003815,🟡 預警 (⚡ 糾結噴發),-22.05,5,20.0,[P:0.96/5.0] [📉 轉弱] 均線糾結且短均線轉強
6927.TWO,聯合聚晶,74.5,💎 持股,-22.13,6,16.67,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
6680.TWO,鑫創電子,49.75,☁️ 觀望,-22.16,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
00666R.TW,富邦�琤肭磪齯�1,9.5100002289,☁️ 觀望,-22.18,9,11.11,[P:0.95/8.0] [🚀 極強] 等待機會
8482.TW,商億-KY,48.7999992371,☁️ 觀望,-22.19,6,16.67,[P:0.95/8.0] [🚀 極強] 等待機會
4532.TW,瑞智,25.3999996185,❄️ 賣出,-22.23,9,22.22,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
1617.TW,榮星,23.3999996185,🚀 持股,-22.3,8,25.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
4702.TWO,中美實,9.6599998474,☁️ 觀望,-22.46,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6243.TW,迅杰,39.6500015259,🟡 預警 (⚡ 糾結噴發),-22.48,6,16.67,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
6665.TWO,康聯生醫,19.2999992371,☁️ 觀望,-22.5,4,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
