id,name,price,signal,pnl,count,win_rate,reason
4440.TW,宜新實業,18.25,☁️ 觀望,-7.56,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
2465.TW,麗臺,85.9000015259,🟡 預警 (🚀 動能初現),-7.67,6,50.0,[P:0.85/50.0] [🚀 極強] 帶量突破短高 (漲幅:2.9%)
4558.TWO,寶緯,19.7000007629,☁️ 觀望,-7.67,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
3207.TWO,耀勝,56.5999984741,☁️ 觀望,-7.7,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6275.TWO,元山,48.5999984741,☁️ 觀望,-7.8,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00997A.TW,主動群益美國增長,12.6599998474,🟡 預警 (⚡ 糾結噴發),-7.82,1,0.0,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
6583.TWO,友松,12.4499998093,☁️ 觀望,-7.86,6,16.67,[P:0.96/5.0] [📉 轉弱] 等待機會
6698.TW,旭暉應材,34.2000007629,🔥 買入 (📈 標準 V3),-7.86,1,0.0,[P:1.01/50.0] [🚀 極強] 趨勢突破確認
9802.TW,鈺齊-KY,75.0999984741,☁️ 觀望,-7.93,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8329.TWO,台視,10.5,🟡 預警 (⚡ 糾結噴發),-7.99,6,33.33,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6167.TWO,久正,11.8000001907,🟡 預警 (🚀 動能初現),-8.0,1,0.0,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.5%)
2607.TW,榮運,47.9000015259,🟡 預警 (⚡ 糾結噴發),-8.01,7,42.86,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
8279.TWO,生展,97.5,🟡 預警 (⚡ 糾結噴發),-8.03,5,20.0,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
6194.TWO,育富,33.9500007629,🟡 預警 (🚀 動能初現),-8.04,1,0.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.8%)
2637.TW,慧洋-KY,71.1999969482,☁️ 觀望,-8.05,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
1736.TW,喬山,118.5,☁️ 觀望,-8.08,3,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
6617.TWO,共信-KY,63.5,☁️ 觀望,-8.11,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
6222.TWO,立軒,20.6000003815,☁️ 觀望,-8.13,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2748.TW,雲品,39.25,☁️ 觀望,-8.16,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6472.TW,保瑞,379.5,☁️ 觀望,-8.16,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6892.TWO,台寶生醫,27.5499992371,🟡 預警 (⚠️ 乖離過高),-8.18,1,0.0,[P:1.01/5.0] [📈 穩定] 乖離率 5.8% 謹慎追價
2722.TW,夏都,22.6499996185,☁️ 觀望,-8.3,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4174.TWO,浩鼎,31.6499996185,☁️ 觀望,-8.32,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6124.TWO,業強,29.6000003815,☁️ 觀望,-8.36,4,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
5443.TWO,均豪,121.5,☁️ 觀望,-8.39,4,25.0,[P:0.98/5.0] [🚀 極強] 等待機會
6235.TW,華孚,41.9000015259,☁️ 觀望,-8.43,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6957.TW,裕慶-KY,160.5,🟡 預警 (⚡ 糾結噴發),-8.43,2,50.0,[P:1.01/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
4147.TWO,中裕,50.5,☁️ 觀望,-8.45,2,0.0,[P:0.99/5.0] [🚀 極強] 等待機會
6168.TW,宏齊,30.7999992371,🔥 買入 (📈 標準 V3),-8.51,3,66.67,[P:0.98/50.0] [🚀 極強] 趨勢突破確認
1442.TW,名軒,26.0,☁️ 觀望,-8.55,4,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3041.TW,揚智,27.1499996185,🔥 買入 (📈 標準 V3),-8.59,1,0.0,[P:1.01/50.0] [🚀 極強] 趨勢突破確認
2432.TW,倚天酷��-創,26.25,☁️ 觀望,-8.6,7,42.86,[P:0.94/5.0] [📉 轉弱] 等待機會
6261.TWO,久元,124.0,❄️ 賣出,-8.7,4,0.0,[P:1.01/50.0] [🚀 極強] 今日觸發 WeakFail
6533.TW,晶心科,240.0,☁️ 觀望,-8.71,3,33.33,[P:1.01/5.0] [🚀 極強] 等待機會
6793.TWO,天力離岸,5.1900000572,☁️ 觀望,-8.73,4,25.0,[P:0.95/5.0] [📉 轉弱] 等待機會
6890.TW,來億-KY,169.0,🟡 預警 (⚠️ 乖離過高),-8.77,3,33.33,[P:0.93/5.0] [🚀 極強] 乖離率 5.1% 謹慎追價
5452.TWO,佶優,34.5999984741,🟡 預警 (🚀 動能初現),-8.78,6,33.33,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.6%)
8936.TWO,國統,50.2000007629,🟡 預警 (⚡ 糾結噴發),-8.79,3,33.33,[P:1.01/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
4545.TW,銘鈺,33.2000007629,☁️ 觀望,-8.83,3,0.0,[P:0.98/50.0] [🚀 極強] 等待機會
6210.TWO,慶生,21.0499992371,☁️ 觀望,-8.88,3,0.0,[P:0.98/5.0] [📈 穩定] 等待機會
1725.TW,元禎,31.1000003815,🟡 預警 (⚡ 糾結噴發),-8.9,1,0.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
8085.TWO,福華,11.6499996185,☁️ 觀望,-8.97,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4994.TW,傳奇,89.4000015259,☁️ 觀望,-9.0,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
7863.TWO,中科物流,53.2999992371,💎 持股,-9.02,2,0.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
9906.TW,欣巴巴,34.5,☁️ 觀望,-9.02,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3289.TWO,宜特,169.0,☁️ 觀望,-9.06,6,16.67,[P:0.98/5.0] [📉 轉弱] 等待機會
6585.TW,鼎基,95.3000030518,🟡 預警 (⚠️ 乖離過高),-9.06,1,0.0,[P:0.85/5.0] [📈 穩定] 乖離率 6.6% 謹慎追價
3416.TW,融程電,183.0,💎 持股,-9.07,5,20.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
3390.TWO,旭軟,28.6499996185,🟡 預警 (⚡ 糾結噴發),-9.09,3,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6648.TWO,斯其大,16.3999996185,☁️ 觀望,-9.09,5,20.0,[P:0.94/5.0] [📉 轉弱] 等待機會
4530.TWO,宏易,25.9500007629,☁️ 觀望,-9.1,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4441.TW,振大環球,207.5,☁️ 觀望,-9.11,1,0.0,[P:0.85/5.0] [🚀 極強] 等待機會
5388.TW,中磊,85.0999984741,🟡 預警 (⚡ 糾結噴發),-9.14,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
5301.TWO,寶得利,6.9600000381,☁️ 觀望,-9.15,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2929.TW,淘帝-KY,5.7300000191,☁️ 觀望,-9.17,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1784.TWO,訊聯,71.3000030518,☁️ 觀望,-9.18,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
6263.TWO,普萊德,182.0,🚀 持股,-9.22,2,0.0,[🚀 爆發 5D30%] [P:1.01/50.0] [🚀 極強] 趨勢維持
6677.TWO,瑩碩生技,18.25,☁️ 觀望,-9.23,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
1271.TWO,晨暉生技,63.0,🟡 預警 (⚡ 糾結噴發),-9.32,4,50.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
3045.TW,台灣大,112.0,❄️ 賣出,-9.32,6,16.67,[📈 標準 V3] [P:1.0/5.0] [⏳ 猶豫] 趨勢轉弱(強制)
2601.TW,益航,5.0300002098,🟡 預警 (⚡ 糾結噴發),-9.34,3,33.33,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
6776.TW,展�眥篕�,59.0999984741,🟡 預警 (⚡ 糾結噴發),-9.34,6,50.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
3652.TW,精聯,31.3500003815,🟡 預警 (🚀 動能初現),-9.35,2,0.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.5%)
2324.TW,仁寶,31.5,🟡 預警 (⚡ 糾結噴發),-9.36,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2007.TW,燁興,6.9699997902,☁️ 觀望,-9.43,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
3672.TWO,康聯訊,11.3999996185,☁️ 觀望,-9.45,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4148.TW,全宇生技-KY,34.25,☁️ 觀望,-9.5,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1586.TWO,和勤,23.4500007629,🟡 預警 (⚠️ 乖離過高),-9.51,2,50.0,[P:1.01/5.0] [🚀 極強] 乖離率 6.3% 謹慎追價
00676R.TW,富邦臺灣加權反1,6.0999999046,☁️ 觀望,-9.52,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1418.TW,東華,17.75,☁️ 觀望,-9.58,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5706.TW,鳳凰,49.9500007629,☁️ 觀望,-9.68,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1906.TW,寶隆,10.5,☁️ 觀望,-9.69,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
9904.TW,寶成,25.7999992371,☁️ 觀望,-9.73,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2201.TW,裕隆,26.8500003815,☁️ 觀望,-9.76,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6598.TW,ABC-KY,24.2999992371,☁️ 觀望,-9.77,5,20.0,[P:1.0/50.0] [📈 穩定] 等待機會
00400A.TW,主動國泰動能高息,13.8999996185,🟡 預警 (⚡ 糾結噴發),-9.8,1,0.0,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
3712.TW,永崴投控,16.1499996185,☁️ 觀望,-9.81,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7773.TWO,富禾生醫,31.0,💎 持股,-9.97,3,66.67,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
6176.TW,瑞儀,107.5,🟡 預警 (⚡ 糾結噴發),-10.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
9105.TW,泰金寶-DR,6.75,🔥 買入 (📈 標準 V3),-10.14,3,33.33,[P:0.98/50.0] [🚀 極強] 趨勢突破確認
8933.TWO,愛地雅,4.4000000954,☁️ 觀望,-10.16,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
8462.TW,柏文,138.5,☁️ 觀望,-10.17,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
7790.TWO,思必瑞特,55.0,🚀 持股,-10.18,3,33.33,[🚀 爆發 5D30%] [P:0.98/5.0] [📈 穩定] 趨勢維持
7850.TWO,寶泰生醫,18.3999996185,☁️ 觀望,-10.2,1,0.0,[P:0.93/5.0] [📉 轉弱] 等待機會
8044.TWO,網家,28.8999996185,💎 持股,-10.26,2,50.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
3268.TWO,海德威,17.6000003815,🟡 預警 (⚡ 糾結噴發),-10.28,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
4566.TW,時碩工業,63.2000007629,☁️ 觀望,-10.28,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
1440.TW,南紡,11.3500003815,☁️ 觀望,-10.38,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6569.TWO,醫揚,93.0999984741,☁️ 觀望,-10.47,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6872.TWO,浩宇生醫,18.2999992371,🟡 預警 (⚡ 糾結噴發),-10.53,2,0.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
1312.TW,國喬,10.3999996185,☁️ 觀望,-10.63,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1465.TW,偉全,12.0500001907,🟡 預警 (⚡ 糾結噴發),-10.63,2,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6150.TWO,撼訊,70.0999984741,💎 持股,-10.65,5,60.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
4609.TWO,唐鋒,5.1599998474,☁️ 觀望,-10.69,3,33.33,[P:1.01/50.0] [📈 穩定] 等待機會
1521.TW,大億,24.1499996185,☁️ 觀望,-10.72,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2886.TW,兆豐金,39.9000015259,☁️ 觀望,-10.75,8,25.0,[P:0.99/5.0] [📈 穩定] 等待機會
6020.TWO,大展證,21.25,💎 持股,-10.78,3,0.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
6843.TWO,進典,43.4000015259,☁️ 觀望,-10.78,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8147.TWO,正淩,175.5,💎 持股,-10.79,8,37.5,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
5244.TW,弘凱,41.2000007629,🟡 預警 (🚀 動能初現),-10.8,1,0.0,[P:1.01/5.0] [📉 轉弱] 帶量突破短高 (漲幅:7.4%)
8067.TWO,志旭,13.6499996185,💎 持股,-10.82,2,0.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
2342.TW,茂矽,41.4000015259,💎 持股,-10.86,7,28.57,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
3029.TW,零壹,97.0,🟡 預警 (⚡ 糾結噴發),-10.86,2,0.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
3062.TW,建漢,29.3500003815,🟡 預警 (⚠️ 乖離過高),-10.93,6,33.33,[P:0.98/5.0] [🚀 極強] 乖離率 8.7% 謹慎追價
00666R.TW,富邦�琤肭磪齯�1,9.0500001907,☁️ 觀望,-10.95,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
1476.TW,儒鴻,342.5,🟡 預警 (⚡ 糾結噴發),-10.96,2,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6922.TWO,宸曜,187.5,💎 持股,-10.96,7,28.57,[📈 標準 V3] [P:0.97/50.0] [🚀 極強] 趨勢維持
4933.TWO,友輝,73.9000015259,🟡 預警 (⚡ 糾結噴發),-11.0,5,20.0,[P:0.99/50.0] [🚀 極強] 均線糾結且短均線轉強
6121.TWO,新普,380.0,🟡 預警 (⚡ 糾結噴發),-11.03,7,28.57,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
8908.TWO,欣雄,40.5999984741,☁️ 觀望,-11.04,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
6734.TWO,安盛生,6.6199998856,☁️ 觀望,-11.05,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
7607.TWO,通用幹細胞*,13.4499998093,☁️ 觀望,-11.09,5,20.0,[P:0.94/5.0] [📉 轉弱] 等待機會
6128.TW,上福,18.7999992371,☁️ 觀望,-11.14,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2371.TW,大同,29.5,🟡 預警 (🚀 盤整突破),-11.16,2,0.0,[P:1.0/5.0] [📉 轉弱] 波動收斂後帶量噴發
7842.TWO,天能綠電,101.0,☁️ 觀望,-11.18,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2248.TW,華勝-KY,54.5999984741,☁️ 觀望,-11.19,8,12.5,[P:0.85/5.0] [📉 轉弱] 等待機會
7771.TWO,綠基,56.0,☁️ 觀望,-11.19,1,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3617.TW,碩天,200.5,🟡 預警 (⚡ 糾結噴發),-11.26,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
5426.TWO,振發,19.2000007629,🟡 預警 (🚀 動能初現),-11.27,2,0.0,[P:0.99/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.3%)
2340.TW,台亞,38.6500015259,🟡 預警 (🚀 動能初現),-11.3,5,40.0,[P:1.0/5.0] [📉 轉弱] 帶量突破短高 (漲幅:7.8%)
00898.TW,國泰基因免疫革命,8.029999733,🟡 預警 (⚡ 糾結噴發),-11.31,3,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6539.TWO,麗彤,45.0,☁️ 觀望,-11.31,5,20.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6028.TWO,公勝保經,79.5999984741,☁️ 觀望,-11.34,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
5202.TWO,力新,11.8999996185,☁️ 觀望,-11.44,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8048.TWO,德勝,62.7000007629,🟡 預警 (⚡ 糾結噴發),-11.44,5,40.0,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
8070.TW,長華*,44.9000015259,☁️ 觀望,-11.44,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3374.TWO,精材,253.0,☁️ 觀望,-11.46,5,40.0,[P:1.01/50.0] [🚀 極強] 等待機會
3597.TWO,映興,28.2000007629,💎 持股,-11.47,3,33.33,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
6912.TWO,益鈞環科*,15.5,☁️ 觀望,-11.47,3,0.0,[P:0.95/5.0] [📉 轉弱] 等待機會
6156.TWO,松上,19.25,🟡 預警 (🚀 動能初現),-11.55,4,25.0,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:4.1%)
2493.TW,揚博,137.5,☁️ 觀望,-11.56,7,42.86,[P:0.98/50.0] [🚀 極強] 等待機會
3587.TWO,閎康,342.0,☁️ 觀望,-11.62,7,42.86,[P:0.85/5.0] [🚀 極強] 等待機會
1460.TW,宏遠,6.9800000191,❄️ 賣出,-11.65,7,14.29,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
3687.TWO,歐買尬,69.6999969482,🟡 預警 (⚠️ 乖離過高),-11.72,2,0.0,[P:1.0/5.0] [📈 穩定] 乖離率 5.6% 謹慎追價
8081.TW,致新,279.5,☁️ 觀望,-11.73,2,0.0,[P:1.01/50.0] [🚀 極強] 等待機會
3064.TWO,泰偉,18.0,☁️ 觀望,-11.76,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7814.TWO,海昌生技,42.2000007629,☁️ 觀望,-11.76,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6937.TW,天虹,323.5,🟡 預警 (🚀 動能初現),-11.84,4,25.0,[P:0.97/50.0] [🚀 極強] 帶量突破短高 (漲幅:7.5%)
2106.TW,建大,16.7000007629,☁️ 觀望,-11.85,5,20.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4766.TW,南寶,381.5,🟡 預警 (⚡ 糾結噴發),-11.88,5,20.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
3178.TWO,公準,69.0999984741,🟡 預警 (⚡ 糾結噴發),-11.91,4,25.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
7848.TWO,騏億鑫,448.0,☁️ 觀望,-11.93,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7880.TWO,聖凰,203.0,☁️ 觀望,-11.98,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
3349.TWO,寶德,18.8999996185,☁️ 觀望,-11.99,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
6605.TW,帝寶,130.0,💎 持股,-12.03,6,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4549.TWO,桓達,104.5,🟡 預警 (⚡ 糾結噴發),-12.12,3,33.33,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
3019.TW,亞光,153.5,☁️ 觀望,-12.13,3,33.33,[P:1.0/50.0] [🚀 極強] 等待機會
6816.TWO,捷智商訊,39.3499984741,🟡 預警 (⚡ 糾結噴發),-12.2,7,42.86,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
2606.TW,裕民,65.4000015259,🟡 預警 (⚡ 糾結噴發),-12.23,3,33.33,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
4572.TW,駐龍,143.0,☁️ 觀望,-12.24,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
8467.TW,波力-KY,126.0,☁️ 觀望,-12.34,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4503.TWO,金雨,43.2000007629,☁️ 觀望,-12.37,4,25.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4532.TW,瑞智,23.3999996185,🟡 預警 (⚡ 糾結噴發),-12.39,7,14.29,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
3018.TW,隆銘綠能,9.8800001144,🟡 預警 (🚀 盤整突破),-12.41,2,0.0,[P:0.99/5.0] [📉 轉弱] 波動收斂後帶量噴發
6868.TWO,采威國際,28.3500003815,☁️ 觀望,-12.52,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4911.TWO,德英,32.1500015259,☁️ 觀望,-12.6,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3541.TWO,西柏,22.8999996185,🟡 預警 (⚡ 糾結噴發),-12.66,7,57.14,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
2948.TWO,寶陞,37.0,☁️ 觀望,-12.75,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6462.TWO,神盾,144.5,💎 持股,-12.83,4,25.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
6179.TWO,亞通,25.75,🟡 預警 (⚠️ 乖離過高),-12.86,2,0.0,[P:1.01/5.0] [🚀 極強] 乖離率 6.1% 謹慎追價
7749.TW,意騰-KY,544.0,❄️ 賣出,-12.88,2,0.0,[P:0.96/50.0] [🚀 極強] 今日觸發 WeakFail
1514.TW,亞力,122.5,🟡 預警 (⚡ 糾結噴發),-12.89,5,20.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2434.TW,統懋,29.9500007629,☁️ 觀望,-12.92,7,14.29,[P:0.95/5.0] [📉 轉弱] 等待機會
6140.TWO,訊達,20.3500003815,🟡 預警 (🚀 動能初現),-12.95,3,33.33,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.3%)
2354.TW,鴻準,60.2000007629,❄️ 賣出,-12.97,2,0.0,[P:1.01/50.0] [🚀 極強] 今日觸發 WeakFail
2923.TW,鼎固-KY,21.4500007629,☁️ 觀望,-12.99,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
1308.TW,亞聚,13.3000001907,☁️ 觀望,-13.08,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
6744.TWO,豐技生技,17.5499992371,🟡 預警 (⚡ 糾結噴發),-13.21,4,25.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
5230.TWO,雷笛克光學,17.2999992371,🟡 預警 (⚡ 糾結噴發),-13.29,3,0.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
8927.TWO,北基,19.1499996185,☁️ 觀望,-13.3,4,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
5009.TWO,榮剛,35.5999984741,☁️ 觀望,-13.31,1,0.0,[P:1.01/50.0] [🚀 極強] 等待機會
6142.TW,友勁,8.25,🟡 預警 (🚀 動能初現),-13.31,2,0.0,[P:1.01/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.0%)
4528.TWO,江興鍛,15.75,☁️ 觀望,-13.39,6,16.67,[P:0.94/5.0] [📉 轉弱] 等待機會
3028.TW,增你強,82.3000030518,💎 持股,-13.4,5,60.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
4711.TWO,永純,16.5,☁️ 觀望,-13.46,7,57.14,[P:0.97/5.0] [📉 轉弱] 等待機會
2066.TWO,世德,57.9000015259,🚀 持股,-13.54,4,0.0,[🚀 爆發 5D30%] [P:0.97/50.0] [📈 穩定] 趨勢維持
4160.TWO,訊聯基因,41.2999992371,☁️ 觀望,-13.55,2,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3548.TWO,兆利,98.8000030518,☁️ 觀望,-13.62,1,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3521.TWO,台鋼建設,13.0500001907,☁️ 觀望,-13.64,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6808.TWO,三鼎生技,30.9500007629,☁️ 觀望,-13.66,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2409.TW,友達,22.2000007629,🔥 買入 (📈 標準 V3),-13.7,3,33.33,[P:1.0/50.0] [🚀 極強] 趨勢突破確認
6101.TWO,寬魚國際,38.0499992371,☁️ 觀望,-13.8,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3321.TW,同泰,15.9499998093,🟡 預警 (🚀 動能初現),-13.81,6,16.67,[P:0.95/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.2%)
3615.TWO,安可,47.5499992371,💎 持股,-13.83,6,16.67,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
1324.TW,地球,10.1999998093,☁️ 觀望,-13.84,6,16.67,[P:0.99/5.0] [📉 轉弱] 等待機會
2230.TWO,泰茂,29.5,🟡 預警 (⚡ 糾結噴發),-13.89,2,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6637.TWO,醫影,66.1999969482,☁️ 觀望,-13.94,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8464.TW,億豐,316.5,☁️ 觀望,-13.95,8,12.5,[P:0.85/5.0] [📉 轉弱] 等待機會
2221.TWO,大甲,44.4000015259,💎 持股,-13.98,8,37.5,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
6708.TWO,天擎,40.0,☁️ 觀望,-14.05,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7715.TWO,裕山,29.6000003815,🟡 預警 (🚀 動能初現),-14.1,1,0.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.8%)
3380.TW,明泰,34.1500015259,🟡 預警 (🚀 動能初現),-14.12,3,0.0,[P:1.01/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.5%)
3073.TWO,天方能源,20.4500007629,☁️ 觀望,-14.19,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7551.TWO,知識科技,13.9499998093,☁️ 觀望,-14.19,5,80.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1799.TWO,易威,34.1500015259,☁️ 觀望,-14.25,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2359.TW,所羅門,141.0,💎 持股,-14.25,6,33.33,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
5263.TWO,智崴,113.5,☁️ 觀望,-14.3,3,33.33,[P:1.0/50.0] [🚀 極強] 等待機會
