id,name,price,signal,pnl,count,win_rate,reason
3583.TW,辛耘,736.0,❄️ 賣出,67.01,6,66.67,[P:0.96/50.0] [📈 穩定] 今日觸發 Trailing
3388.TWO,崇越電,103.0,❄️ 賣出,66.94,9,33.33,[P:0.8/50.0] [📈 穩定] 今日觸發 Trailing
6789.TW,采鈺,557.0,💎 持股,66.77,7,57.14,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
5314.TWO,世紀*,74.3000030518,☁️ 觀望,66.71,4,75.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6696.TWO,仁新,410.5,💎 持股,66.61,7,57.14,[📈 標準 V3] [P:0.99/10.0] [📈 穩定] 趨勢維持
3630.TWO,新鉅科,27.8999996185,☁️ 觀望,66.43,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
3093.TWO,港建*,55.7000007629,☁️ 觀望,65.78,6,50.0,[P:0.8/50.0] [📈 穩定] 等待機會
3044.TW,健鼎,485.0,💎 持股,65.49,7,57.14,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
3645.TW,達邁,99.5999984741,💎 持股,65.08,8,62.5,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6163.TWO,華電網,57.9000015259,❄️ 賣出,63.95,8,37.5,[📈 標準 V3] [P:0.8/15.0] [📉 轉弱] 趨勢轉弱(強制)
4720.TW,德淵,27.1499996185,💎 持股,63.92,6,66.67,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6831.TW,邁科,489.0,❄️ 賣出,63.89,2,50.0,[P:0.8/50.0] [📈 穩定] 今日觸發 Trailing
1419.TW,新紡,61.2999992371,❄️ 賣出,63.2,6,33.33,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢轉弱(強制)
6624.TWO,萬年清,51.4000015259,☁️ 觀望,63.19,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00911.TW,兆豐洲際半導體,49.7200012207,💎 持股,62.06,8,50.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
2467.TW,志聖,495.5,💎 持股,61.53,7,57.14,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
7872.TWO,登豐,70.1999969482,❄️ 賣出,60.98,3,66.67,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢轉弱(強制)
2497.TW,怡利電,57.9000015259,💎 持股,60.62,6,66.67,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6693.TWO,廣閎科,136.5,☁️ 觀望,60.06,5,40.0,[P:0.98/50.0] [📈 穩定] 等待機會
7777.TWO,能率亞洲,27.1499996185,❄️ 賣出,59.9,9,33.33,[P:0.96/19.0] [🚀 極強] 今日觸發 ATR_Stop(2.2x)
5243.TW,乙盛-KY,107.5,☁️ 觀望,59.56,4,75.0,[P:0.94/50.0] [📈 穩定] 等待機會
7709.TWO,榮田,69.8000030518,☁️ 觀望,59.54,6,33.33,[P:0.98/50.0] [📈 穩定] 等待機會
7754.TWO,安基生技,61.7000007629,☁️ 觀望,59.45,4,75.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3339.TWO,泰谷,50.4000015259,☁️ 觀望,59.36,6,33.33,[P:0.8/50.0] [📈 穩定] 等待機會
4931.TWO,新盛力,166.5,💎 持股,59.23,6,66.67,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
5536.TWO,聖暉*,928.0,💎 持股,59.12,5,80.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
00881.TW,國泰台灣科技龍頭,46.9900016785,💎 持股,59.05,7,71.43,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
6220.TWO,岳豐,29.7000007629,☁️ 觀望,58.89,5,60.0,[P:0.93/6.0] [📉 轉弱] 等待機會
8150.TW,南茂,67.8000030518,💎 持股,58.56,7,71.43,[📈 標準 V3] [P:0.89/50.0] [📈 穩定] 趨勢維持
009803.TW,玉山市值動能50,19.2399997711,💎 持股,58.06,5,80.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
00904.TW,新光臺灣半導體30,35.3100013733,💎 持股,57.97,7,71.43,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
3305.TW,昇貿,104.5,❄️ 賣出,57.94,8,37.5,[P:0.8/15.0] [📈 穩定] 今日觸發 TrendDead
4967.TW,十銓,284.0,🔥 買入 (🚀 爆發 5D30%),57.9,8,25.0,[P:0.95/50.0] [🚀 極強] 噴發動能達標(無視乖離)
00954.TW,中信日本半導體,17.1100006104,💎 持股,57.84,6,66.67,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
7530.TWO,鋒魁科技,45.9500007629,☁️ 觀望,57.44,5,60.0,[P:0.99/50.0] [📈 穩定] 等待機會
6911.TWO,群運,33.2999992371,☁️ 觀望,57.13,2,50.0,[P:0.99/5.0] [📈 穩定] 等待機會
7887.TWO,宇川精材,257.0,☁️ 觀望,57.0,1,100.0,[P:0.98/50.0] [📈 穩定] 等待機會
00876.TW,元大全球5G,76.75,💎 持股,56.98,8,62.5,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
8103.TW,瀚荃,116.5,💎 持股,56.86,5,80.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
6786.TWO,芯測,109.0,🚀 持股,56.62,10,40.0,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
7728.TWO,光焱科技,673.0,☁️ 觀望,56.62,6,50.0,[P:0.8/6.0] [📉 轉弱] 等待機會
2374.TW,佳能,70.9000015259,☁️ 觀望,56.46,4,75.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00708L.TW,期元大S&P黃金正2,98.8000030518,☁️ 觀望,56.24,7,71.43,[P:0.95/5.0] [🚀 極強] 等待機會
2426.TW,鼎元,49.2000007629,🚀 持股,55.87,5,60.0,[🚀 爆發 5D30%] [P:1.0/50.0] [📈 穩定] 趨勢維持
3059.TW,華晶科,38.7000007629,💎 持股,55.57,4,100.0,[📈 標準 V3] [P:0.96/5.0] [🚀 極強] 趨勢維持
5351.TWO,鈺創,64.1999969482,☁️ 觀望,55.53,5,40.0,[P:0.97/7.0] [📉 轉弱] 等待機會
2498.TW,宏達電,39.75,☁️ 觀望,55.39,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3184.TWO,微邦,20.6000003815,🟡 預警 (🚀 動能初現),55.39,9,44.44,[P:0.8/50.0] [🚀 極強] 帶量突破短高 (漲幅:22.6%)
6788.TWO,華景電,435.0,💎 持股,55.16,6,66.67,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6953.TWO,家碩,254.5,💎 持股,54.97,6,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6290.TWO,良維,285.5,💎 持股,54.28,9,44.44,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
6456.TW,GIS-KY,72.6999969482,🚀 持股,54.21,4,50.0,[🚀 爆發 5D30%] [P:1.0/50.0] [📈 穩定] 趨勢維持
3711.TW,日月光投控,495.5,💎 持股,53.89,10,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1466.TW,聚隆,16.5,☁️ 觀望,53.53,3,100.0,[P:0.98/7.0] [📉 轉弱] 等待機會
6205.TW,詮欣,78.8000030518,🚀 持股,53.53,6,66.67,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
3092.TW,鴻碩,31.8999996185,☁️ 觀望,53.48,3,33.33,[P:0.98/5.0] [📈 穩定] 等待機會
6599.TWO,普達系統,55.0,☁️ 觀望,53.48,4,75.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7871.TWO,安立璽榮-KY,77.3000030518,🟡 預警 (⚠️ 乖離過高),53.42,1,100.0,[P:0.8/5.0] [📈 穩定] 乖離率 6.7% 謹慎追價
6568.TWO,宏觀,249.5,🚀 持股,53.4,9,55.56,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
6810.TWO,新穎生醫,35.1500015259,🔥 買入 (🚀 爆發 5D30%),53.14,3,66.67,[P:0.8/50.0] [📈 穩定] 噴發動能達標(無視乖離)
6917.TWO,竟天,37.8499984741,☁️ 觀望,53.1,6,33.33,[P:0.98/50.0] [📈 穩定] 等待機會
7868.TWO,聖育,92.1999969482,🚀 持股,53.06,3,33.33,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
1727.TW,中華化,73.8000030518,💎 持股,53.05,8,37.5,[📈 標準 V3] [P:0.97/50.0] [🚀 極強] 趨勢維持
0050.TW,元大台灣50,93.0,💎 持股,52.85,6,83.33,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
3032.TW,偉訓,63.2999992371,☁️ 觀望,52.68,3,66.67,[P:0.8/5.0] [📉 轉弱] 等待機會
2485.TW,兆赫,62.2000007629,☁️ 觀望,52.61,10,50.0,[P:0.8/19.0] [📉 轉弱] 等待機會
7843.TWO,英柏得,107.5,🚀 持股,52.44,6,50.0,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
3455.TWO,由田,198.0,💎 持股,52.15,3,33.33,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
3057.TW,喬鼎,18.8500003815,💎 持股,52.08,7,28.57,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
7669.TWO,碩正科技,869.0,❄️ 賣出,52.05,3,33.33,[📈 標準 V3] [P:0.8/5.0] [📉 轉弱] 趨勢轉弱(強制)
2328.TW,廣宇,44.3499984741,☁️ 觀望,51.98,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00980A.TW,主動野村臺灣優選,21.7000007629,💎 持股,51.9,4,100.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
7815.TWO,新特,438.0,❄️ 賣出,51.82,5,40.0,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢轉弱(強制)
00927.TW,群益半導體收益,29.4200000763,💎 持股,51.32,6,100.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6535.TWO,順藥,126.0,☁️ 觀望,51.24,1,100.0,[P:1.0/11.0] [📉 轉弱] 等待機會
6208.TWO,日揚,83.5,💎 持股,51.23,6,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
3707.TWO,漢磊,56.5,☁️ 觀望,51.2,7,57.14,[P:0.8/10.0] [📉 轉弱] 等待機會
3171.TWO,炎洲流通,68.1999969482,☁️ 觀望,50.94,5,60.0,[P:1.0/5.0] [📈 穩定] 等待機會
3467.TWO,台灣精材,56.0,☁️ 觀望,50.93,6,50.0,[P:0.8/50.0] [📈 穩定] 等待機會
4772.TWO,台特化,307.5,☁️ 觀望,50.85,5,60.0,[P:0.8/7.0] [📈 穩定] 等待機會
00941.TW,中信上游半導體,24.7099990845,💎 持股,50.83,7,100.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
6239.TW,力成,217.0,☁️ 觀望,50.11,5,60.0,[P:0.98/5.0] [🚀 極強] 等待機會
3162.TWO,精確,81.5999984741,💎 持股,50.0,8,50.0,[📈 標準 V3] [P:0.94/50.0] [📈 穩定] 趨勢維持
6794.TW,向榮生技,80.5,☁️ 觀望,49.94,3,100.0,[P:0.8/5.0] [📈 穩定] 等待機會
6716.TWO,應廣,83.5,💎 持股,49.82,3,33.33,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
00905.TW,FT臺灣SMART,23.1200008392,💎 持股,49.76,5,80.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
6825.TWO,和暢科技,39.0,💎 持股,49.62,7,57.14,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
7689.TWO,大鵬科CLMX,259.0,☁️ 觀望,49.47,1,100.0,[P:1.0/50.0] [📈 穩定] 等待機會
6738.TWO,鼎��,73.5999984741,🟡 預警 (⚡ 糾結噴發),49.31,2,100.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
4934.TW,太極,15.8000001907,☁️ 觀望,49.22,6,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6723.TWO,傑智環境,43.75,🚀 持股,49.06,3,66.67,[🚀 爆發 5D30%] [P:1.0/50.0] [📈 穩定] 趨勢維持
6426.TW,統新,205.0,☁️ 觀望,49.03,9,44.44,[P:0.8/50.0] [📈 穩定] 等待機會
5515.TW,建國,40.1500015259,💎 持股,48.97,4,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
6780.TWO,學習王,34.0,💎 持股,48.97,7,42.86,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
1594.TWO,日高,13.6499996185,☁️ 觀望,48.6,3,100.0,[P:0.97/50.0] [📈 穩定] 等待機會
7861.TWO,貝爾威勒,870.0,❄️ 賣出,48.55,2,100.0,[🚀 爆發 5D30%] [P:0.8/5.0] [📈 穩定] 趨勢轉弱(強制)
2327.TW,國巨*,305.0,☁️ 觀望,48.25,5,60.0,[P:0.8/50.0] [📈 穩定] 等待機會
3363.TWO,上詮,739.0,☁️ 觀望,48.23,9,55.56,[P:0.96/50.0] [📈 穩定] 等待機會
7801.TWO,華芸科技,157.5,🚀 持股,48.05,6,66.67,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
6530.TWO,創威,103.0,☁️ 觀望,47.91,6,50.0,[P:0.95/10.0] [📈 穩定] 等待機會
2027.TW,大成鋼,36.4000015259,☁️ 觀望,47.87,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
8072.TW,陞泰,27.8500003815,☁️ 觀望,47.53,4,75.0,[P:0.99/6.0] [📈 穩定] 等待機會
7562.TWO,博來科技,53.9000015259,💎 持股,47.46,4,50.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
3264.TWO,欣銓,194.0,💎 持股,47.39,10,30.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6620.TWO,漢達,76.1999969482,💎 持股,47.38,5,60.0,[📈 標準 V3] [P:0.8/8.0] [📈 穩定] 趨勢維持
6932.TWO,水星生醫*,8.3500003815,🟡 預警 (⚠️ 乖離過高),47.28,5,40.0,[P:0.8/5.0] [📈 穩定] 乖離率 6.7% 謹慎追價
6234.TWO,高僑,45.0,💎 持股,47.19,4,50.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
6485.TWO,點序,78.8000030518,☁️ 觀望,47.18,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6877.TWO,鏵友益,173.5,💎 持股,47.05,6,33.33,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
4980.TWO,佐臻,34.6500015259,🔥 買入 (📈 標準 V3),46.86,8,50.0,[P:0.8/50.0] [📈 穩定] 趨勢突破確認
6709.TWO,昱厚生技,26.2000007629,🟡 預警 (⚡ 糾結噴發),46.73,5,60.0,[P:0.99/13.0] [📉 轉弱] 均線糾結且短均線轉強
6196.TW,帆宣,380.5,💎 持股,46.68,9,66.67,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6572.TWO,博錸,9.9899997711,☁️ 觀望,46.51,3,66.67,[P:0.99/50.0] [📈 穩定] 等待機會
4117.TWO,普生,4.3000001907,☁️ 觀望,46.47,4,50.0,[P:0.91/5.0] [⏳ 猶豫] 等待機會
2489.TW,瑞軒,35.25,❄️ 賣出,45.97,8,37.5,[🚀 爆發 5D30%] [P:0.8/14.0] [📈 穩定] 趨勢轉弱(強制)
2330.TW,台積電,2265.0,💎 持股,45.96,7,57.14,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
2441.TW,超豐,89.6999969482,☁️ 觀望,45.73,5,80.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3219.TWO,倚強科,61.2999992371,☁️ 觀望,45.65,8,25.0,[P:0.8/20.0] [📉 轉弱] 等待機會
00642U.TW,期元大S&P石油,28.8999996185,🟡 預警 (⚡ 糾結噴發),45.57,7,57.14,[P:0.8/50.0] [🚀 極強] 均線糾結且短均線轉強
6829.TWO,千附精密,236.0,☁️ 觀望,45.53,5,20.0,[P:0.99/50.0] [📈 穩定] 等待機會
1785.TWO,光洋科,149.0,☁️ 觀望,45.26,8,37.5,[P:0.8/50.0] [📈 穩定] 等待機會
00893.TW,國泰智能電動車,40.5499992371,💎 持股,45.21,6,83.33,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
6903.TWO,巨漢,405.0,🚀 持股,45.14,7,57.14,[🚀 爆發 5D30%] [P:0.8/50.0] [🚀 極強] 趨勢維持
6419.TWO,京晨科,136.0,☁️ 觀望,45.04,7,28.57,[P:0.95/50.0] [📈 穩定] 等待機會
2375.TW,凱美,80.3000030518,☁️ 觀望,44.88,3,66.67,[P:0.8/5.0] [📈 穩定] 等待機會
6518.TWO,康科特,30.5,☁️ 觀望,44.63,4,50.0,[P:1.0/50.0] [📈 穩定] 等待機會
6209.TW,今國光,65.9000015259,💎 持股,44.55,8,37.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
7711.TW,永擎,409.0,🚀 持股,44.2,6,50.0,[🚀 爆發 5D30%] [P:0.8/50.0] [🚀 極強] 趨勢維持
2243.TW,宏旭-KY,24.9500007629,☁️ 觀望,44.18,6,33.33,[P:0.8/50.0] [🚀 極強] 等待機會
4760.TWO,勤凱,223.0,☁️ 觀望,43.83,7,42.86,[P:0.92/50.0] [📈 穩定] 等待機會
5291.TWO,邑昇,58.7000007629,☁️ 觀望,43.79,11,54.55,[P:0.8/13.0] [📉 轉弱] 等待機會
4533.TWO,協易機,29.2999992371,☁️ 觀望,43.65,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2476.TW,鉅祥,120.5,💎 持股,43.62,1,100.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
2316.TW,楠梓電,118.0,☁️ 觀望,43.29,6,50.0,[P:0.96/50.0] [🚀 極強] 等待機會
006203.TW,元大MSCI台灣,170.6499938965,💎 持股,43.2,7,71.43,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
00830.TW,國泰費城半導體,73.6999969482,💎 持股,43.03,7,42.86,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
6840.TWO,東研信超,69.0,💎 持股,42.89,4,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
5439.TWO,高技,374.5,💎 持股,42.83,6,83.33,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
1721.TW,三晃,24.6499996185,💎 持股,42.57,7,42.86,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
2484.TW,希華,37.2000007629,☁️ 觀望,41.94,7,57.14,[P:0.8/50.0] [📈 穩定] 等待機會
00888.TWO,永豐台灣ESG,26.5599994659,💎 持股,41.47,7,57.14,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
2515.TW,中工,13.1999998093,☁️ 觀望,41.2,4,75.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4951.TWO,精拓科,90.0,💎 持股,41.13,8,62.5,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
1780.TWO,立弘,30.25,💎 持股,41.08,7,71.43,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
00753L.TW,中信中國50正2,10.5699996948,☁️ 觀望,40.83,4,50.0,[P:0.99/5.0] [📈 穩定] 等待機會
1590.TW,亞德客-KY,1410.0,💎 持股,40.79,5,100.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
2402.TW,毅嘉,69.4000015259,☁️ 觀望,40.53,5,80.0,[P:0.8/50.0] [📈 穩定] 等待機會
6909.TW,創控,57.0,☁️ 觀望,40.43,5,40.0,[P:0.8/50.0] [📈 穩定] 等待機會
5262.TWO,立達,52.5,☁️ 觀望,40.36,5,80.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6944.TW,兆聯實業,937.0,💎 持股,40.13,5,60.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
2491.TW,吉祥全,15.0,☁️ 觀望,39.92,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
009805.TW,新光美國電力基建,16.6800003052,💎 持股,39.91,5,100.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
8112.TW,至上,89.0999984741,🔥 買入 (📈 標準 V3),39.73,9,11.11,[P:0.8/50.0] [🚀 極強] 趨勢突破確認
2355.TW,敬鵬,53.7999992371,🟡 預警 (⚡ 糾結噴發),39.7,5,60.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
00887.TWO,永豐中國科技50大,14.470000267,💎 持股,39.59,4,75.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
3036.TW,文曄,201.0,☁️ 觀望,39.38,6,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
5309.TWO,系統電,62.2999992371,🟡 預警 (⚠️ 乖離過高),39.04,3,33.33,[P:0.99/5.0] [🚀 極強] 乖離率 6.3% 謹慎追價
2455.TW,全新,311.5,💎 持股,39.03,8,62.5,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
5284.TW,jpp-KY,327.5,☁️ 觀望,38.98,4,75.0,[P:1.0/50.0] [📈 穩定] 等待機會
4749.TWO,新應材,966.0,🟡 預警 (⚠️ 乖離過高),38.92,4,75.0,[P:0.98/5.0] [📈 穩定] 乖離率 7.0% 謹慎追價
3434.TWO,哲固,29.1499996185,❄️ 賣出,38.63,6,33.33,[📈 標準 V3] [P:0.99/14.0] [📈 穩定] 趨勢轉弱(強制)
3265.TWO,台星科,164.5,💎 持股,38.6,5,60.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
4745.TWO,合富-KY,17.7000007629,☁️ 觀望,38.59,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7707.TWO,益芯科,198.0,💎 持股,38.51,5,80.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00985A.TW,主動野村台灣50,20.1700000763,💎 持股,38.44,4,100.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
3163.TWO,波若威,1040.0,❄️ 賣出,38.31,9,33.33,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢轉弱(強制)
3702.TW,大聯大,95.5,☁️ 觀望,38.21,1,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
3097.TWO,拍檔,24.3500003815,☁️ 觀望,37.88,7,57.14,[P:0.8/5.0] [📉 轉弱] 等待機會
6532.TWO,瑞耘,99.5,💎 持股,37.72,5,40.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
3297.TWO,杭特,32.0499992371,☁️ 觀望,37.58,7,42.86,[P:0.8/7.0] [📉 轉弱] 等待機會
5547.TWO,久舜,20.8999996185,☁️ 觀望,37.57,6,83.33,[P:0.95/8.0] [📉 轉弱] 等待機會
4565.TWO,宏偉,106.0,💎 持股,37.01,4,100.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
5222.TW,全訊,136.5,☁️ 觀望,37.0,4,25.0,[P:0.95/5.0] [📈 穩定] 等待機會
6818.TWO,連騰,68.5999984741,☁️ 觀望,36.97,7,42.86,[P:0.8/14.0] [📉 轉弱] 等待機會
00951.TW,台新日本半導體,16.0300006866,💎 持股,36.93,5,80.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
1616.TW,億泰,22.1499996185,☁️ 觀望,36.93,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2208.TW,台船,20.3500003815,☁️ 觀望,36.89,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2867.TW,三商壽,7.8499999046,💎 持股,36.89,6,33.33,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
3532.TW,台勝科,182.0,💎 持股,36.71,3,100.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
6578.TWO,達邦蛋白,15.9499998093,☁️ 觀望,36.56,3,66.67,[P:0.98/5.0] [📉 轉弱] 等待機會
8109.TWO,博大,121.5,💎 持股,36.47,4,100.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
2630.TW,亞航,49.25,☁️ 觀望,36.46,3,33.33,[P:0.99/5.0] [📈 穩定] 等待機會
3430.TWO,奇鈦科,110.0,🚀 持股,36.43,5,60.0,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
3706.TW,神達,81.3000030518,☁️ 觀望,36.36,5,40.0,[P:0.93/5.0] [📈 穩定] 等待機會
3529.TWO,力旺,4045.0,☁️ 觀望,36.26,5,40.0,[P:0.96/50.0] [📈 穩定] 等待機會
8080.TWO,泰霖,28.25,☁️ 觀望,36.14,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2885.TW,元大金,50.7999992371,💎 持股,35.97,8,50.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
6152.TW,百一,13.6000003815,☁️ 觀望,35.75,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00955.TWO,中信日本商社,14.9399995804,☁️ 觀望,35.68,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6206.TW,飛捷,106.0,☁️ 觀望,35.67,4,25.0,[P:1.0/5.0] [📈 穩定] 等待機會
6257.TW,矽格,178.0,💎 持股,35.36,7,71.43,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
3629.TWO,地心引力,16.0,☁️ 觀望,35.23,1,100.0,[P:0.94/5.0] [📉 轉弱] 等待機會
6706.TW,惠特,122.0,❄️ 賣出,35.15,7,28.57,[P:0.8/6.0] [📉 轉弱] 今日觸發 TrendDead
009801.TW,中信美國創新科技,11.5200004578,🔥 買入 (📈 標準 V3),35.0,3,66.67,[P:0.8/50.0] [📈 穩定] 趨勢突破確認
6574.TWO,霈方,103.0,🟡 預警 (🚀 動能初現),35.0,2,50.0,[P:0.8/6.0] [📉 轉弱] 帶量突破短高 (漲幅:5.4%)
1560.TW,中砂,525.0,💎 持股,34.96,5,40.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
5521.TW,工信,11.5,☁️ 觀望,34.95,5,40.0,[P:0.94/5.0] [📉 轉弱] 等待機會
2032.TW,新鋼,15.6000003815,☁️ 觀望,34.86,6,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6955.TW,邦睿生技-創,164.0,☁️ 觀望,34.86,5,60.0,[P:0.8/5.0] [📈 穩定] 等待機會
00909.TW,國泰數位支付服務,43.4300003052,☁️ 觀望,34.85,4,75.0,[P:1.0/50.0] [📈 穩定] 等待機會
7556.TWO,意德士,291.5,❄️ 賣出,34.83,9,33.33,[P:0.8/50.0] [📈 穩定] 今日觸發 Trailing
6148.TWO,驊宏資,30.5,☁️ 觀望,34.82,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3661.TW,世芯-KY,4160.0,💎 持股,34.65,4,75.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
TXF.TW,TXF.TW,39888.0,💎 持股,34.63,6,66.67,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
