id,name,price,signal,pnl,count,win_rate,reason
00631L.TW,元大台灣50正2,31.8500003815,💎 持股,70.13,7,71.43,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00876.TW,元大全球5G,84.9000015259,💎 持股,69.76,8,62.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3563.TW,牧德,823.0,☁️ 觀望,69.2,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
3467.TWO,台灣精材,67.8000030518,☁️ 觀望,69.13,5,60.0,[P:0.95/50.0] [📈 穩定] 等待機會
7820.TWO,立盈,141.0,☁️ 觀望,68.67,4,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6239.TW,力成,232.0,💎 持股,68.6,6,66.67,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00904.TW,新光臺灣半導體30,38.6199989319,💎 持股,68.51,7,71.43,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2429.TW,銘旺科,49.0999984741,☁️ 觀望,68.41,6,66.67,[P:0.95/50.0] [📈 穩定] 等待機會
5243.TW,乙盛-KY,103.0,☁️ 觀望,68.31,4,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4967.TW,十銓,285.5,🚀 持股,68.09,6,33.33,[🚀 爆發 5D30%] [P:1.01/50.0] [📈 穩定] 趨勢維持
6465.TWO,威潤,44.2000007629,☁️ 觀望,68.08,5,20.0,[P:0.98/5.0] [📉 轉弱] 等待機會
009803.TW,玉山市值動能50,20.2600002289,💎 持股,67.95,5,80.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3032.TW,偉訓,82.5,💎 持股,67.9,4,75.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6788.TWO,華景電,454.0,☁️ 觀望,67.88,6,66.67,[P:0.95/50.0] [📈 穩定] 等待機會
6805.TW,富世達,1830.0,☁️ 觀望,67.88,6,66.67,[P:0.95/8.0] [📈 穩定] 等待機會
6789.TW,采鈺,583.0,☁️ 觀望,67.75,7,57.14,[P:0.95/50.0] [📈 穩定] 等待機會
7854.TWO,佐茂,100.0,☁️ 觀望,67.02,3,66.67,[P:0.95/50.0] [📈 穩定] 等待機會
2491.TW,吉祥全,21.25,💎 持股,66.95,7,42.86,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3388.TWO,崇越電,113.0,☁️ 觀望,66.94,9,33.33,[P:0.95/50.0] [📈 穩定] 等待機會
3711.TW,日月光投控,548.0,💎 持股,66.61,10,40.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3630.TWO,新鉅科,25.6499996185,☁️ 觀望,66.43,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
3498.TWO,陽程,123.5,💎 持股,66.21,6,66.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6696.TWO,仁新,404.5,☁️ 觀望,65.77,8,62.5,[P:0.95/8.0] [🚀 極強] 等待機會
7738.TWO,東聯互動,177.0,☁️ 觀望,65.12,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6431.TW,光麗-KY,21.0,🟡 預警 (⚡ 糾結噴發),65.06,5,40.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
006201.TWO,元大富櫃50,47.9199981689,💎 持股,64.81,8,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3691.TWO,碩禾,154.0,💎 持股,64.73,6,83.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00980A.TW,主動野村臺灣優選,23.3874931335,💎 持股,64.06,4,100.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00954.TW,中信日本半導體,18.1299991608,💎 持股,64.05,6,66.67,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6205.TW,詮欣,80.4000015259,☁️ 觀望,63.96,6,66.67,[P:0.95/50.0] [📈 穩定] 等待機會
3583.TW,辛耘,966.0,💎 持股,63.94,8,62.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4760.TWO,勤凱,308.5,💎 持股,63.46,8,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00881.TW,國泰台灣科技龍頭,50.0499992371,💎 持股,63.42,7,71.43,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3016.TW,嘉晶,121.0,💎 持股,63.28,10,30.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2327.TW,國巨*,420.0,💎 持股,62.89,7,57.14,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
7728.TWO,光焱科技,747.0,☁️ 觀望,62.54,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3055.TW,蔚華科,113.5,💎 持股,62.28,8,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3264.TWO,欣銓,230.0,☁️ 觀望,61.98,6,50.0,[P:0.99/50.0] [📈 穩定] 等待機會
5386.TWO,青雲,415.0,💎 持股,61.33,9,44.44,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
7792.TWO,安葆,305.0,☁️ 觀望,61.14,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
3645.TW,達邁,108.5,🟡 預警 (⚡ 糾結噴發),61.12,8,62.5,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
00888.TWO,永豐台灣ESG,30.3099994659,💎 持股,61.04,7,57.14,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6716.TWO,應廣,95.4000015259,❄️ 賣出,60.94,6,33.33,[P:0.95/50.0] [📈 穩定] 今日觸發 Trailing
0050.TW,元大台灣50,95.5,💎 持股,60.89,6,83.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6456.TW,GIS-KY,69.5999984741,☁️ 觀望,60.77,7,71.43,[P:0.95/8.0] [🚀 極強] 等待機會
6574.TWO,霈方,129.5,💎 持股,60.67,2,100.0,[📈 標準 V3] [P:0.91/50.0] [🚀 極強] 趨勢維持
006203.TW,元大MSCI台灣,174.1499938965,💎 持股,60.37,8,62.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2454.TW,聯發科,3495.0,💎 持股,60.07,6,33.33,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
5439.TWO,高技,374.0,☁️ 觀望,59.96,6,66.67,[P:0.95/8.0] [📈 穩定] 等待機會
4720.TW,德淵,27.3999996185,☁️ 觀望,59.58,6,66.67,[P:0.95/50.0] [🚀 極強] 等待機會
3339.TWO,泰谷,49.3499984741,☁️ 觀望,59.36,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6220.TWO,岳豐,29.75,☁️ 觀望,58.89,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2486.TW,一詮,255.0,☁️ 觀望,58.85,5,40.0,[P:0.85/50.0] [📈 穩定] 等待機會
2497.TW,怡利電,59.0,☁️ 觀望,58.81,6,66.67,[P:0.95/8.0] [📈 穩定] 等待機會
6407.TWO,相互,34.5,☁️ 觀望,58.78,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6825.TWO,和暢科技,43.2999992371,🟡 預警 (⚡ 糾結噴發),58.03,7,71.43,[P:0.99/50.0] [🚀 極強] 均線糾結且短均線轉強
8240.TWO,華宏,67.4000015259,☁️ 觀望,57.98,6,66.67,[P:0.95/8.0] [📈 穩定] 等待機會
02001L.TW,富邦蘋果正二N,123.8499984741,💎 持股,57.97,1,100.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6572.TWO,博錸,8.8999996185,☁️ 觀望,57.92,4,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
6196.TW,帆宣,419.5,💎 持股,57.6,8,62.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00893.TW,國泰智能電動車,45.2000007629,💎 持股,57.59,6,83.33,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
00905.TW,FT臺灣SMART,24.7999992371,💎 持股,57.58,5,80.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
6917.TWO,竟天,36.0999984741,☁️ 觀望,57.57,8,37.5,[P:0.95/50.0] [📈 穩定] 等待機會
6953.TWO,家碩,259.0,☁️ 觀望,57.55,5,40.0,[P:0.95/50.0] [📈 穩定] 等待機會
00947.TW,台新臺灣IC設計,36.3499984741,💎 持股,57.33,9,66.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3363.TWO,上詮,853.0,🟡 預警 (⚡ 糾結噴發),57.32,8,62.5,[P:0.98/50.0] [📈 穩定] 均線糾結且短均線轉強
3092.TW,鴻碩,30.1000003815,☁️ 觀望,57.01,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7887.TWO,宇川精材,266.0,☁️ 觀望,57.0,1,100.0,[P:0.95/50.0] [🚀 極強] 等待機會
7829.TWO,思捷優達-KY,40.4500007629,☁️ 觀望,56.74,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6624.TWO,萬年清,47.5,☁️ 觀望,56.61,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6596.TWO,寬宏藝術,99.6999969482,☁️ 觀望,56.48,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3211.TWO,順達,390.0,☁️ 觀望,56.14,5,60.0,[P:0.95/50.0] [📈 穩定] 等待機會
00911.TW,兆豐洲際半導體,55.8499984741,💎 持股,55.73,9,44.44,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6163.TWO,華電網,60.5,🟡 預警 (🚀 動能初現),55.52,6,50.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:4.1%)
5351.TWO,鈺創,87.0,💎 持股,55.28,9,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3443.TW,創意,5330.0,💎 持股,55.19,7,28.57,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6786.TWO,芯測,102.5,☁️ 觀望,55.1,10,40.0,[P:0.85/5.0] [📈 穩定] 等待機會
6257.TW,矽格,212.0,💎 持股,55.07,7,71.43,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6182.TWO,合晶,55.2999992371,💎 持股,54.85,7,57.14,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1570.TWO,力肯,40.0,☁️ 觀望,54.77,8,37.5,[P:0.95/50.0] [🚀 極強] 等待機會
00708L.TW,期元大S&P黃金正2,97.5999984741,🟡 預警 (⚡ 糾結噴發),54.68,7,57.14,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7709.TWO,榮田,78.9000015259,☁️ 觀望,54.66,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
6693.TWO,廣閎科,151.0,☁️ 觀望,54.58,7,42.86,[P:0.95/8.0] [📈 穩定] 等待機會
00887.TWO,永豐中國科技50大,16.5900001526,💎 持股,54.41,4,75.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
1419.TW,新紡,63.7999992371,☁️ 觀望,54.22,7,28.57,[P:0.95/8.0] [🚀 極強] 等待機會
5271.TWO,紘通,20.25,☁️ 觀望,54.1,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2451.TW,創見,327.0,💎 持股,53.46,10,40.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5314.TWO,世紀*,71.5,☁️ 觀望,53.18,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00941.TW,中信上游半導體,25.2399997711,💎 持股,53.14,7,100.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6016.TWO,康和證,23.3500003815,💎 持股,53.14,9,55.56,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6810.TWO,新穎生醫,28.1000003815,☁️ 觀望,53.14,3,66.67,[P:0.95/50.0] [🚀 極強] 等待機會
2485.TW,兆赫,67.1999969482,☁️ 觀望,52.81,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
7530.TWO,鋒魁科技,43.9000015259,☁️ 觀望,52.49,7,42.86,[P:0.95/50.0] [📈 穩定] 等待機會
6911.TWO,群運,31.8999996185,☁️ 觀望,52.48,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
8489.TWO,三貝德,24.7999992371,☁️ 觀望,52.29,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00985A.TW,主動野村台灣50,21.4099998474,💎 持股,51.96,5,80.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6877.TWO,鏵友益,163.0,☁️ 觀望,51.61,6,33.33,[P:0.95/50.0] [📈 穩定] 等待機會
2402.TW,毅嘉,68.0,☁️ 觀望,51.45,5,80.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6599.TWO,普達系統,47.0,☁️ 觀望,51.23,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1466.TW,聚隆,14.5,☁️ 觀望,50.61,5,80.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6209.TW,今國光,62.0999984741,☁️ 觀望,50.55,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6426.TW,統新,276.0,💎 持股,50.53,9,44.44,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2316.TW,楠梓電,142.5,💎 持股,50.52,8,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3305.TW,昇貿,130.5,🟡 預警 (⚠️ 乖離過高),50.41,7,42.86,[P:0.95/8.0] [🚀 極強] 乖離率 13.8% 謹慎追價
5536.TWO,聖暉*,950.0,💎 持股,50.33,9,66.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1780.TWO,立弘,31.3999996185,💎 持股,50.25,7,85.71,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6206.TW,飛捷,138.5,💎 持股,50.13,5,40.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
6285.TW,啟��,270.5,💎 持股,50.05,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6794.TW,向榮生技,81.8000030518,☁️ 觀望,49.94,3,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7872.TWO,登豐,67.4000015259,☁️ 觀望,49.91,2,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
9960.TWO,邁達康,35.2000007629,💎 持股,49.72,5,80.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
7689.TWO,大鵬科CLMX,254.5,🟡 預警 (⚡ 糾結噴發),49.47,1,100.0,[P:1.0/50.0] [🚀 極強] 均線糾結且短均線轉強
6208.TWO,日揚,95.0999984741,🔥 買入 (📈 標準 V3),49.31,6,50.0,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
6734.TWO,安盛生,6.7399997711,☁️ 觀望,49.06,8,50.0,[P:0.95/50.0] [🚀 極強] 等待機會
1616.TW,億泰,22.1000003815,☁️ 觀望,48.13,4,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6530.TWO,創威,118.0,🟡 預警 (⚡ 糾結噴發),47.91,6,50.0,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
7871.TWO,安立璽榮-KY,69.8000030518,☁️ 觀望,47.61,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6932.TWO,水星生醫*,7.3400001526,☁️ 觀望,47.28,5,40.0,[P:0.85/5.0] [📈 穩定] 等待機會
TXF.TW,TXF.TW,41469.0,💎 持股,46.98,6,83.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4565.TWO,宏偉,120.5,💎 持股,46.85,6,66.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4540.TW,全球傳動,65.5,🚀 持股,46.75,4,75.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
5347.TWO,世界,168.0,💎 持股,46.72,7,71.43,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4554.TWO,橙的,34.25,💎 持股,46.61,6,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3059.TW,華晶科,38.9000015259,❄️ 賣出,46.39,5,80.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
8058.TWO,耐特,107.0,☁️ 觀望,46.3,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
009802.TW,富邦旗艦50,17.8700008392,💎 持股,46.07,6,66.67,[📈 標準 V3] [P:0.94/50.0] [📈 穩定] 趨勢維持
6290.TWO,良維,263.0,☁️ 觀望,46.01,11,36.36,[P:0.95/50.0] [📈 穩定] 等待機會
3661.TW,世芯-KY,4780.0,💎 持股,45.93,5,60.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2885.TW,元大金,55.7999992371,💎 持股,45.91,8,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2441.TW,超豐,97.3000030518,🟡 預警 (⚠️ 乖離過高),45.73,5,80.0,[P:0.97/5.0] [🚀 極強] 乖離率 6.6% 謹慎追價
3086.TWO,華義*,38.2999992371,❄️ 賣出,45.72,8,25.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢轉弱(強制)
7851.TWO,慧康生技*-KY,45.0,🚀 持股,45.7,2,100.0,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
7562.TWO,博來科技,53.2999992371,💎 持股,45.67,5,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7754.TWO,安基生技,60.4000015259,☁️ 觀望,45.58,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1594.TWO,日高,10.4499998093,☁️ 觀望,45.57,4,75.0,[P:0.95/50.0] [🚀 極強] 等待機會
4749.TWO,新應材,1130.0,💎 持股,45.43,6,66.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00642U.TW,期元大S&P石油,30.5799999237,💎 持股,45.34,8,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2855.TW,統一證,41.6500015259,💎 持股,45.23,7,42.86,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
6419.TWO,京晨科,165.5,🟡 預警 (🚀 動能初現),45.04,7,28.57,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:6.1%)
6568.TWO,宏觀,220.5,☁️ 觀望,44.93,9,55.56,[P:0.85/5.0] [📈 穩定] 等待機會
3354.TWO,律勝,34.75,💎 持股,44.81,7,57.14,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6263.TWO,普萊德,188.5,💎 持股,44.63,6,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2374.TW,佳能,79.9000015259,💎 持股,44.62,5,60.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00923.TW,群益台ESG低碳50,38.1800003052,💎 持股,44.52,7,71.43,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
7843.TWO,英柏得,128.5,💎 持股,44.51,7,42.86,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6823.TWO,濾能,84.9000015259,☁️ 觀望,44.49,7,28.57,[P:0.95/50.0] [📈 穩定] 等待機會
00990A.TW,主動元大AI新經濟,18.0599994659,💎 持股,44.43,2,100.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
3265.TWO,台星科,180.0,☁️ 觀望,44.4,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
2059.TW,川湖,5250.0,💎 持股,44.3,8,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3532.TW,台勝科,246.5,💎 持股,44.25,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00912.TW,中信臺灣智慧50,30.7000007629,💎 持股,44.23,7,71.43,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6141.TW,柏承,28.5499992371,☁️ 觀望,43.88,5,40.0,[P:0.95/50.0] [📈 穩定] 等待機會
2330.TW,台積電,2220.0,💎 持股,43.78,7,57.14,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6812.TWO,梭特,69.5999984741,☁️ 觀望,43.76,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6723.TWO,傑智環境,39.4000015259,☁️ 觀望,43.68,3,66.67,[P:1.0/5.0] [📈 穩定] 等待機會
4533.TWO,協易機,31.25,☁️ 觀望,43.65,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1309.TW,台達化,16.2000007629,☁️ 觀望,43.55,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3633.TWO,云光,128.5,💎 持股,43.55,7,57.14,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8422.TW,可寧衛*,27.1000003815,☁️ 觀望,43.52,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6166.TW,凌華,111.5,💎 持股,43.47,5,60.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00951.TW,台新日本半導體,17.0200004578,💎 持股,43.33,9,55.56,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1560.TW,中砂,633.0,💎 持股,43.32,7,42.86,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4980.TWO,佐臻,38.9500007629,💎 持股,43.27,9,44.44,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3455.TWO,由田,286.0,💎 持股,42.93,7,28.57,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6620.TWO,漢達,70.3000030518,☁️ 觀望,42.88,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2399.TW,映泰,48.1500015259,☁️ 觀望,42.84,3,66.67,[P:1.01/50.0] [🚀 極強] 等待機會
6261.TWO,久元,119.0,☁️ 觀望,42.81,8,50.0,[P:0.95/50.0] [📈 穩定] 等待機會
7868.TWO,聖育,88.1999969482,❄️ 賣出,42.73,5,20.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
3088.TWO,艾訊,133.5,💎 持股,42.66,6,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6518.TWO,康科特,32.0999984741,☁️ 觀望,42.38,11,45.45,[P:0.95/50.0] [🚀 極強] 等待機會
009805.TW,新光美國電力基建,17.0599994659,💎 持股,42.32,5,100.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
6738.TWO,鼎��,68.8000030518,☁️ 觀望,42.03,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4934.TW,太極,17.7999992371,💎 持股,41.93,7,42.86,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
00987A.TW,主動台新優勢成長,17.4099998474,💎 持股,41.78,1,100.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2489.TW,瑞軒,41.2999992371,☁️ 觀望,41.7,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6213.TW,聯茂,273.5,☁️ 觀望,41.68,10,40.0,[P:0.95/50.0] [📈 穩定] 等待機會
6669.TW,緯穎,5580.0,💎 持股,41.44,8,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00670L.TW,富邦NASDAQ正2,205.0,💎 持股,41.37,6,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1721.TW,三晃,34.75,💎 持股,41.29,7,28.57,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2375.TW,凱美,96.0,💎 持股,41.24,5,40.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00946.TW,群益科技高息成長,12.8900003433,💎 持股,41.0,6,66.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
7801.TWO,華芸科技,145.5,☁️ 觀望,40.94,6,50.0,[P:0.95/50.0] [📈 穩定] 等待機會
6894.TWO,衛司特,350.0,🟡 預警 (⚡ 糾結噴發),40.85,7,57.14,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3171.TWO,炎洲流通,68.5,☁️ 觀望,40.82,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
2515.TW,中工,13.3500003815,🟡 預警 (⚡ 糾結噴發),40.74,5,60.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3036.TW,文曄,284.0,🚀 持股,40.67,9,44.44,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
6909.TW,創控,54.7000007629,☁️ 觀望,40.43,5,40.0,[P:0.95/8.0] [📈 穩定] 等待機會
5262.TWO,立達,52.7999992371,☁️ 觀望,40.36,5,80.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6190.TWO,萬泰科,78.5,💎 持股,40.05,8,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1727.TW,中華化,80.0,☁️ 觀望,39.86,8,37.5,[P:0.97/50.0] [🚀 極強] 等待機會
7558.TWO,群利,24.5499992371,❄️ 賣出,39.8,6,50.0,[P:0.95/50.0] [📈 穩定] 今日觸發 WeakFail
2355.TW,敬鵬,51.2999992371,☁️ 觀望,39.7,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2303.TW,聯電,98.4000015259,💎 持股,39.47,8,62.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00952.TW,凱基台灣AI50,17.6000003815,💎 持股,39.44,9,77.78,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8091.TWO,翔名,196.0,💎 持股,39.39,6,66.67,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
7815.TWO,新特,479.0,☁️ 觀望,39.35,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3625.TWO,西勝,14.8999996185,☁️ 觀望,39.32,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
2032.TW,新鋼,17.1499996185,☁️ 觀望,39.28,6,66.67,[P:0.95/8.0] [📈 穩定] 等待機會
6613.TWO,朋億*,237.5,❄️ 賣出,39.18,7,71.43,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
2380.TW,虹光,5.8000001907,☁️ 觀望,38.94,2,50.0,[P:1.01/50.0] [📈 穩定] 等待機會
1590.TW,亞德客-KY,1480.0,💎 持股,38.9,7,71.43,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4127.TWO,天良,48.0999984741,💎 持股,38.87,5,40.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6584.TWO,南俊國際,679.0,☁️ 觀望,38.61,10,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6499.TWO,益安,81.5999984741,☁️ 觀望,38.56,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00891.TW,中信關鍵半導體,34.25,💎 持股,38.51,9,55.56,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3163.TWO,波若威,1035.0,☁️ 觀望,38.31,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
