id,name,price,signal,pnl,count,win_rate,reason
8085.TWO,福華,11.5,☁️ 觀望,-8.97,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4994.TW,傳奇,90.0,☁️ 觀望,-9.0,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
7863.TWO,中科物流,53.2999992371,🔥 買入 (📈 標準 V3),-9.02,1,0.0,[P:0.98/50.0] [📈 穩定] 趨勢突破確認
9906.TW,欣巴巴,33.1500015259,☁️ 觀望,-9.02,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3289.TWO,宜特,160.5,☁️ 觀望,-9.06,6,16.67,[P:0.98/5.0] [📉 轉弱] 等待機會
6585.TW,鼎基,92.9000015259,☁️ 觀望,-9.06,1,0.0,[P:0.85/5.0] [📈 穩定] 等待機會
3390.TWO,旭軟,27.0,☁️ 觀望,-9.09,3,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
6648.TWO,斯其大,16.2000007629,☁️ 觀望,-9.09,5,20.0,[P:0.94/5.0] [📉 轉弱] 等待機會
4530.TWO,宏易,25.2000007629,☁️ 觀望,-9.1,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4441.TW,振大環球,200.5,❄️ 賣出,-9.11,1,0.0,[P:0.85/5.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
5388.TW,中磊,81.8000030518,🟡 預警 (⚡ 糾結噴發),-9.14,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
5301.TWO,寶得利,6.8200001717,☁️ 觀望,-9.15,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2929.TW,淘帝-KY,5.1700000763,☁️ 觀望,-9.17,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1784.TWO,訊聯,70.8000030518,☁️ 觀望,-9.18,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
6677.TWO,瑩碩生技,18.1000003815,☁️ 觀望,-9.23,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
1271.TWO,晨暉生技,62.5,☁️ 觀望,-9.32,4,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
2601.TW,益航,4.9499998093,☁️ 觀望,-9.34,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
6776.TW,展�眥篕�,57.2999992371,🟡 預警 (⚡ 糾結噴發),-9.34,6,50.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
3652.TW,精聯,29.2999992371,☁️ 觀望,-9.35,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
2324.TW,仁寶,27.6000003815,☁️ 觀望,-9.36,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2007.TW,燁興,6.9299998283,☁️ 觀望,-9.43,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
3672.TWO,康聯訊,11.1000003815,☁️ 觀望,-9.45,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4148.TW,全宇生技-KY,34.0,☁️ 觀望,-9.5,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1586.TWO,和勤,22.8500003815,🟡 預警 (⚡ 糾結噴發),-9.51,2,50.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
00676R.TW,富邦臺灣加權反1,6.4699997902,🟡 預警 (⚡ 糾結噴發),-9.52,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
1418.TW,東華,17.8999996185,☁️ 觀望,-9.58,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5706.TW,鳳凰,49.6500015259,☁️ 觀望,-9.68,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1906.TW,寶隆,10.3999996185,☁️ 觀望,-9.69,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
9904.TW,寶成,25.6499996185,☁️ 觀望,-9.73,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2201.TW,裕隆,26.3500003815,☁️ 觀望,-9.76,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6598.TW,ABC-KY,24.2000007629,🟡 預警 (⚠️ 乖離過高),-9.77,5,20.0,[P:1.0/5.0] [📈 穩定] 乖離率 5.7% 謹慎追價
00400A.TW,主動國泰動能高息,12.720000267,☁️ 觀望,-9.8,1,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
3712.TW,永崴投控,14.9499998093,☁️ 觀望,-9.81,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6176.TW,瑞儀,104.5,🟡 預警 (⚡ 糾結噴發),-10.0,1,0.0,[P:1.01/50.0] [🚀 極強] 均線糾結且短均線轉強
9105.TW,泰金寶-DR,5.5900001526,☁️ 觀望,-10.14,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
8933.TWO,愛地雅,4.3800001144,☁️ 觀望,-10.16,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
8462.TW,柏文,138.0,☁️ 觀望,-10.17,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
7850.TWO,寶泰生醫,18.3999996185,☁️ 觀望,-10.2,1,0.0,[P:0.93/5.0] [📉 轉弱] 等待機會
3268.TWO,海德威,17.1499996185,☁️ 觀望,-10.28,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4566.TW,時碩工業,60.5,☁️ 觀望,-10.28,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
1440.TW,南紡,11.3000001907,☁️ 觀望,-10.38,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6569.TWO,醫揚,95.3000030518,☁️ 觀望,-10.47,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6872.TWO,浩宇生醫,18.1499996185,🟡 預警 (⚡ 糾結噴發),-10.53,2,0.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
1312.TW,國喬,10.3999996185,☁️ 觀望,-10.63,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1465.TW,偉全,12.0,☁️ 觀望,-10.63,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4609.TWO,唐鋒,5.5,☁️ 觀望,-10.69,3,33.33,[P:1.01/50.0] [📈 穩定] 等待機會
1521.TW,大億,24.25,☁️ 觀望,-10.72,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2049.TW,上銀,359.5,💎 持股,-10.72,5,20.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
2886.TW,兆豐金,40.2999992371,🟡 預警 (⚡ 糾結噴發),-10.75,8,25.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
6843.TWO,進典,42.5,☁️ 觀望,-10.78,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5244.TW,弘凱,37.4000015259,☁️ 觀望,-10.8,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3028.TW,增你強,84.4000015259,💎 持股,-10.81,5,60.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
3029.TW,零壹,94.5,☁️ 觀望,-10.86,2,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3062.TW,建漢,28.0,☁️ 觀望,-10.93,6,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
4729.TWO,熒茂,23.6000003815,💎 持股,-10.93,5,40.0,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
00666R.TW,富邦�琤肭磪齯�1,9.0699996948,🟡 預警 (⚡ 糾結噴發),-10.95,2,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
1460.TW,宏遠,7.0300002098,💎 持股,-10.96,7,14.29,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
1476.TW,儒鴻,330.5,☁️ 觀望,-10.96,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4933.TWO,友輝,72.5,🟡 預警 (🚀 動能初現),-11.0,5,20.0,[P:0.99/50.0] [🚀 極強] 帶量突破短高 (漲幅:4.5%)
6121.TWO,新普,376.0,☁️ 觀望,-11.03,7,28.57,[P:0.85/5.0] [🚀 極強] 等待機會
8908.TWO,欣雄,40.6500015259,🟡 預警 (⚡ 糾結噴發),-11.04,2,0.0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
6734.TWO,安盛生,6.5700001717,☁️ 觀望,-11.05,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
7607.TWO,通用幹細胞*,13.4499998093,☁️ 觀望,-11.09,5,20.0,[P:0.94/5.0] [📉 轉弱] 等待機會
6128.TW,上福,18.7999992371,☁️ 觀望,-11.14,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2371.TW,大同,28.0499992371,☁️ 觀望,-11.16,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7842.TWO,天能綠電,100.5,☁️ 觀望,-11.18,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2248.TW,華勝-KY,55.2000007629,☁️ 觀望,-11.19,8,12.5,[P:0.85/5.0] [📉 轉弱] 等待機會
7771.TWO,綠基,56.0,☁️ 觀望,-11.19,1,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3617.TW,碩天,188.5,☁️ 觀望,-11.26,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5426.TWO,振發,18.0499992371,☁️ 觀望,-11.27,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2340.TW,台亞,34.4500007629,☁️ 觀望,-11.3,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00898.TW,國泰基因免疫革命,7.8000001907,☁️ 觀望,-11.31,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6539.TWO,麗彤,43.9500007629,☁️ 觀望,-11.31,5,20.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6028.TWO,公勝保經,80.0999984741,☁️ 觀望,-11.34,3,33.33,[P:1.01/5.0] [📈 穩定] 等待機會
5202.TWO,力新,11.6499996185,☁️ 觀望,-11.44,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8048.TWO,德勝,60.7000007629,☁️ 觀望,-11.44,5,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
8070.TW,長華*,42.7999992371,☁️ 觀望,-11.44,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3374.TWO,精材,231.0,☁️ 觀望,-11.46,5,40.0,[P:1.01/50.0] [📈 穩定] 等待機會
6912.TWO,益鈞環科*,15.9499998093,☁️ 觀望,-11.47,3,0.0,[P:0.95/5.0] [📉 轉弱] 等待機會
4139.TWO,馬光-KY,23.4500007629,☁️ 觀望,-11.48,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6020.TWO,大展證,21.1000003815,💎 持股,-11.48,3,0.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
6156.TWO,松上,18.3999996185,☁️ 觀望,-11.55,4,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2493.TW,揚博,128.5,☁️ 觀望,-11.56,7,42.86,[P:0.98/5.0] [📉 轉弱] 等待機會
3587.TWO,閎康,321.5,☁️ 觀望,-11.62,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
6605.TW,帝寶,129.5,☁️ 觀望,-11.65,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8044.TWO,網家,29.0,🔥 買入 (📈 標準 V3),-11.66,1,0.0,[P:1.01/50.0] [🚀 極強] 趨勢突破確認
3687.TWO,歐買尬,69.8000030518,🟡 預警 (⚡ 糾結噴發),-11.72,2,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
8081.TW,致新,272.0,🟡 預警 (🚀 動能初現),-11.73,2,0.0,[P:1.01/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.6%)
3064.TWO,泰偉,19.5,☁️ 觀望,-11.76,1,0.0,[P:0.99/5.0] [🚀 極強] 等待機會
7814.TWO,海昌生技,42.7999992371,☁️ 觀望,-11.76,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
6937.TW,天虹,279.5,☁️ 觀望,-11.84,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2106.TW,建大,16.7000007629,☁️ 觀望,-11.85,5,20.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3178.TWO,公準,65.5999984741,☁️ 觀望,-11.91,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7848.TWO,騏億鑫,435.5,☁️ 觀望,-11.93,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7880.TWO,聖凰,200.5,☁️ 觀望,-11.98,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
3349.TWO,寶德,19.0,☁️ 觀望,-11.99,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
1776.TW,展宇,17.8999996185,💎 持股,-12.09,2,0.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
4549.TWO,桓達,100.5,☁️ 觀望,-12.12,3,33.33,[P:1.0/5.0] [⏳ 猶豫] 等待機會
3019.TW,亞光,153.5,☁️ 觀望,-12.13,3,33.33,[P:1.0/50.0] [🚀 極強] 等待機會
6816.TWO,捷智商訊,39.3499984741,🟡 預警 (⚡ 糾結噴發),-12.2,7,42.86,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
2606.TW,裕民,64.5,🟡 預警 (⚡ 糾結噴發),-12.23,3,33.33,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6870.TWO,騰雲,204.0,💎 持股,-12.26,5,60.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
5474.TWO,聰泰,165.5,💎 持股,-12.29,5,20.0,[📈 標準 V3] [P:0.97/50.0] [🚀 極強] 趨勢維持
6742.TW,澤米,56.0999984741,🚀 持股,-12.3,3,33.33,[🚀 爆發 5D30%] [P:1.01/50.0] [🚀 極強] 趨勢維持
6204.TWO,艾華,83.5,💎 持股,-12.31,7,42.86,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
8467.TW,波力-KY,125.5,☁️ 觀望,-12.34,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6237.TWO,驊訊,48.5499992371,💎 持股,-12.35,3,33.33,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
4503.TWO,金雨,41.9000015259,☁️ 觀望,-12.37,4,25.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4532.TW,瑞智,23.25,☁️ 觀望,-12.39,7,14.29,[P:0.85/5.0] [📉 轉弱] 等待機會
3018.TW,隆銘綠能,9.3199996948,☁️ 觀望,-12.41,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6868.TWO,采威國際,27.8500003815,☁️ 觀望,-12.52,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4911.TWO,德英,31.8500003815,☁️ 觀望,-12.6,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3541.TWO,西柏,22.9500007629,☁️ 觀望,-12.66,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
2948.TWO,寶陞,35.2999992371,☁️ 觀望,-12.75,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6179.TWO,亞通,24.6000003815,🟡 預警 (⚡ 糾結噴發),-12.86,2,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
1514.TW,亞力,113.0,❄️ 賣出,-12.89,5,20.0,[P:1.01/5.0] [📉 轉弱] 今日觸發 TrendDead
2434.TW,統懋,29.7000007629,☁️ 觀望,-12.92,7,14.29,[P:0.95/5.0] [📉 轉弱] 等待機會
6140.TWO,訊達,19.3500003815,☁️ 觀望,-12.95,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
2923.TW,鼎固-KY,20.5499992371,☁️ 觀望,-12.99,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
1308.TW,亞聚,13.1000003815,☁️ 觀望,-13.08,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
4766.TW,南寶,356.0,❄️ 賣出,-13.16,5,20.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢轉弱(強制)
6744.TWO,豐技生技,16.25,🟡 預警 (🚀 動能初現),-13.21,4,25.0,[P:1.0/5.0] [📉 轉弱] 帶量突破短高 (漲幅:7.6%)
5230.TWO,雷笛克光學,17.25,🟡 預警 (⚡ 糾結噴發),-13.29,3,0.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
7773.TWO,富禾生醫,30.2999992371,🔥 買入 (📈 標準 V3),-13.3,2,50.0,[P:0.99/50.0] [🚀 極強] 趨勢突破確認
8927.TWO,北基,19.5499992371,☁️ 觀望,-13.3,4,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
5009.TWO,榮剛,35.4000015259,☁️ 觀望,-13.31,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
6142.TW,友勁,7.8299999237,☁️ 觀望,-13.31,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4528.TWO,江興鍛,15.4499998093,☁️ 觀望,-13.39,6,16.67,[P:0.94/5.0] [📉 轉弱] 等待機會
4711.TWO,永純,16.3999996185,☁️ 觀望,-13.46,7,57.14,[P:0.97/5.0] [📈 穩定] 等待機會
6922.TWO,宸曜,183.0,💎 持股,-13.6,7,28.57,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
3548.TWO,兆利,94.3000030518,☁️ 觀望,-13.62,1,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3521.TWO,台鋼建設,13.1000003815,☁️ 觀望,-13.64,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6808.TWO,三鼎生技,31.6000003815,☁️ 觀望,-13.66,2,50.0,[P:1.01/5.0] [🚀 極強] 等待機會
2409.TW,友達,18.75,☁️ 觀望,-13.7,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6101.TWO,寬魚國際,38.7000007629,🟡 預警 (⚡ 糾結噴發),-13.8,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
3321.TW,同泰,15.3000001907,☁️ 觀望,-13.81,6,16.67,[P:0.95/5.0] [📉 轉弱] 等待機會
1324.TW,地球,10.1999998093,☁️ 觀望,-13.84,6,16.67,[P:0.99/5.0] [📉 轉弱] 等待機會
6411.TWO,晶焱,86.0,💎 持股,-13.88,6,33.33,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
2230.TWO,泰茂,28.7000007629,☁️ 觀望,-13.89,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6637.TWO,醫影,66.0999984741,☁️ 觀望,-13.94,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8464.TW,億豐,309.0,☁️ 觀望,-13.95,8,12.5,[P:0.85/5.0] [📉 轉弱] 等待機會
9914.TW,美利達,68.5,💎 持股,-13.95,3,0.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
6570.TWO,維田,44.9000015259,💎 持股,-14.02,8,37.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6708.TWO,天擎,40.5,☁️ 觀望,-14.05,3,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
3380.TW,明泰,32.25,☁️ 觀望,-14.12,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3073.TWO,天方能源,20.2999992371,☁️ 觀望,-14.19,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7551.TWO,知識科技,14.25,🟡 預警 (⚡ 糾結噴發),-14.19,5,80.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
1799.TWO,易威,34.4500007629,☁️ 觀望,-14.25,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5263.TWO,智崴,110.5,☁️ 觀望,-14.3,3,33.33,[P:1.0/50.0] [🚀 極強] 等待機會
6902.TW,GOGOLOOK,128.0,☁️ 觀望,-14.32,3,0.0,[P:1.01/50.0] [🚀 極強] 等待機會
8092.TWO,建暐,17.8999996185,🟡 預警 (⚡ 糾結噴發),-14.32,3,0.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
3221.TWO,台嘉碩,47.9000015259,🟡 預警 (🚀 動能初現),-14.33,9,44.44,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:6.3%)
7865.TWO,金聯成,45.25,☁️ 觀望,-14.36,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
8374.TW,羅昇,96.9000015259,💎 持股,-14.41,2,0.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
4154.TWO,樂威科-KY,14.3500003815,🟡 預警 (⚠️ 乖離過高),-14.42,2,0.0,[P:1.0/5.0] [📉 轉弱] 乖離率 7.0% 謹慎追價
1453.TW,大將,11.25,☁️ 觀望,-14.49,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1340.TW,勝悅-KY,5.4299998283,☁️ 觀望,-14.56,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8928.TWO,鉅明,21.5499992371,☁️ 觀望,-14.6,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3060.TW,銘異,26.6000003815,☁️ 觀望,-14.62,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3085.TWO,新零售,12.0,☁️ 觀望,-14.62,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
5364.TWO,力麗店,9.1499996185,☁️ 觀望,-14.62,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8028.TW,昇陽半導體,258.5,💎 持股,-14.66,7,28.57,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6546.TWO,正基,71.5,🟡 預警 (⚠️ 乖離過高),-14.79,1,0.0,[P:1.01/5.0] [📉 轉弱] 乖離率 6.9% 謹慎追價
6240.TWO,松崗,17.8500003815,☁️ 觀望,-14.84,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
2482.TW,連宇,16.1499996185,☁️ 觀望,-14.86,4,25.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2726.TWO,雅茗-KY,9.3599996567,☁️ 觀望,-14.87,2,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3588.TW,通嘉,60.2000007629,☁️ 觀望,-14.89,4,0.0,[P:1.0/5.0] [⏳ 猶豫] 等待機會
3597.TWO,映興,27.25,💎 持股,-14.98,3,33.33,[📈 標準 V3] [P:1.01/5.0] [🚀 極強] 趨勢維持
6958.TW,日盛台駿,17.0,☁️ 觀望,-15.02,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6659.TWO,天明製藥,20.4500007629,☁️ 觀望,-15.1,1,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
9110.TW,越南控-DR,2.7100000381,☁️ 觀望,-15.1,5,20.0,[P:0.95/5.0] [📉 轉弱] 等待機會
8298.TWO,威睿,49.9000015259,☁️ 觀望,-15.13,8,12.5,[P:0.85/5.0] [📉 轉弱] 等待機會
3150.TW,鈺寶-創,18.2000007629,☁️ 觀望,-15.17,6,16.67,[P:0.96/5.0] [📉 轉弱] 等待機會
6984.TWO,ACPAY,14.0,☁️ 觀望,-15.24,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2305.TW,全友,16.6000003815,☁️ 觀望,-15.3,6,33.33,[P:0.96/5.0] [📉 轉弱] 等待機會
2495.TW,普安,37.5,🟡 預警 (🚀 動能初現),-15.38,7,42.86,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.4%)
9919.TW,康那香,14.25,🟡 預警 (⚡ 糾結噴發),-15.39,3,0.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
3594.TWO,磐儀,48.4500007629,☁️ 觀望,-15.52,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2354.TW,鴻準,57.5,💎 持股,-15.55,2,0.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
1623.TW,大東電,215.5,☁️ 觀望,-15.61,2,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5344.TWO,立衛,15.6000003815,☁️ 觀望,-15.7,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6609.TWO,瀧澤科,41.25,💎 持股,-15.71,3,0.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
4121.TWO,優盛,14.1499996185,☁️ 觀望,-15.76,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
8999.TWO,台灣積層,38.0999984741,☁️ 觀望,-15.76,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
2356.TW,英業達,51.4000015259,💎 持股,-15.86,3,0.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
3413.TW,京鼎,314.0,☁️ 觀望,-15.91,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8227.TWO,巨有科技,192.5,☁️ 觀望,-15.91,5,20.0,[P:0.98/50.0] [📈 穩定] 等待機會
6263.TWO,普萊德,169.5,🚀 持股,-15.96,2,0.0,[🚀 爆發 5D30%] [P:1.01/50.0] [📈 穩定] 趨勢維持
1506.TW,正道,10.0,☁️ 觀望,-15.99,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3272.TWO,東碩,17.3500003815,☁️ 觀望,-15.99,7,14.29,[P:0.85/5.0] [📉 轉弱] 等待機會
3035.TW,智原,189.5,💎 持股,-16.01,2,0.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
5345.TWO,馥鴻,21.0,☁️ 觀望,-16.01,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1235.TW,興泰,37.0,☁️ 觀望,-16.04,8,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3141.TWO,晶宏,64.9000015259,💎 持股,-16.09,6,16.67,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
9136.TW,巨騰-DR,11.0,☁️ 觀望,-16.11,6,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
6921.TW,嘉雨思-創,75.9000015259,☁️ 觀望,-16.15,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2616.TW,山隆,13.6499996185,☁️ 觀望,-16.16,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2387.TW,精元,38.5,☁️ 觀望,-16.17,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7816.TWO,來穎,66.3000030518,☁️ 觀望,-16.31,2,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6114.TWO,久威,29.7999992371,☁️ 觀望,-16.32,4,25.0,[P:0.95/5.0] [📉 轉弱] 等待機會
6150.TWO,撼訊,66.0,💎 持股,-16.36,5,60.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
1626.TW,艾美特-KY,9.8999996185,☁️ 觀望,-16.38,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1219.TW,福壽,12.5,☁️ 觀望,-16.46,8,12.5,[P:0.85/5.0] [📉 轉弱] 等待機會
3450.TW,聯鈞,413.5,🚀 持股,-16.51,4,25.0,[🚀 爆發 5D30%] [P:1.01/5.0] [🚀 極強] 趨勢維持
6229.TWO,研通,26.3500003815,☁️ 觀望,-16.55,4,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8440.TWO,綠電,22.3999996185,☁️ 觀望,-16.57,4,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6863.TW,永道-KY,109.5,☁️ 觀望,-16.64,4,25.0,[P:1.0/5.0] [🚀 極強] 等待機會
