id,name,price,signal,pnl,count,win_rate,reason
3032.TW,偉訓,61.7999992371,☁️ 觀望,52.68,3,66.67,[P:0.8/5.0] [📉 轉弱] 等待機會
7709.TWO,榮田,67.4000015259,🚀 持股,52.59,6,33.33,[🚀 爆發 5D30%] [P:0.98/50.0] [📈 穩定] 趨勢維持
4958.TW,臻鼎-KY,225.0,💎 持股,52.53,5,40.0,[📈 標準 V3] [P:0.94/50.0] [🚀 極強] 趨勢維持
7866.TWO,丹立,145.5,🟡 預警 (🚀 動能初現),52.5,2,50.0,[P:0.8/50.0] [🚀 極強] 帶量突破短高 (漲幅:15.5%)
6780.TWO,學習王,28.5,☁️ 觀望,52.38,6,50.0,[P:0.8/6.0] [📉 轉弱] 等待機會
6620.TWO,漢達,68.0,☁️ 觀望,52.13,4,75.0,[P:0.8/8.0] [📉 轉弱] 等待機會
2328.TW,廣宇,43.6500015259,☁️ 觀望,51.98,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6959.TWO,兆捷科技,83.8000030518,💎 持股,51.86,6,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
2426.TW,鼎元,35.5499992371,☁️ 觀望,51.85,4,50.0,[P:1.0/50.0] [📈 穩定] 等待機會
4979.TWO,華星光,404.5,☁️ 觀望,51.75,7,57.14,[P:0.8/5.0] [🚀 極強] 等待機會
2027.TW,大成鋼,38.0999984741,🟡 預警 (⚡ 糾結噴發),51.35,2,50.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
3707.TWO,漢磊,48.9500007629,☁️ 觀望,51.2,7,57.14,[P:0.8/10.0] [📉 轉弱] 等待機會
5274.TWO,信驊,11470.0,💎 持股,50.96,6,66.67,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
4772.TWO,台特化,283.0,☁️ 觀望,50.85,5,60.0,[P:0.8/7.0] [📉 轉弱] 等待機會
6738.TWO,鼎��,74.5,💎 持股,50.12,3,100.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
6239.TW,力成,192.0,☁️ 觀望,50.11,5,60.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7669.TWO,碩正科技,833.0,🚀 持股,49.98,2,50.0,[🚀 爆發 5D30%] [P:0.8/50.0] [🚀 極強] 趨勢維持
6794.TW,向榮生技,83.0,🟡 預警 (🚀 動能初現),49.94,3,100.0,[P:0.8/5.0] [📉 轉弱] 帶量突破短高 (漲幅:2.6%)
3071.TWO,協禧,26.8999996185,☁️ 觀望,49.35,6,50.0,[P:0.95/50.0] [📈 穩定] 等待機會
4934.TW,太極,15.8999996185,☁️ 觀望,49.22,6,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
009803.TW,玉山市值動能50,15.3100004196,☁️ 觀望,49.17,4,75.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7846.TWO,德揚,67.1999969482,💎 持股,48.86,7,28.57,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
006208.TW,富邦台50,nan,💎 持股,48.81,5,80.0,[📈 標準 V3] [P:0.95/8.0] [⏳ 猶豫] 趨勢維持
3434.TWO,哲固,28.4500007629,☁️ 觀望,48.66,5,40.0,[P:0.99/14.0] [📉 轉弱] 等待機會
4537.TWO,旭東,98.9000015259,💎 持股,48.6,7,42.86,[📈 標準 V3] [P:0.91/50.0] [🚀 極強] 趨勢維持
00876.TW,元大全球5G,62.5,🟡 預警 (⚡ 糾結噴發),48.5,7,57.14,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
2327.TW,國巨*,256.0,☁️ 觀望,48.25,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8422.TW,可寧衛*,28.6499996185,☁️ 觀望,47.95,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3171.TWO,炎洲流通,66.4000015259,💎 持股,47.93,5,60.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
2497.TW,怡利電,51.5,💎 持股,47.87,6,66.67,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6840.TWO,東研信超,59.5,☁️ 觀望,47.85,3,66.67,[P:0.8/5.0] [📉 轉弱] 等待機會
7875.TWO,安圖斯,112.5,🟡 預警 (⚡ 糾結噴發),47.59,3,66.67,[P:0.9/12.0] [📉 轉弱] 均線糾結且短均線轉強
8240.TWO,華宏,52.0999984741,☁️ 觀望,47.55,5,80.0,[P:0.8/50.0] [📈 穩定] 等待機會
8072.TW,陞泰,26.3999996185,☁️ 觀望,47.53,4,75.0,[P:0.99/6.0] [📉 轉弱] 等待機會
7861.TWO,貝爾威勒,862.0,🚀 持股,47.34,2,100.0,[🚀 爆發 5D30%] [P:0.8/50.0] [🚀 極強] 趨勢維持
6932.TWO,水星生醫*,7.9899997711,☁️ 觀望,47.28,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6485.TWO,點序,77.8000030518,☁️ 觀望,47.18,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3086.TWO,華義*,33.5,💎 持股,47.07,3,66.67,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
5297.TWO,廣化,77.8000030518,☁️ 觀望,46.95,5,40.0,[P:0.98/50.0] [🚀 極強] 等待機會
00881.TW,國泰台灣科技龍頭,36.7799987793,☁️ 觀望,46.93,6,66.67,[P:0.8/5.0] [🚀 極強] 等待機會
6709.TWO,昱厚生技,26.6693572998,☁️ 觀望,46.73,5,60.0,[P:0.99/13.0] [📉 轉弱] 等待機會
3026.TW,禾伸堂,152.0,💎 持股,46.53,3,100.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
4117.TWO,普生,4.3000001907,☁️ 觀望,46.47,4,50.0,[P:0.91/5.0] [📉 轉弱] 等待機會
6903.TWO,巨漢,300.0,🟡 預警 (🚀 動能初現),46.36,6,66.67,[P:0.8/5.0] [📉 轉弱] 帶量突破短高 (漲幅:5.3%)
2441.TW,超豐,86.0,☁️ 觀望,45.73,5,80.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3219.TWO,倚強科,61.4000015259,☁️ 觀望,45.65,8,25.0,[P:0.8/20.0] [📈 穩定] 等待機會
00904.TW,新光臺灣半導體30,27.6034259796,☁️ 觀望,45.59,6,66.67,[P:0.8/5.0] [📉 轉弱] 等待機會
2467.TW,志聖,408.5,💎 持股,45.47,6,66.67,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
3093.TWO,港建*,52.5999984741,🔥 買入 (📈 標準 V3),45.47,5,40.0,[P:0.8/50.0] [🚀 極強] 趨勢突破確認
6980.TWO,鐳洋科技,139.0,💎 持股,44.93,5,40.0,[📈 標準 V3] [P:0.8/17.0] [📈 穩定] 趨勢維持
2375.TW,凱美,74.1999969482,☁️ 觀望,44.88,3,66.67,[P:0.8/5.0] [📉 轉弱] 等待機會
3163.TWO,波若威,1045.0,🔥 買入 (📈 標準 V3),44.62,8,37.5,[P:0.8/50.0] [🚀 極強] 趨勢突破確認
6209.TW,今國光,49.5499992371,☁️ 觀望,44.55,7,42.86,[P:0.95/5.0] [📉 轉弱] 等待機會
2243.TW,宏旭-KY,20.8999996185,❄️ 賣出,44.18,6,33.33,[P:0.8/50.0] [📈 穩定] 今日觸發 Trailing
4533.TWO,協易機,29.1499996185,☁️ 觀望,43.65,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6706.TW,惠特,116.0,☁️ 觀望,43.57,6,33.33,[P:0.8/6.0] [📉 轉弱] 等待機會
00941.TW,中信上游半導體,21.9200000763,🟡 預警 (⚡ 糾結噴發),43.21,6,100.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
00980A.TW,主動野村臺灣優選,17.3700008392,☁️ 觀望,43.07,3,100.0,[P:0.8/5.0] [🚀 極強] 等待機會
0050.TW,元大台灣50,75.3000030518,🟡 預警 (⚡ 糾結噴發),42.4,5,80.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
6827.TWO,巨生醫,10.1999998093,☁️ 觀望,42.28,7,14.29,[P:0.8/5.0] [📉 轉弱] 等待機會
00905.TW,FT臺灣SMART,19.0802402496,☁️ 觀望,42.23,4,75.0,[P:0.98/5.0] [⏳ 猶豫] 等待機會
00927.TW,群益半導體收益,23.3359031677,☁️ 觀望,42.11,5,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
006203.TW,元大MSCI台灣,137.0500030518,🟡 預警 (⚡ 糾結噴發),42.02,7,57.14,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3444.TWO,利機,65.4000015259,💎 持股,41.59,5,60.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
6629.TWO,泰金-KY,110.0,🟡 預警 (⚡ 糾結噴發),41.35,5,60.0,[P:0.92/5.0] [📉 轉弱] 均線糾結且短均線轉強
5515.TW,建國,37.4000015259,💎 持股,41.21,4,50.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
2515.TW,中工,13.1000003815,☁️ 觀望,41.2,4,75.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6205.TW,詮欣,51.7999992371,☁️ 觀望,40.96,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8472.TWO,夠麻吉,79.0,💎 持股,40.86,4,50.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
00753L.TW,中信中國50正2,10.0399999619,☁️ 觀望,40.83,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3138.TW,耀登,167.5,☁️ 觀望,40.73,8,50.0,[P:0.8/7.0] [📉 轉弱] 等待機會
7872.TWO,登豐,65.5,💎 持股,40.68,2,100.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
2316.TW,楠梓電,92.5999984741,☁️ 觀望,40.5,7,42.86,[P:0.96/14.0] [📉 轉弱] 等待機會
5262.TWO,立達,56.2000007629,🟡 預警 (⚡ 糾結噴發),40.36,5,80.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
8103.TW,瀚荃,79.1999969482,☁️ 觀望,40.36,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6838.TW,台新藥,30.7000007629,🔥 買入 (📈 標準 V3),40.13,3,33.33,[P:0.8/50.0] [🚀 極強] 趨勢突破確認
1780.TWO,立弘,26.5,☁️ 觀望,40.08,6,66.67,[P:0.8/5.0] [🚀 極強] 等待機會
2491.TW,吉祥全,14.5500001907,☁️ 觀望,39.92,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8112.TW,至上,78.5,☁️ 觀望,39.73,9,11.11,[P:0.8/50.0] [🚀 極強] 等待機會
2355.TW,敬鵬,50.4000015259,☁️ 觀望,39.7,5,60.0,[P:0.8/50.0] [📈 穩定] 等待機會
8043.TWO,蜜望實,63.5999984741,☁️ 觀望,39.59,8,37.5,[P:0.8/6.0] [📉 轉弱] 等待機會
3036.TW,文曄,227.5,☁️ 觀望,39.38,6,33.33,[P:0.8/5.0] [🚀 極強] 等待機會
00888.TWO,永豐台灣ESG,23.0900001526,☁️ 觀望,39.12,6,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
5309.TWO,系統電,56.0,☁️ 觀望,39.04,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
4749.TWO,新應材,811.0,☁️ 觀望,38.92,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3675.TWO,德微,190.0,☁️ 觀望,38.62,3,100.0,[P:0.94/8.0] [🚀 極強] 等待機會
4745.TWO,合富-KY,19.8999996185,🟡 預警 (⚡ 糾結噴發),38.59,2,100.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6141.TW,柏承,19.9500007629,☁️ 觀望,38.46,5,40.0,[P:0.8/19.0] [📈 穩定] 等待機會
00887.TWO,永豐中國科技50大,12.0799999237,☁️ 觀望,38.4,3,66.67,[P:0.8/5.0] [📉 轉弱] 等待機會
7562.TWO,博來科技,49.7999992371,💎 持股,38.22,4,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
3702.TW,大聯大,89.0999984741,☁️ 觀望,38.21,1,100.0,[P:1.0/50.0] [🚀 極強] 等待機會
7717.TWO,萊德光電-KY,800.0,💎 持股,38.17,4,75.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
3467.TWO,台灣精材,40.4500007629,☁️ 觀望,38.09,5,40.0,[P:0.8/5.0] [📈 穩定] 等待機會
3625.TWO,西勝,16.0499992371,☁️ 觀望,37.76,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
3297.TWO,杭特,32.6500015259,☁️ 觀望,37.58,7,42.86,[P:0.8/7.0] [📉 轉弱] 等待機會
5547.TWO,久舜,22.5499992371,❄️ 賣出,37.57,6,83.33,[P:0.95/8.0] [🚀 極強] 今日觸發 TrendDead
7753.TWO,星亞,40.7999992371,🟡 預警 (⚡ 糾結噴發),37.44,4,25.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
3264.TWO,欣銓,156.0,☁️ 觀望,37.35,8,25.0,[P:0.8/5.0] [📈 穩定] 等待機會
8289.TWO,泰藝,35.4000015259,☁️ 觀望,37.35,8,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00955.TWO,中信日本商社,15.8599996567,💎 持股,37.34,5,60.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
2867.TW,三商壽,7.7600002289,🟡 預警 (⚡ 糾結噴發),37.27,5,40.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
00830.TW,國泰費城半導體,55.5999984741,🟡 預警 (⚡ 糾結噴發),37.22,6,33.33,[P:0.8/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
00893.TW,國泰智能電動車,33.3699989319,🟡 預警 (⚡ 糾結噴發),37.19,5,80.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
5222.TW,全訊,112.0,☁️ 觀望,37.0,4,25.0,[P:0.95/5.0] [📉 轉弱] 等待機會
1616.TW,億泰,23.0,☁️ 觀望,36.93,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2208.TW,台船,20.25,☁️ 觀望,36.89,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1560.TW,中砂,474.0,🟡 預警 (🚀 動能初現),36.83,4,50.0,[P:0.99/5.0] [📉 轉弱] 帶量突破短高 (漲幅:4.4%)
2481.TW,強茂,102.6189956665,🟡 預警 (🚀 動能初現),36.73,6,33.33,[P:0.8/50.0] [🚀 極強] 帶量突破短高 (漲幅:7.2%)
6578.TWO,達邦蛋白,17.8500003815,🟡 預警 (⚡ 糾結噴發),36.56,3,66.67,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
7825.TWO,和亞智慧,125.5,🔥 買入 (🚀 爆發 5D30%),36.53,4,50.0,[P:0.98/50.0] [🚀 極強] 噴發動能達標(無視乖離)
2630.TW,亞航,46.5,☁️ 觀望,36.46,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
3706.TW,神達,74.9000015259,☁️ 觀望,36.36,5,40.0,[P:0.93/5.0] [📉 轉弱] 等待機會
2330.TW,台積電,1860.0,🟡 預警 (⚡ 糾結噴發),36.27,6,50.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
5471.TW,松翰,37.3499984741,☁️ 觀望,36.25,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8080.TWO,泰霖,29.0,☁️ 觀望,36.14,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3265.TWO,台星科,144.0,☁️ 觀望,36.11,4,50.0,[P:0.8/5.0] [📈 穩定] 等待機會
2032.TW,新鋼,16.257352829,💎 持股,36.1,6,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6574.TWO,霈方,103.0,❄️ 賣出,35.82,2,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢轉弱(強制)
6867.TWO,坦德科技,20.7000007629,☁️ 觀望,35.77,7,14.29,[P:0.8/5.0] [📉 轉弱] 等待機會
6152.TW,百一,16.2000007629,☁️ 觀望,35.75,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6206.TW,飛捷,98.0,☁️ 觀望,35.67,4,25.0,[P:1.0/5.0] [🚀 極強] 等待機會
00738U.TW,期元大道瓊白銀,58.8499984741,☁️ 觀望,35.62,7,57.14,[P:0.8/5.0] [📉 轉弱] 等待機會
6935.TWO,王子製藥,28.1000003815,🟡 預警 (⚡ 糾結噴發),35.57,3,66.67,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
3666.TWO,光耀,26.1499996185,🟡 預警 (⚡ 糾結噴發),35.49,4,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3629.TWO,地心引力,19.8999996185,🟡 預警 (⚠️ 乖離過高),35.23,1,100.0,[P:0.94/5.0] [📈 穩定] 乖離率 5.7% 謹慎追價
3430.TWO,奇鈦科,68.1999969482,☁️ 觀望,35.05,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
009801.TW,中信美國創新科技,10.2899999619,☁️ 觀望,35.0,3,66.67,[P:0.8/5.0] [📉 轉弱] 等待機會
1309.TW,台達化,26.5,💎 持股,34.97,8,37.5,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
5521.TW,工信,12.6499996185,☁️ 觀望,34.95,5,40.0,[P:0.94/5.0] [📉 轉弱] 等待機會
6955.TW,邦睿生技-創,162.0,☁️ 觀望,34.86,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00909.TW,國泰數位支付服務,35.1726455688,☁️ 觀望,34.85,4,75.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6148.TWO,驊宏資,32.0499992371,☁️ 觀望,34.82,5,60.0,[P:0.8/5.0] [📈 穩定] 等待機會
2345.TW,智邦,1615.0,💎 持股,34.4,5,60.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
4927.TW,泰鼎-KY,41.9500007629,☁️ 觀望,34.29,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8054.TWO,安國,90.4000015259,☁️ 觀望,34.29,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
6672.TW,騰輝電子-KY,126.2209014893,💎 持股,34.23,7,57.14,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
009805.TW,新光美國電力基建,14.9799995422,🟡 預警 (⚡ 糾結噴發),34.21,4,100.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
7712.TWO,博盛半導體,111.5,☁️ 觀望,34.18,5,60.0,[P:0.8/7.0] [🚀 極強] 等待機會
6895.TWO,宏碩系統,170.6812286377,💎 持股,34.09,4,50.0,[📈 標準 V3] [P:1.0/8.0] [📈 穩定] 趨勢維持
7750.TW,新代,1430.0,☁️ 觀望,34.08,3,66.67,[P:0.8/50.0] [🚀 極強] 等待機會
6940.TWO,格斯科技*,21.3999996185,☁️ 觀望,34.06,3,66.67,[P:0.97/5.0] [📉 轉弱] 等待機會
2067.TWO,嘉鋼,7.6799998283,☁️ 觀望,34.05,4,75.0,[P:0.93/5.0] [📉 轉弱] 等待機會
6768.TW,志強-KY,83.4000015259,☁️ 觀望,33.94,4,75.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6704.TWO,國璽幹細胞,24.1000003815,🟡 預警 (⚡ 糾結噴發),33.71,2,100.0,[P:0.8/6.0] [🚀 極強] 均線糾結且短均線轉強
7734.TWO,印能科技,2325.0,💎 持股,33.63,8,37.5,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
3543.TW,州巧,45.25,☁️ 觀望,33.54,6,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00951.TW,台新日本半導體,13.1499996185,☁️ 觀望,33.51,4,75.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3149.TW,正達,41.4500007629,☁️ 觀望,33.47,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3354.TWO,律勝,24.0499992371,☁️ 觀望,33.43,6,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6907.TWO,雅特力-KY,108.0,☁️ 觀望,33.33,1,100.0,[P:0.8/50.0] [🚀 極強] 等待機會
3661.TW,世芯-KY,2705.0,☁️ 觀望,33.19,3,66.67,[P:0.97/5.0] [📉 轉弱] 等待機會
3234.TWO,光環,87.0999984741,☁️ 觀望,33.03,6,33.33,[P:0.97/5.0] [🚀 極強] 等待機會
3306.TWO,鼎天,46.2000007629,☁️ 觀望,32.87,5,20.0,[P:0.94/5.0] [📉 轉弱] 等待機會
6215.TW,和椿,93.5,☁️ 觀望,32.85,4,50.0,[P:0.8/12.0] [📉 轉弱] 等待機會
2421.TW,建準,125.0,☁️ 觀望,32.8,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6596.TWO,寬宏藝術,95.3000030518,☁️ 觀望,32.73,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3551.TWO,世禾,171.5,☁️ 觀望,32.64,4,50.0,[P:0.96/5.0] [📉 轉弱] 等待機會
8109.TWO,博大,111.0,🟡 預警 (⚠️ 乖離過高),32.62,3,100.0,[P:0.99/5.0] [🚀 極強] 乖離率 11.8% 謹慎追價
6021.TWO,美好證,27.9232063293,☁️ 觀望,32.45,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6257.TW,矽格,155.0,☁️ 觀望,32.17,6,66.67,[P:0.8/50.0] [📈 穩定] 等待機會
5291.TWO,邑昇,66.8000030518,🚀 持股,32.15,11,54.55,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
2887.TW,台新新光金,24.3500003815,🟡 預警 (⚡ 糾結噴發),32.11,6,66.67,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
6666.TW,羅麗芬-KY,40.1500015259,☁️ 觀望,32.03,6,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7854.TWO,佐茂,60.2000007629,☁️ 觀望,31.89,4,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3532.TW,台勝科,130.5,☁️ 觀望,31.81,2,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
3691.TWO,碩禾,105.5,☁️ 觀望,31.72,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6584.TWO,南俊國際,596.0,🚀 持股,31.69,9,44.44,[🚀 爆發 5D30%] [P:0.96/50.0] [📈 穩定] 趨勢維持
6758.TWO,冠亞,38.5,☁️ 觀望,31.65,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7721.TW,微程式,83.6999969482,🚀 持股,31.53,5,60.0,[🚀 爆發 5D30%] [P:0.8/50.0] [🚀 極強] 趨勢維持
7707.TWO,益芯科,147.0,🚀 持股,31.49,4,75.0,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
4977.TW,眾達-KY,187.5,☁️ 觀望,31.44,3,66.67,[P:0.99/50.0] [🚀 極強] 等待機會
5340.TWO,建榮,109.5,☁️ 觀望,31.34,6,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3090.TW,日電貿,91.0,☁️ 觀望,31.19,4,75.0,[P:0.95/5.0] [📉 轉弱] 等待機會
3535.TW,晶彩科,113.5,☁️ 觀望,31.09,5,20.0,[P:0.94/5.0] [📉 轉弱] 等待機會
6693.TWO,廣閎科,118.5,💎 持股,31.03,5,40.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
3002.TW,歐格,18.25,☁️ 觀望,30.97,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
2596.TWO,綠意,32.5,☁️ 觀望,30.87,3,66.67,[P:0.8/5.0] [📉 轉弱] 等待機會
5439.TWO,高技,278.5,☁️ 觀望,30.87,5,80.0,[P:0.99/5.0] [📈 穩定] 等待機會
1504.TW,東元,58.7000007629,☁️ 觀望,30.86,7,57.14,[P:0.8/16.0] [📉 轉弱] 等待機會
6789.TW,采鈺,334.0,☁️ 觀望,30.75,6,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2369.TW,菱生,28.2000007629,❄️ 賣出,30.69,7,42.86,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢轉弱(強制)
8096.TWO,擎亞,94.0,💎 持股,30.63,6,33.33,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
6691.TW,洋基工程,562.0,☁️ 觀望,30.55,5,60.0,[P:0.8/10.0] [📉 轉弱] 等待機會
3004.TW,豐達科,110.4297027588,🟡 預警 (⚡ 糾結噴發),30.52,5,60.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
2451.TW,創見,233.5,☁️ 觀望,30.3,9,33.33,[P:0.94/5.0] [🚀 極強] 等待機會
1721.TW,三晃,16.5,☁️ 觀望,30.27,6,33.33,[P:0.8/16.0] [📉 轉弱] 等待機會
2640.TWO,大車隊,168.0,❄️ 賣出,30.24,8,50.0,[P:0.99/50.0] [📈 穩定] 今日觸發 Trailing
3583.TW,辛耘,507.0,☁️ 觀望,30.23,5,60.0,[P:0.96/50.0] [🚀 極強] 等待機會
1735.TW,日勝化,22.25,☁️ 觀望,30.19,2,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
7796.TWO,擷發科,110.0,❄️ 賣出,30.07,4,25.0,[📈 標準 V3] [P:0.97/5.0] [🚀 極強] 趨勢轉弱(強制)
00965.TW,元大航太防衛科技,25.0900001526,☁️ 觀望,30.02,7,71.43,[P:0.97/5.0] [📉 轉弱] 等待機會
4168.TWO,醣聯,23.1000003815,☁️ 觀望,30.02,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2233.TW,宇隆,215.0,☁️ 觀望,29.96,3,66.67,[P:0.97/5.0] [📉 轉弱] 等待機會
6883.TWO,微電能源,13.1999998093,☁️ 觀望,29.85,3,66.67,[P:0.97/5.0] [📉 轉弱] 等待機會
6535.TWO,順藥,139.0,☁️ 觀望,29.79,3,33.33,[P:0.95/7.0] [📉 轉弱] 等待機會
6750.TWO,泰創工程,60.9000015259,☁️ 觀望,29.79,7,42.86,[P:0.8/5.0] [📉 轉弱] 等待機會
6196.TW,帆宣,292.0,☁️ 觀望,29.78,8,62.5,[P:0.8/5.0] [🚀 極強] 等待機會
5243.TW,乙盛-KY,94.0999984741,💎 持股,29.68,4,75.0,[📈 標準 V3] [P:0.94/50.0] [🚀 極強] 趨勢維持
4108.TW,懷特,12.5,☁️ 觀望,29.36,4,75.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4554.TWO,橙的,29.0,☁️ 觀望,29.31,4,50.0,[P:0.8/50.0] [🚀 極強] 等待機會
4737.TW,華廣,71.0,💎 持股,29.19,5,40.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
4194.TWO,禾生技,6.9000000954,☁️ 觀望,29.04,2,50.0,[P:0.95/5.0] [📉 轉弱] 等待機會
00770.TW,國泰北美科技,50.7999992371,☁️ 觀望,28.92,4,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3499.TWO,環天科,17.75,❄️ 賣出,28.8,6,66.67,[📈 標準 V3] [P:0.8/5.0] [📉 轉弱] 趨勢轉弱(強制)
4540.TW,全球傳動,42.0,☁️ 觀望,28.76,3,66.67,[P:0.8/5.0] [📉 轉弱] 等待機會
3296.TW,勝德,21.5499992371,☁️ 觀望,28.74,4,50.0,[P:0.95/5.0] [📉 轉弱] 等待機會
2455.TW,全新,284.5,💎 持股,28.64,8,62.5,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
