id,name,price,signal,pnl,count,win_rate,reason
6980.TWO,鐳洋科技,135.5,☁️ 觀望,75.89,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6282.TW,康舒,58.2999992371,☁️ 觀望,75.61,7,71.43,[P:0.95/8.0] [📉 轉弱] 等待機會
2467.TW,志聖,615.0,☁️ 觀望,75.24,7,71.43,[P:0.95/8.0] [📉 轉弱] 等待機會
8261.TW,富鼎,320.0,🚀 持股,75.06,9,44.44,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
2351.TW,順德,207.5,☁️ 觀望,74.93,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4951.TWO,精拓科,96.5,☁️ 觀望,74.78,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7734.TWO,印能科技,3190.0,☁️ 觀望,74.62,9,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
2059.TW,川湖,8000.0,☁️ 觀望,74.45,9,55.56,[P:0.95/50.0] [🚀 極強] 等待機會
8499.TW,鼎炫-KY,315.0,💎 持股,74.44,8,62.5,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
8110.TW,華東,53.7000007629,☁️ 觀望,74.41,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
6574.TWO,霈方,122.0,🟡 預警 (🚀 動能初現),74.18,8,50.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:7.0%)
6591.TW,動力-KY,55.2999992371,🟡 預警 (⚡ 糾結噴發),74.17,6,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7751.TWO,竑騰,1440.0,🟡 預警 (⚡ 糾結噴發),74.17,8,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00888.TWO,永豐台灣ESG,37.7700004578,💎 持股,74.02,8,62.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8150.TW,南茂,105.0,☁️ 觀望,73.73,8,75.0,[P:0.95/8.0] [📈 穩定] 等待機會
00911.TW,兆豐洲際半導體,63.4500007629,❄️ 賣出,73.52,9,44.44,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
7719.TWO,碳基,60.2000007629,🚀 持股,73.51,5,80.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
5536.TWO,聖暉*,1430.0,💎 持股,73.32,10,70.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3694.TW,海華,67.0,🟡 預警 (⚠️ 乖離過高),72.64,5,40.0,[P:0.95/8.0] [📉 轉弱] 乖離率 8.8% 謹慎追價
8131.TW,福懋科,74.8000030518,🟡 預警 (🚀 動能初現),72.62,6,66.67,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:7.5%)
4931.TWO,新盛力,237.5,☁️ 觀望,72.46,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
6786.TWO,芯測,72.9000015259,☁️ 觀望,72.46,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3332.TWO,幸康,64.4000015259,☁️ 觀望,71.83,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7810.TWO,捷創科技,205.0,🟡 預警 (⚡ 糾結噴發),71.77,11,36.36,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4980.TWO,佐臻,44.8499984741,🟡 預警 (🚀 動能初現),71.36,9,55.56,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:2.5%)
3032.TW,偉訓,79.0,☁️ 觀望,71.33,4,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6196.TW,帆宣,588.0,💎 持股,71.24,9,66.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00902.TW,中信電池及儲能,14.3999996185,☁️ 觀望,71.15,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6206.TW,飛捷,132.5,🟡 預警 (🚀 動能初現),70.25,8,25.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.5%)
7846.TWO,德揚,66.9000015259,🟡 預警 (⚡ 糾結噴發),70.25,7,28.57,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2885.TW,元大金,67.1999969482,💎 持股,70.14,8,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6443.TW,元晶,34.4500007629,☁️ 觀望,69.39,7,71.43,[P:0.95/8.0] [📉 轉弱] 等待機會
3563.TW,牧德,787.0,🟡 預警 (⚠️ 乖離過高),69.2,7,57.14,[P:0.95/8.0] [📉 轉弱] 乖離率 9.2% 謹慎追價
3467.TWO,台灣精材,61.7999992371,☁️ 觀望,69.13,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3665.TW,貿聯-KY,1995.0,☁️ 觀望,69.08,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00904.TW,新光臺灣半導體30,43.2799987793,☁️ 觀望,68.79,7,71.43,[P:0.95/8.0] [📈 穩定] 等待機會
00935.TW,野村臺灣新科技50,62.2999992371,🟡 預警 (⚡ 糾結噴發),68.74,7,57.14,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
6166.TW,凌華,134.0,❄️ 賣出,68.67,6,50.0,[P:0.95/8.0] [🚀 極強] 今日觸發 TrendDead
7820.TWO,立盈,124.0,🟡 預警 (🚀 動能初現),68.67,4,75.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:8.3%)
6016.TWO,康和證,29.0499992371,☁️ 觀望,68.55,10,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2429.TW,銘旺科,48.7000007629,🔥 買入 (📈 標準 V3),68.41,6,66.67,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
3057.TW,喬鼎,19.2999992371,☁️ 觀望,68.3,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
8043.TWO,蜜望實,202.5,🟡 預警 (⚡ 糾結噴發),68.15,11,36.36,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
6175.TWO,立敦,115.0,💎 持股,67.93,8,37.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6805.TW,富世達,1630.0,☁️ 觀望,67.88,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6780.TWO,學習王,39.8499984741,☁️ 觀望,67.86,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
6789.TW,采鈺,528.0,☁️ 觀望,67.75,7,57.14,[P:0.95/8.0] [📈 穩定] 等待機會
3264.TWO,欣銓,247.0,🟡 預警 (⚠️ 乖離過高),67.59,10,40.0,[P:0.95/8.0] [🚀 極強] 乖離率 9.7% 謹慎追價
3498.TWO,陽程,124.0,🟡 預警 (⚡ 糾結噴發),67.27,7,57.14,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7854.TWO,佐茂,79.9000015259,☁️ 觀望,67.02,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3388.TWO,崇越電,85.9000015259,☁️ 觀望,66.94,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2360.TW,致茂,2265.0,☁️ 觀望,66.55,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
2305.TW,全友,38.7999992371,☁️ 觀望,66.54,5,60.0,[P:0.95/50.0] [📈 穩定] 等待機會
2484.TW,希華,96.4000015259,💎 持股,66.45,10,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4943.TW,康控-KY,9.0,💎 持股,66.21,5,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3528.TW,安馳,98.8000030518,☁️ 觀望,65.72,11,36.36,[P:0.95/8.0] [📉 轉弱] 等待機會
7792.TWO,安葆,253.5,☁️ 觀望,65.4,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
8926.TW,台汽電,75.0,☁️ 觀望,64.38,9,44.44,[P:0.95/8.0] [🚀 極強] 等待機會
3147.TWO,大綜,236.0,☁️ 觀望,64.33,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6788.TWO,華景電,445.0,🟡 預警 (⚡ 糾結噴發),64.33,7,57.14,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3444.TWO,利機,89.1999969482,☁️ 觀望,64.1,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6205.TW,詮欣,76.9000015259,🟡 預警 (🚀 動能初現),63.96,6,66.67,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.8%)
3707.TWO,漢磊,91.0,🟡 預警 (🚀 動能初現),63.84,8,62.5,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:5.8%)
2882.TW,國泰金,93.5999984741,☁️ 觀望,63.61,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
00887.TWO,永豐中國科技50大,19.6399993896,💎 持股,63.49,5,80.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7856.TWO,漢測,4215.0,🚀 持股,63.11,7,71.43,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
00946.TW,群益科技高息成長,15.6999998093,🟡 預警 (⚡ 糾結噴發),63.0,6,66.67,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3481.TW,群創,66.0,🚀 持股,62.99,10,70.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
7738.TWO,東聯互動,170.0,🟡 預警 (⚡ 糾結噴發),62.77,6,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
7728.TWO,光焱科技,672.0,☁️ 觀望,62.54,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00910.TW,第一金太空衛星,64.8000030518,☁️ 觀望,62.26,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4741.TWO,泓瀚,59.0,☁️ 觀望,61.96,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
02001L.TW,富邦蘋果正二N,182.9499969482,☁️ 觀望,61.46,3,66.67,[P:0.95/8.0] [📈 穩定] 等待機會
00941.TW,中信上游半導體,28.6399993896,💎 持股,61.19,8,100.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2379.TW,瑞昱,783.0,☁️ 觀望,60.79,6,66.67,[P:0.95/50.0] [📈 穩定] 等待機會
3443.TW,創意,5040.0,☁️ 觀望,60.74,7,28.57,[P:0.95/50.0] [📈 穩定] 等待機會
6431.TW,光麗-KY,17.8500003815,☁️ 觀望,60.43,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6257.TW,矽格,254.5,🔥 買入 (📈 標準 V3),60.0,7,71.43,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
5439.TWO,高技,351.0,🟡 預警 (⚡ 糾結噴發),59.96,6,66.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3059.TW,華晶科,50.2999992371,☁️ 觀望,59.77,5,80.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4585.TW,達明,340.5,🟡 預警 (⚡ 糾結噴發),59.68,5,60.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
5386.TWO,青雲,420.5,☁️ 觀望,59.66,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4720.TW,德淵,26.0,☁️ 觀望,59.58,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3339.TWO,泰谷,42.3499984741,☁️ 觀望,59.36,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2423.TW,固緯,74.5999984741,☁️ 觀望,59.26,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
00923.TW,群益台ESG低碳50,43.3600006104,🟡 預警 (⚡ 糾結噴發),59.07,7,71.43,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
3583.TW,辛耘,851.0,☁️ 觀望,59.03,8,62.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2887.TW,台新新光金,34.1500015259,💎 持股,58.95,8,62.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2330.TW,台積電,2445.0,💎 持股,58.93,8,75.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2486.TW,一詮,249.0,☁️ 觀望,58.85,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6407.TWO,相互,31.1000003815,🟡 預警 (🚀 動能初現),58.78,7,28.57,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:6.9%)
2233.TW,宇隆,275.0,☁️ 觀望,58.7,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00631L.TW,元大台灣50正2,38.7999992371,☁️ 觀望,58.61,8,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
2441.TW,超豐,142.0,☁️ 觀望,58.33,8,62.5,[P:0.95/8.0] [🚀 極強] 等待機會
009802.TW,富邦旗艦50,19.5599994659,🟡 預警 (⚡ 糾結噴發),58.07,6,66.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6442.TW,光聖,1640.0,☁️ 觀望,58.02,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3149.TW,正達,87.1999969482,❄️ 賣出,57.98,10,40.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
8240.TWO,華宏,52.5999984741,☁️ 觀望,57.98,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6572.TWO,博錸,7.0700001717,☁️ 觀望,57.92,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2406.TW,國碩,41.1500015259,🟡 預警 (⚠️ 乖離過高),57.75,9,33.33,[P:0.95/8.0] [📈 穩定] 乖離率 11.7% 謹慎追價
6917.TWO,竟天,30.5499992371,☁️ 觀望,57.57,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6953.TWO,家碩,238.5,🔥 買入 (📈 標準 V3),57.55,5,40.0,[P:0.95/8.0] [📉 轉弱] 趨勢突破確認
8454.TW,富邦媒,293.0,☁️ 觀望,57.49,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4979.TWO,華星光,468.5,☁️ 觀望,57.43,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3092.TW,鴻碩,33.0499992371,🟡 預警 (⚠️ 乖離過高),57.01,4,25.0,[P:0.95/8.0] [🚀 極強] 乖離率 8.7% 謹慎追價
7887.TWO,宇川精材,187.5,☁️ 觀望,57.0,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00881.TW,國泰台灣科技龍頭,55.7000007629,🟡 預警 (⚡ 糾結噴發),56.99,8,62.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3691.TWO,碩禾,154.5,☁️ 觀望,56.98,7,71.43,[P:0.95/8.0] [📉 轉弱] 等待機會
6925.TWO,意藍,61.2000007629,☁️ 觀望,56.83,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6624.TWO,萬年清,45.0999984741,🟡 預警 (⚡ 糾結噴發),56.61,5,20.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6285.TW,啟��,258.0,☁️ 觀望,56.57,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6596.TWO,寬宏藝術,95.3000030518,🟡 預警 (🚀 動能初現),56.48,5,40.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.8%)
009803.TW,玉山市值動能50,21.9500007629,🟡 預警 (⚡ 糾結噴發),56.43,6,66.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3044.TW,健鼎,520.0,🟡 預警 (⚡ 糾結噴發),56.41,9,55.56,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2027.TW,大成鋼,41.1500015259,🟡 預警 (⚡ 糾結噴發),56.19,5,40.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6139.TW,亞翔,948.0,💎 持股,56.16,9,77.78,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
0050.TW,元大台灣50,108.3499984741,☁️ 觀望,56.07,8,62.5,[P:0.95/8.0] [📈 穩定] 等待機會
4967.TW,十銓,260.0,☁️ 觀望,56.02,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
00861.TW,元大全球未來通訊,91.9499969482,❄️ 賣出,55.99,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
00905.TW,FT臺灣SMART,28.7000007629,☁️ 觀望,55.71,7,57.14,[P:0.95/8.0] [🚀 極強] 等待機會
6163.TWO,華電網,48.3499984741,☁️ 觀望,55.52,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6525.TW,捷敏-KY,183.0,💎 持股,55.42,10,60.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
5426.TWO,振發,31.75,☁️ 觀望,55.3,4,25.0,[P:0.95/50.0] [🚀 極強] 等待機會
8064.TWO,東捷,145.5,🟡 預警 (⚡ 糾結噴發),55.2,9,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00980A.TW,主動野村臺灣優選,25.1100006104,🟡 預警 (⚡ 糾結噴發),55.07,4,100.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6449.TW,鈺邦,351.0,🟡 預警 (🚀 動能初現),55.02,10,50.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:6.0%)
3363.TWO,上詮,581.0,🟡 預警 (🚀 動能初現),54.98,12,41.67,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:10.0%)
1466.TW,聚隆,18.3999996185,💎 持股,54.86,6,83.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1314.TW,中石化,9.8800001144,💎 持股,54.84,7,71.43,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2497.TW,怡利電,60.7999992371,🟡 預警 (🚀 動能初現),54.77,7,57.14,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:6.7%)
00708L.TW,期元大S&P黃金正2,75.1500015259,☁️ 觀望,54.68,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
5243.TW,乙盛-KY,102.5,☁️ 觀望,54.67,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6613.TWO,朋億*,360.0,💎 持股,54.44,9,66.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6213.TW,聯茂,394.0,💎 持股,54.23,11,45.45,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3230.TWO,錦明,51.5999984741,💎 持股,54.14,4,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5271.TWO,紘通,15.1499996185,☁️ 觀望,54.1,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1419.TW,新紡,66.1999969482,🟡 預警 (🚀 動能初現),53.91,8,25.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.1%)
5314.TWO,世紀*,71.5,🔥 買入 (📈 標準 V3),53.18,6,50.0,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
6810.TWO,新穎生醫,21.3999996185,☁️ 觀望,53.14,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2061.TWO,風青,74.1999969482,🟡 預警 (🚀 動能初現),52.92,8,37.5,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:7.8%)
8105.TW,凌巨,21.75,☁️ 觀望,52.86,7,42.86,[P:0.95/8.0] [📈 穩定] 等待機會
8091.TWO,翔名,293.5,🔥 買入 (📈 標準 V3),52.77,6,66.67,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
6753.TW,龍德造船,154.0,💎 持股,52.68,7,42.86,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
006203.TW,元大MSCI台灣,197.9499969482,☁️ 觀望,52.65,10,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
6207.TWO,雷科,154.0,☁️ 觀望,52.57,10,40.0,[P:0.95/8.0] [🚀 極強] 等待機會
7861.TWO,貝爾威勒,1235.0,🟡 預警 (⚡ 糾結噴發),52.57,3,100.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7530.TWO,鋒魁科技,40.0,☁️ 觀望,52.49,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6911.TWO,群運,31.7000007629,🟡 預警 (⚡ 糾結噴發),52.48,7,42.86,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6620.TWO,漢達,102.5,🚀 持股,52.39,6,66.67,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
00922.TW,國泰台灣領袖50,41.7599983215,☁️ 觀望,52.36,7,85.71,[P:0.95/8.0] [🚀 極強] 等待機會
2303.TW,聯電,170.5,☁️ 觀望,52.36,9,55.56,[P:0.95/50.0] [🚀 極強] 等待機會
3532.TW,台勝科,440.0,🚀 持股,52.31,10,50.0,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
8489.TWO,三貝德,22.1000003815,☁️ 觀望,52.29,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2454.TW,聯發科,4195.0,☁️ 觀望,52.01,11,18.18,[P:0.95/8.0] [📉 轉弱] 等待機會
7709.TWO,榮田,88.1999969482,☁️ 觀望,51.95,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2428.TW,興勤,342.0,💎 持股,51.67,8,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2414.TW,精技,61.5,💎 持股,51.63,8,75.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6465.TWO,威潤,62.4000015259,☁️ 觀望,51.61,8,12.5,[P:0.95/8.0] [🚀 極強] 等待機會
6877.TWO,鏵友益,136.5,☁️ 觀望,51.61,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1570.TWO,力肯,43.2000007629,🟡 預警 (⚡ 糾結噴發),51.58,9,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7872.TWO,登豐,71.1999969482,🚀 持股,51.33,3,100.0,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
6599.TWO,普達系統,41.75,☁️ 觀望,51.23,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4540.TW,全球傳動,64.0,☁️ 觀望,51.18,4,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2891.TW,中信金,70.5999984741,💎 持股,51.1,8,62.5,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6116.TW,彩晶,18.1499996185,☁️ 觀望,51.06,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3550.TW,聯穎,33.4000015259,☁️ 觀望,50.94,7,42.86,[P:0.95/50.0] [📈 穩定] 等待機會
3305.TW,昇貿,136.0,☁️ 觀望,50.77,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00893.TW,國泰智能電動車,45.8899993896,☁️ 觀望,50.47,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
8042.TWO,金山電,210.5,🟡 預警 (🚀 動能初現),50.14,11,36.36,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:7.9%)
1714.TW,和桐,22.75,🔥 買入 (📈 標準 V3),49.96,7,42.86,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
6794.TW,向榮生技,82.5999984741,🟡 預警 (⚡ 糾結噴發),49.94,3,100.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6190.TWO,萬泰科,85.8000030518,💎 持股,49.84,9,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
7780.TW,大研生醫*,18.3500003815,🟡 預警 (⚡ 糾結噴發),49.33,6,33.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6734.TWO,安盛生,7.0500001907,🟡 預警 (⚡ 糾結噴發),49.06,8,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3055.TW,蔚華科,152.5,🚀 持股,48.94,10,50.0,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
1708.TW,東鹼,60.7000007629,🚀 持股,48.9,8,37.5,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
2415.TW,錩新,37.9000015259,💎 持股,48.64,5,80.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3661.TW,世芯-KY,4650.0,🟡 預警 (⚠️ 乖離過高),48.12,5,60.0,[P:0.95/8.0] [🚀 極強] 乖離率 8.8% 謹慎追價
006201.TWO,元大富櫃50,49.2999992371,🟡 預警 (⚡ 糾結噴發),48.09,9,44.44,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3711.TW,日月光投控,682.0,💎 持股,47.93,12,41.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6530.TWO,創威,87.8000030518,🟡 預警 (🚀 動能初現),47.91,6,50.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:4.2%)
2451.TW,創見,263.0,☁️ 觀望,47.81,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6934.TW,心誠鎂,69.5,☁️ 觀望,47.59,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6426.TW,統新,201.0,🟡 預警 (🚀 動能初現),47.48,9,44.44,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:4.4%)
8289.TWO,泰藝,65.5999984741,🟡 預警 (🚀 動能初現),47.35,10,50.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.3%)
1560.TW,中砂,756.0,💎 持股,47.17,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6518.TWO,康科特,32.7999992371,💎 持股,47.17,12,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00944.TW,野村趨勢動能高息,22.25,💎 持股,47.1,9,55.56,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3152.TWO,璟德,289.0,☁️ 觀望,47.07,8,37.5,[P:0.95/50.0] [📈 穩定] 等待機會
2237.TWO,華德動能,40.0,🟡 預警 (⚡ 糾結噴發),46.77,7,57.14,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3191.TWO,雲嘉南,19.1000003815,☁️ 觀望,46.71,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
4565.TWO,宏偉,121.0,☁️ 觀望,46.33,6,66.67,[P:0.95/8.0] [📈 穩定] 等待機會
7868.TWO,聖育,61.5,☁️ 觀望,46.14,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6485.TWO,點序,81.3000030518,☁️ 觀望,46.07,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6290.TWO,良維,316.0,🟡 預警 (⚡ 糾結噴發),46.01,11,36.36,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00878.TW,國泰永續高股息,33.3300018311,💎 持股,45.9,9,44.44,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
7754.TWO,安基生技,63.5,🔥 買入 (📈 標準 V3),45.58,4,50.0,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
1594.TWO,日高,7.8000001907,☁️ 觀望,45.57,4,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
