id,name,price,signal,pnl,count,win_rate,reason
3556.TWO,禾瑞亞,54.0,💎 持股,18.78,4,75.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
3593.TW,力銘,19.2000007629,💎 持股,18.71,9,55.56,[📈 標準 V3] [P:0.93/50.0] [📈 穩定] 趨勢維持
2548.TW,華固,130.5,💎 持股,18.67,5,60.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
9933.TW,中鼎,36.9500007629,☁️ 觀望,18.65,5,60.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2740.TWO,華軒,42.0,🟡 預警 (⚠️ 乖離過高),18.61,4,75.0,[P:1.0/5.0] [🚀 極強] 乖離率 10.4% 謹慎追價
1809.TW,中釉,25.6499996185,☁️ 觀望,18.43,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00752.TW,中信中國50,24.1700000763,❄️ 賣出,18.32,4,75.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢轉弱(強制)
1294.TWO,漢田生技,80.0999984741,☁️ 觀望,18.27,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2535.TW,達欣工,76.5999984741,💎 持股,18.21,7,71.43,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
4157.TWO,太景*-KY,10.1000003815,☁️ 觀望,18.19,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6625.TW,必應,74.0999984741,☁️ 觀望,17.95,5,20.0,[P:0.8/5.0] [📈 穩定] 等待機會
00637L.TW,元大滬深300正2,21.1499996185,💎 持股,17.89,5,60.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
2414.TW,精技,46.0,💎 持股,17.79,8,75.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
3678.TWO,聯享,66.5999984741,💎 持股,17.79,3,66.67,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
4903.TWO,聯光通,45.9500007629,❄️ 賣出,17.7,4,75.0,[📈 標準 V3] [P:0.96/5.0] [📉 轉弱] 趨勢轉弱(強制)
00703.TW,台新MSCI中國,20.4099998474,❄️ 賣出,17.69,5,40.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢轉弱(強制)
2388.TW,威盛,78.1999969482,💎 持股,17.6,2,50.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
2540.TW,愛山林,58.5,💎 持股,17.59,1,100.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
2347.TW,聯強,82.5999984741,💎 持股,17.58,2,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
7818.TWO,7818.TWO,121.0,💎 持股,17.57,3,100.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
5381.TWO,光譜,22.75,☁️ 觀望,17.54,4,75.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3443.TW,創意,4035.0,💎 持股,17.51,5,40.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
7402.TWO,邑錡,123.0,☁️ 觀望,17.45,4,25.0,[P:1.0/5.0] [⏳ 猶豫] 等待機會
1503.TW,士電,191.0,☁️ 觀望,17.44,7,28.57,[P:0.8/5.0] [📉 轉弱] 等待機會
4164.TW,承業醫,30.5,☁️ 觀望,17.29,4,50.0,[P:0.94/5.0] [📉 轉弱] 等待機會
3006.TW,晶豪科,154.5,☁️ 觀望,17.28,7,28.57,[P:0.95/5.0] [📉 轉弱] 等待機會
6895.TWO,宏碩系統,169.0,❄️ 賣出,17.28,5,40.0,[📈 標準 V3] [P:1.0/8.0] [📈 穩定] 趨勢轉弱(強制)
00991A.TW,主動復華未來50,16.25,💎 持股,17.24,1,100.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
4806.TWO,桂田文創,10.3500003815,🟡 預警 (⚡ 糾結噴發),17.22,5,40.0,[P:0.94/5.0] [📉 轉弱] 均線糾結且短均線轉強
8098.TWO,慶康科技,392.0,💎 持股,17.21,5,40.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
5520.TWO,力泰,79.9000015259,☁️ 觀望,17.11,6,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
5871.TW,中租-KY,121.5,💎 持股,17.07,5,80.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
1304.TW,台聚,14.3999996185,☁️ 觀望,17.0,4,25.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3684.TWO,榮昌,58.2000007629,☁️ 觀望,17.0,7,28.57,[P:0.8/5.0] [📉 轉弱] 等待機會
4583.TW,台灣精銳,723.0,💎 持股,16.95,2,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6645.TW,金萬林-創,13.0,☁️ 觀望,16.92,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1326.TW,台化,49.3499984741,💎 持股,16.88,4,50.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
6649.TWO,台生材,40.6500015259,☁️ 觀望,16.88,6,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6191.TW,精成科,109.0,💎 持股,16.76,5,40.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
2941.TWO,米斯特,31.5,☁️ 觀望,16.72,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2754.TWO,亞洲藏壽司,67.3000030518,☁️ 觀望,16.7,5,80.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2644.TWO,中信造船,84.1999969482,☁️ 觀望,16.67,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6928.TW,攸泰科技,47.0999984741,💎 持股,16.67,5,40.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6819.TWO,眾智,29.8999996185,🚀 持股,16.63,6,50.0,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
7547.TWO,碩網,74.0999984741,☁️ 觀望,16.6,7,28.57,[P:0.8/5.0] [📉 轉弱] 等待機會
7841.TWO,經貿聯網,30.5,❄️ 賣出,16.59,2,100.0,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢轉弱(強制)
7704.TWO,明遠精密,61.4000015259,💎 持股,16.58,7,42.86,[📈 標準 V3] [P:0.91/50.0] [📈 穩定] 趨勢維持
2755.TWO,揚秦,133.5,☁️ 觀望,16.57,6,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3230.TWO,錦明,37.2000007629,☁️ 觀望,16.54,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
6868.TWO,采威國際,36.7999992371,💎 持股,16.53,2,50.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6182.TWO,合晶,40.7000007629,💎 持股,16.39,6,33.33,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
7721.TW,微程式,72.3000030518,❄️ 賣出,16.12,5,40.0,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢轉弱(強制)
3546.TWO,宇峻,70.9000015259,☁️ 觀望,16.08,3,33.33,[P:0.99/5.0] [🚀 極強] 等待機會
3581.TWO,博磊,163.5,🚀 持股,16.07,7,28.57,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
2241.TW,艾姆勒,32.2000007629,🟡 預警 (⚠️ 乖離過高),15.97,2,50.0,[P:1.0/5.0] [📈 穩定] 乖離率 10.5% 謹慎追價
5432.TWO,新門,147.5,🟡 預警 (⚠️ 乖離過高),15.94,4,50.0,[P:0.8/5.0] [🚀 極強] 乖離率 9.2% 謹慎追價
8431.TWO,匯鑽科,66.0,☁️ 觀望,15.87,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
2546.TW,根基,84.9000015259,☁️ 觀望,15.72,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
4755.TW,三福化,161.0,💎 持股,15.71,7,28.57,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
5859.TWO,遠壽,15.5500001907,☁️ 觀望,15.7,7,42.86,[P:0.8/5.0] [📉 轉弱] 等待機會
2905.TW,三商,13.8999996185,☁️ 觀望,15.69,4,75.0,[P:0.92/5.0] [📉 轉弱] 等待機會
6858.TWO,愛比科技,27.25,❄️ 賣出,15.64,5,60.0,[P:0.8/50.0] [📈 穩定] 今日觸發 Trailing
4413.TWO,飛寶企業,19.2000007629,🟡 預警 (⚠️ 乖離過高),15.59,5,60.0,[P:0.8/5.0] [🚀 極強] 乖離率 6.5% 謹慎追價
6283.TW,淳安,22.25,💎 持股,15.57,4,25.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
6509.TWO,聚和,42.25,☁️ 觀望,15.57,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00939.TW,統一台灣高息動能,16.7399997711,💎 持股,15.55,7,71.43,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
4560.TW,強信-KY,35.2999992371,🟡 預警 (⚠️ 乖離過高),15.55,3,33.33,[P:0.8/5.0] [🚀 極強] 乖離率 6.4% 謹慎追價
1708.TW,東鹼,41.0499992371,🟡 預警 (🚀 動能初現),15.48,5,20.0,[P:0.99/5.0] [📉 轉弱] 帶量突破短高 (漲幅:4.5%)
5607.TW,遠雄港,47.2999992371,☁️ 觀望,15.48,5,40.0,[P:0.8/5.0] [📈 穩定] 等待機會
2331.TW,精英,20.2999992371,☁️ 觀望,15.47,4,75.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4552.TW,力達-KY,20.25,☁️ 觀望,15.45,7,42.86,[P:0.93/5.0] [📉 轉弱] 等待機會
6517.TWO,保勝光學,58.4000015259,☁️ 觀望,15.43,4,75.0,[P:0.99/5.0] [📈 穩定] 等待機會
6873.TW,泓德能源,87.1999969482,💎 持股,15.42,4,25.0,[📈 標準 V3] [P:0.93/5.0] [📉 轉弱] 趨勢維持
2415.TW,錩新,27.0,☁️ 觀望,15.31,4,75.0,[P:0.8/5.0] [📉 轉弱] 等待機會
5469.TW,瀚宇博,91.4000015259,☁️ 觀望,15.28,5,40.0,[P:0.98/50.0] [📈 穩定] 等待機會
2010.TW,春源,24.25,☁️ 觀望,15.19,7,57.14,[P:0.8/5.0] [📉 轉弱] 等待機會
3138.TW,耀登,157.0,❄️ 賣出,15.18,7,28.57,[📈 標準 V3] [P:0.99/5.0] [📉 轉弱] 趨勢轉弱(強制)
1742.TWO,台蠟,15.5500001907,☁️ 觀望,15.14,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8436.TWO,大江,119.5,☁️ 觀望,15.12,6,50.0,[P:0.96/5.0] [📉 轉弱] 等待機會
5016.TWO,松和,26.2000007629,☁️ 觀望,15.06,11,36.36,[P:0.99/5.0] [🚀 極強] 等待機會
8473.TW,山林水,36.3499984741,☁️ 觀望,15.05,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3714.TW,富采,66.5999984741,❄️ 賣出,15.03,7,42.86,[P:0.99/50.0] [📈 穩定] 今日觸發 Trailing
8105.TW,凌巨,13.1999998093,❄️ 賣出,14.96,6,33.33,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢轉弱(強制)
00633L.TW,富邦上証正2,51.2999992371,💎 持股,14.91,5,60.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
2321.TW,東訊,12.9499998093,☁️ 觀望,14.87,2,100.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6883.TWO,微電能源,16.1499996185,🚀 持股,14.85,4,50.0,[🚀 爆發 5D30%] [P:0.97/50.0] [📈 穩定] 趨勢維持
2323.TW,中環,10.25,☁️ 觀望,14.81,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1519.TW,華城,886.0,☁️ 觀望,14.78,7,57.14,[P:0.8/5.0] [📉 轉弱] 等待機會
6026.TWO,福邦證,14.8999996185,🟡 預警 (⚡ 糾結噴發),14.71,6,50.0,[P:0.8/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
00886.TWO,永豐美國科技,38.3600006104,💎 持股,14.7,6,50.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
4127.TWO,天良,38.3499984741,💎 持股,14.59,4,50.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
4737.TW,華廣,61.7999992371,☁️ 觀望,14.58,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2756.TWO,聯發國際,67.0999984741,☁️ 觀望,14.45,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00749B.TWO,凱基新興債10+,31.6900005341,☁️ 觀望,14.37,2,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
8064.TWO,東捷,84.1999969482,☁️ 觀望,14.36,3,33.33,[P:1.0/50.0] [🚀 極強] 等待機會
6494.TWO,九齊,55.7000007629,💎 持股,14.28,2,50.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
0056.TW,元大高股息,40.9500007629,💎 持股,14.21,10,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6962.TW,奕力-KY,39.4500007629,💎 持股,14.14,5,40.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
1597.TW,直得,108.5,❄️ 賣出,14.08,3,66.67,[P:1.0/50.0] [📈 穩定] 今日觸發 Trailing
8458.TWO,影一,14.8000001907,☁️ 觀望,14.08,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
00896.TW,中信綠能及電動車,24.4300003052,☁️ 觀望,14.07,7,57.14,[P:0.99/50.0] [📈 穩定] 等待機會
4580.TWO,捷流閥業,80.3000030518,🟡 預警 (⚡ 糾結噴發),14.04,3,33.33,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
6108.TW,競國,19.3500003815,🔥 買入 (📈 標準 V3),14.04,4,75.0,[P:0.96/50.0] [🚀 極強] 趨勢突破確認
00924.TW,復華S&P500成長,30.0599994659,🟡 預警 (⚠️ 乖離過高),13.99,2,50.0,[P:1.0/5.0] [📈 穩定] 乖離率 5.3% 謹慎追價
1452.TW,宏益,11.5500001907,☁️ 觀望,13.92,1,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
6973.TWO,永立榮,38.0499992371,☁️ 觀望,13.88,3,66.67,[P:0.97/5.0] [📉 轉弱] 等待機會
3055.TW,蔚華科,78.9000015259,💎 持股,13.84,7,42.86,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6474.TWO,華豫寧,36.5499992371,💎 持股,13.84,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3623.TWO,富晶通,23.5,❄️ 賣出,13.7,4,25.0,[P:0.98/5.0] [📉 轉弱] 今日觸發 ATR_Stop(2.2x)
3066.TWO,李洲,18.25,☁️ 觀望,13.68,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
4439.TW,冠星-KY,101.0,💎 持股,13.68,7,42.86,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6753.TW,龍德造船,143.0,🟡 預警 (⚠️ 乖離過高),13.68,5,40.0,[P:1.0/5.0] [📈 穩定] 乖離率 7.0% 謹慎追價
5292.TW,華懋,247.0,💎 持股,13.56,8,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6552.TW,易華電,30.3500003815,💎 持股,13.53,7,28.57,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
2641.TWO,正德,17.1499996185,☁️ 觀望,13.51,5,40.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6129.TWO,普誠,17.1000003815,💎 持股,13.51,6,33.33,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
00711B.TW,復華彭博新興債,16.1200008392,💎 持股,13.42,6,33.33,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
7794.TWO,宏�硒撥s,34.7000007629,☁️ 觀望,13.4,1,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00646.TW,元大S&P500,70.3499984741,💎 持股,13.37,5,40.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
7443.TWO,凡事康,11.0500001907,💎 持股,13.35,4,100.0,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
3708.TW,上緯投控,122.5,☁️ 觀望,13.29,7,42.86,[P:0.8/5.0] [📈 穩定] 等待機會
6999.TWO,瀚醫生技,32.0,💎 持股,13.06,6,83.33,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
8081.TW,致新,260.5,💎 持股,13.05,5,80.0,[📈 標準 V3] [P:0.98/5.0] [🚀 極強] 趨勢維持
1529.TW,樂事綠能,22.2999992371,☁️ 觀望,13.03,7,28.57,[P:0.8/5.0] [📉 轉弱] 等待機會
1323.TW,永裕,22.25,🟡 預警 (⚡ 糾結噴發),13.01,2,50.0,[P:1.0/50.0] [🚀 極強] 均線糾結且短均線轉強
1309.TW,台達化,20.5,☁️ 觀望,13.0,8,25.0,[P:0.98/5.0] [🚀 極強] 等待機會
4546.TWO,長亨,147.0,💎 持股,12.95,6,50.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
3419.TW,譁裕,16.2999992371,☁️ 觀望,12.94,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2312.TW,金寶,26.1000003815,💎 持股,12.93,6,66.67,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
3147.TWO,大綜,180.5,🟡 預警 (⚠️ 乖離過高),12.89,6,16.67,[P:0.8/5.0] [📈 穩定] 乖離率 10.1% 謹慎追價
3533.TW,嘉澤,2520.0,💎 持股,12.79,3,33.33,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6618.TWO,永虹先進,24.0,🚀 持股,12.79,7,42.86,[🚀 爆發 5D30%] [P:0.8/50.0] [🚀 極強] 趨勢維持
8941.TWO,關中,44.3499984741,☁️ 觀望,12.69,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00984A.TW,主動安聯台灣高息,13.9899997711,☁️ 觀望,12.68,4,50.0,[P:0.8/50.0] [📈 穩定] 等待機會
00640L.TW,富邦日本正2,91.0,☁️ 觀望,12.66,9,44.44,[P:0.8/5.0] [📈 穩定] 等待機會
00903.TW,富邦元宇宙,17.9200000763,💎 持股,12.65,7,42.86,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4417.TWO,金洲,47.3499984741,☁️ 觀望,12.65,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3489.TWO,森寶,22.7000007629,☁️ 觀望,12.54,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2364.TW,倫飛,63.7000007629,💎 持股,12.43,5,40.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
1410.TW,南染,30.5,☁️ 觀望,12.38,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2614.TW,東森,20.0499992371,☁️ 觀望,12.32,5,60.0,[P:0.98/6.0] [📉 轉弱] 等待機會
6650.TWO,帝圖,37.1500015259,💎 持股,12.17,6,33.33,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
2852.TW,第一保,26.0499992371,💎 持股,12.12,5,40.0,[📈 標準 V3] [P:0.99/5.0] [⏳ 猶豫] 趨勢維持
6134.TWO,萬旭,31.1499996185,☁️ 觀望,12.08,3,66.67,[P:0.96/5.0] [🚀 極強] 等待機會
00662.TW,富邦NASDAQ,109.0999984741,🟡 預警 (⚠️ 乖離過高),12.04,3,33.33,[P:0.99/5.0] [📈 穩定] 乖離率 6.4% 謹慎追價
6654.TWO,天正國際,91.0999984741,🟡 預警 (⚡ 糾結噴發),11.93,5,20.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
5014.TWO,建錩,9.9200000763,☁️ 觀望,11.82,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
5464.TWO,霖宏,30.9500007629,💎 持股,11.81,9,44.44,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00916.TW,國泰全球品牌50,26.7199993134,☁️ 觀望,11.77,3,33.33,[P:0.99/5.0] [📈 穩定] 等待機會
2393.TW,億光,70.9000015259,💎 持股,11.73,4,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
00982A.TW,主動群益台灣強棒,20.8500003815,💎 持股,11.72,2,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
3016.TW,嘉晶,67.5,💎 持股,11.69,8,25.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
3078.TWO,僑威,56.2999992371,☁️ 觀望,11.69,4,75.0,[P:0.95/5.0] [📉 轉弱] 等待機會
6158.TWO,禾昌,20.3500003815,💎 持股,11.68,5,60.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
00878.TW,國泰永續高股息,25.0,💎 持股,11.66,9,55.56,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
2017.TW,官田鋼,8.7899999619,☁️ 觀望,11.53,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
3609.TWO,三一東林,23.7000007629,☁️ 觀望,11.42,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6938.TWO,藍新資訊,89.0,❄️ 賣出,11.4,3,33.33,[P:0.99/5.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
6720.TWO,久昌,165.0,🟡 預警 (⚡ 糾結噴發),11.32,2,50.0,[P:0.99/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
2303.TW,聯電,74.5,💎 持股,11.3,4,75.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6787.TWO,晶瑞光,40.5999984741,🔥 買入 (📈 標準 V3),11.3,4,25.0,[P:0.8/50.0] [📈 穩定] 趨勢突破確認
00995A.TW,主動中信台灣卓越,15.779999733,💎 持股,11.28,2,100.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
6451.TW,訊芯-KY,402.0,❄️ 賣出,11.27,4,50.0,[🚀 爆發 5D30%] [P:1.0/50.0] [📈 穩定] 趨勢轉弱(強制)
00870B.TWO,元大15年EM主權債,28.9599990845,🟡 預警 (⚡ 糾結噴發),11.15,6,33.33,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
8930.TWO,青鋼,29.7000007629,☁️ 觀望,11.12,6,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6218.TWO,豪勉,33.1500015259,💎 持股,11.11,3,66.67,[📈 標準 V3] [P:0.92/50.0] [📈 穩定] 趨勢維持
4707.TWO,磐亞,15.1499996185,💎 持股,11.06,5,20.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
5278.TWO,尚凡*,23.5,☁️ 觀望,11.06,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2436.TW,偉詮電,79.5,💎 持股,11.05,5,60.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
1468.TW,昶和,12.25,💎 持股,10.99,6,66.67,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
8201.TW,無敵,13.3500003815,💎 持股,10.97,6,16.67,[📈 標準 V3] [P:0.95/5.0] [📈 穩定] 趨勢維持
6116.TW,彩晶,8.3299999237,☁️ 觀望,10.96,6,16.67,[P:0.99/5.0] [📉 轉弱] 等待機會
00650L.TW,復華香港正2,17.3999996185,☁️ 觀望,10.92,7,42.86,[P:0.8/5.0] [📈 穩定] 等待機會
6850.TWO,光鼎生技,36.1500015259,☁️ 觀望,10.91,8,62.5,[P:0.8/6.0] [📉 轉弱] 等待機會
7769.TW,鴻勁,4730.0,💎 持股,10.89,3,33.33,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
8444.TWO,綠河-KY,5.0,☁️ 觀望,10.89,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6276.TWO,安鈦克,31.7999992371,☁️ 觀望,10.77,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00940.TW,元大台灣價值高息,10.3199996948,💎 持股,10.72,8,75.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
3290.TWO,東浦,48.75,💎 持股,10.69,3,66.67,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
1595.TWO,川寶,66.5999984741,💎 持股,10.68,6,16.67,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
00700.TW,富邦�琤肭磪�,17.5599994659,💎 持股,10.6,4,75.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
2603.TW,長榮,201.5,🟡 預警 (⚡ 糾結噴發),10.59,5,60.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
00934.TW,中信成長高股息,23.3799991608,💎 持股,10.51,9,55.56,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢維持
1260.TWO,富味鄉,27.0516414642,💎 持股,10.43,7,42.86,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6976.TWO,育世博-KY,12.3999996185,☁️ 觀望,10.42,5,20.0,[P:0.8/5.0] [📈 穩定] 等待機會
4555.TW,氣立,40.4500007629,🔥 買入 (📈 標準 V3),10.41,5,60.0,[P:0.8/50.0] [📈 穩定] 趨勢突破確認
1303.TW,南亞,85.9000015259,☁️ 觀望,10.38,9,44.44,[P:0.8/50.0] [📈 穩定] 等待機會
6673.TWO,和詮,23.2999992371,☁️ 觀望,10.38,4,25.0,[P:0.99/50.0] [📈 穩定] 等待機會
6799.TW,來頡,92.6999969482,💎 持股,10.31,2,100.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
1101.TW,台泥,24.4500007629,☁️ 觀望,10.16,4,50.0,[P:0.97/5.0] [📈 穩定] 等待機會
2834.TW,臺企銀,16.2999992371,💎 持股,10.12,9,44.44,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
00785B.TWO,富邦金融投等債,34.9000015259,❄️ 賣出,10.1,6,66.67,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢轉弱(強制)
2454.TW,聯發科,2435.0,💎 持股,10.07,6,33.33,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
3508.TWO,位速,25.7000007629,☁️ 觀望,10.06,7,42.86,[P:0.8/7.0] [📉 轉弱] 等待機會
6722.TW,輝創,39.25,☁️ 觀望,9.95,4,75.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4582.TWO,聚恆,35.0499992371,🚀 持股,9.92,3,33.33,[🚀 爆發 5D30%] [P:0.97/5.0] [📈 穩定] 趨勢維持
4966.TWO,譜瑞-KY,649.0,💎 持股,9.92,3,66.67,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
3168.TW,眾福科,44.3499984741,💎 持股,9.83,6,83.33,[📈 標準 V3] [P:0.92/5.0] [📈 穩定] 趨勢維持
4590.TW,富田-創,73.0999984741,☁️ 觀望,9.78,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8931.TWO,大汽電,41.8499984741,☁️ 觀望,9.78,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
2890.TW,永豐金,31.9500007629,☁️ 觀望,9.76,9,44.44,[P:0.98/5.0] [🚀 極強] 等待機會
