id,name,price,signal,pnl,count,win_rate,reason
3032.TW,偉訓,82.1999969482,☁️ 觀望,71.33,4,75.0,[P:0.95/8.0] [📈 穩定] 等待機會
2316.TW,楠梓電,156.0,☁️ 觀望,71.28,8,50.0,[P:0.95/50.0] [🚀 極強] 等待機會
00902.TW,中信電池及儲能,15.3699998856,☁️ 觀望,71.15,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5321.TWO,美而快,36.0,☁️ 觀望,70.99,3,66.67,[P:0.95/50.0] [🚀 極強] 等待機會
6449.TW,鈺邦,421.0,☁️ 觀望,70.66,9,55.56,[P:0.95/50.0] [🚀 極強] 等待機會
3624.TWO,光頡,118.0,☁️ 觀望,70.59,8,50.0,[P:0.95/50.0] [🚀 極強] 等待機會
6206.TW,飛捷,131.0,❄️ 賣出,70.25,8,25.0,[P:0.95/8.0] [📈 穩定] 今日觸發 TrendDead
7846.TWO,德揚,69.0999984741,🟡 預警 (🚀 動能初現),70.25,7,28.57,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:9.7%)
6220.TWO,岳豐,34.5999984741,💎 持股,69.97,6,66.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3563.TW,牧德,706.0,☁️ 觀望,69.2,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
3467.TWO,台灣精材,65.0999984741,☁️ 觀望,69.13,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00888.TWO,永豐台灣ESG,34.2099990845,☁️ 觀望,69.1,7,57.14,[P:0.95/50.0] [🚀 極強] 等待機會
3665.TW,貿聯-KY,2310.0,🟡 預警 (⚡ 糾結噴發),69.08,8,50.0,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
2402.TW,毅嘉,66.5999984741,🟡 預警 (🚀 動能初現),68.84,6,83.33,[P:0.93/5.0] [🚀 極強] 帶量突破短高 (漲幅:7.1%)
00904.TW,新光臺灣半導體30,40.5,☁️ 觀望,68.79,7,71.43,[P:0.95/8.0] [🚀 極強] 等待機會
6443.TW,元晶,41.75,☁️ 觀望,68.76,7,57.14,[P:0.85/5.0] [🚀 極強] 等待機會
00935.TW,野村臺灣新科技50,58.8499984741,☁️ 觀望,68.74,7,57.14,[P:0.95/8.0] [🚀 極強] 等待機會
7820.TWO,立盈,117.0,☁️ 觀望,68.67,4,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6016.TWO,康和證,28.4500007629,☁️ 觀望,68.55,10,60.0,[P:0.95/50.0] [🚀 極強] 等待機會
2429.TW,銘旺科,38.7000007629,☁️ 觀望,68.41,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3057.TW,喬鼎,18.8999996185,☁️ 觀望,68.3,7,28.57,[P:0.95/8.0] [📈 穩定] 等待機會
6207.TWO,雷科,124.0,☁️ 觀望,68.07,9,44.44,[P:0.95/50.0] [📈 穩定] 等待機會
02001L.TW,富邦蘋果正二N,162.25,❄️ 賣出,68.06,2,100.0,[P:0.95/50.0] [🚀 極強] 今日觸發 WeakFail
6805.TW,富世達,1825.0,☁️ 觀望,67.88,6,66.67,[P:0.95/8.0] [🚀 極強] 等待機會
6780.TWO,學習王,41.0499992371,🟡 預警 (⚡ 糾結噴發),67.86,7,57.14,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6789.TW,采鈺,481.5,☁️ 觀望,67.75,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
3264.TWO,欣銓,227.5,☁️ 觀望,67.59,10,40.0,[P:0.95/8.0] [🚀 極強] 等待機會
3498.TWO,陽程,121.0,☁️ 觀望,67.27,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
2360.TW,致茂,2295.0,☁️ 觀望,67.25,7,57.14,[P:0.95/8.0] [🚀 極強] 等待機會
6834.TW,天二科技,84.0999984741,🟡 預警 (🚀 動能初現),67.24,6,50.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:2.6%)
7854.TWO,佐茂,87.0,☁️ 觀望,67.02,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3388.TWO,崇越電,93.6999969482,☁️ 觀望,66.94,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6175.TWO,立敦,98.5999984741,☁️ 觀望,66.61,7,28.57,[P:0.95/50.0] [📈 穩定] 等待機會
00887.TWO,永豐中國科技50大,17.0400009155,❄️ 賣出,66.26,4,100.0,[P:0.95/8.0] [🚀 極強] 今日觸發 TrendDead
4943.TW,康控-KY,9.0600004196,🟡 預警 (⚡ 糾結噴發),66.21,4,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6696.TWO,仁新,386.5,☁️ 觀望,65.77,8,62.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3528.TW,安馳,119.5,☁️ 觀望,65.72,11,36.36,[P:0.95/50.0] [📈 穩定] 等待機會
7792.TWO,安葆,257.0,☁️ 觀望,65.4,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7738.TWO,東聯互動,170.5,🟡 預警 (⚡ 糾結噴發),65.12,5,60.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6116.TW,彩晶,15.6000003815,☁️ 觀望,64.42,7,28.57,[P:0.99/50.0] [🚀 極強] 等待機會
3444.TWO,利機,92.9000015259,☁️ 觀望,64.1,7,42.86,[P:0.95/8.0] [🚀 極強] 等待機會
2885.TW,元大金,63.9000015259,💎 持股,63.99,8,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2428.TW,興勤,291.0,☁️ 觀望,63.93,6,50.0,[P:0.85/50.0] [🚀 極強] 等待機會
3707.TWO,漢磊,77.0999984741,☁️ 觀望,63.84,8,62.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6141.TW,柏承,32.0499992371,☁️ 觀望,63.26,6,50.0,[P:0.85/50.0] [🚀 極強] 等待機會
6693.TWO,廣閎科,169.0,💎 持股,63.26,8,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6624.TWO,萬年清,42.9500007629,☁️ 觀望,63.19,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6196.TW,帆宣,548.0,💎 持股,63.06,9,66.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
7728.TWO,光焱科技,714.0,☁️ 觀望,62.54,5,60.0,[P:0.95/8.0] [🚀 極強] 等待機會
009803.TW,玉山市值動能50,21.5900001526,❄️ 賣出,62.4,6,66.67,[P:0.95/8.0] [🚀 極強] 今日觸發 TrendDead
2882.TW,國泰金,100.5,💎 持股,62.4,7,57.14,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00910.TW,第一金太空衛星,75.25,☁️ 觀望,62.26,8,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
8926.TW,台汽電,74.1999969482,💎 持股,62.1,9,44.44,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3044.TW,健鼎,497.0,☁️ 觀望,61.85,7,57.14,[P:0.85/5.0] [🚀 極強] 等待機會
6654.TWO,天正國際,171.5,☁️ 觀望,61.76,12,25.0,[P:0.95/50.0] [📈 穩定] 等待機會
2027.TW,大成鋼,43.5499992371,💎 持股,61.43,5,40.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
7856.TWO,漢測,3245,☁️ 觀望,61.18,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
7709.TWO,榮田,114.0,💎 持股,61.0,9,44.44,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6788.TWO,華景電,421.0,💎 持股,60.8,7,57.14,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3443.TW,創意,4380.0,☁️ 觀望,60.74,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6431.TW,光麗-KY,18.7000007629,☁️ 觀望,60.43,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6257.TW,矽格,221.5,☁️ 觀望,60.0,7,71.43,[P:0.95/8.0] [🚀 極強] 等待機會
5439.TWO,高技,327.0,☁️ 觀望,59.96,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3059.TW,華晶科,46.0,☁️ 觀望,59.77,5,80.0,[P:0.95/8.0] [📈 穩定] 等待機會
4585.TW,達明,304.5,☁️ 觀望,59.68,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5386.TWO,青雲,485.5,☁️ 觀望,59.66,10,40.0,[P:0.95/50.0] [🚀 極強] 等待機會
4720.TW,德淵,23.75,☁️ 觀望,59.58,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
00946.TW,群益科技高息成長,14.8299999237,💎 持股,59.48,6,66.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
009802.TW,富邦旗艦50,19.4099998474,❄️ 賣出,59.41,6,66.67,[P:0.95/50.0] [🚀 極強] 今日觸發 Trailing
3339.TWO,泰谷,42.0999984741,☁️ 觀望,59.36,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2423.TW,固緯,74.9000015259,☁️ 觀望,59.26,7,57.14,[P:0.95/8.0] [🚀 極強] 等待機會
006203.TW,元大MSCI台灣,186.3500061035,☁️ 觀望,59.1,9,55.56,[P:0.95/8.0] [🚀 極強] 等待機會
3583.TW,辛耘,803.0,☁️ 觀望,59.03,8,62.5,[P:0.95/8.0] [📉 轉弱] 等待機會
00905.TW,FT臺灣SMART,26.9300003052,☁️ 觀望,58.86,6,66.67,[P:0.95/8.0] [🚀 極強] 等待機會
2486.TW,一詮,251.5,☁️ 觀望,58.85,6,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
6407.TWO,相互,30.0,☁️ 觀望,58.78,7,28.57,[P:0.95/8.0] [🚀 極強] 等待機會
6812.TWO,梭特,68.3000030518,☁️ 觀望,58.76,7,42.86,[P:0.86/5.0] [📉 轉弱] 等待機會
3691.TWO,碩禾,158.5,💎 持股,58.75,7,71.43,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2233.TW,宇隆,290.5,☁️ 觀望,58.7,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00631L.TW,元大台灣50正2,34.8300018311,❄️ 賣出,58.61,8,50.0,[P:0.95/50.0] [🚀 極強] 今日觸發 TrendDead
0050.TW,元大台灣50,101.9499969482,☁️ 觀望,58.45,7,71.43,[P:0.95/8.0] [🚀 極強] 等待機會
2441.TW,超豐,123.5,☁️ 觀望,58.33,8,62.5,[P:0.95/50.0] [🚀 極強] 等待機會
6442.TW,光聖,1855.0,☁️ 觀望,58.02,8,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
8240.TWO,華宏,56.2999992371,☁️ 觀望,57.98,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6572.TWO,博錸,7.3000001907,☁️ 觀望,57.92,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2406.TW,國碩,39.0,☁️ 觀望,57.75,9,33.33,[P:0.95/50.0] [🚀 極強] 等待機會
2303.TW,聯電,133.5,🟡 預警 (⚡ 糾結噴發),57.72,9,55.56,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
6917.TWO,竟天,30.4500007629,☁️ 觀望,57.57,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3441.TWO,聯一光,70.0,💎 持股,57.56,5,60.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6953.TWO,家碩,233.0,☁️ 觀望,57.55,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4979.TWO,華星光,501.0,☁️ 觀望,57.43,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6925.TWO,意藍,64.4000015259,💎 持股,57.23,4,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3092.TW,鴻碩,28.7999992371,☁️ 觀望,57.01,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7887.TWO,宇川精材,198.5,☁️ 觀望,57.0,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00881.TW,國泰台灣科技龍頭,53.0,☁️ 觀望,56.99,8,62.5,[P:0.95/8.0] [🚀 極強] 等待機會
2330.TW,台積電,2310.0,☁️ 觀望,56.84,7,71.43,[P:0.95/8.0] [🚀 極強] 等待機會
6285.TW,啟碁,270.0,☁️ 觀望,56.57,8,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
3481.TW,群創,48.5499992371,❄️ 賣出,56.54,9,66.67,[P:0.95/50.0] [🚀 極強] 今日觸發 TrendDead
00941.TW,中信上游半導體,27.4400005341,💎 持股,56.49,8,100.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6596.TWO,寬宏藝術,94.5999984741,☁️ 觀望,56.48,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7815.TWO,新特,396.5,☁️ 觀望,56.24,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5536.TWO,聖暉*,1180.0,🔥 買入 (📈 標準 V3),56.11,9,66.67,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
4967.TW,十銓,272.0,☁️ 觀望,56.02,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
6465.TWO,威潤,60.9000015259,🔥 買入 (📈 標準 V3),55.87,7,14.29,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
6163.TWO,華電網,51.2999992371,☁️ 觀望,55.52,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2497.TW,怡利電,63.9000015259,💎 持股,55.22,7,57.14,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
8064.TWO,東捷,134.5,☁️ 觀望,55.2,9,33.33,[P:0.95/50.0] [📈 穩定] 等待機會
00980A.TW,主動野村臺灣優選,23.8899993896,☁️ 觀望,55.07,4,100.0,[P:0.95/8.0] [🚀 極強] 等待機會
3363.TWO,上詮,737.0,☁️ 觀望,54.98,12,41.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2374.TW,佳能,72.0999984741,☁️ 觀望,54.73,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00708L.TW,期元大S&P黃金正2,76.3499984741,☁️ 觀望,54.68,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
5271.TWO,紘通,15.25,☁️ 觀望,54.1,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00923.TW,群益台ESG低碳50,41.0499992371,💎 持股,53.84,7,71.43,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1419.TW,新紡,65.0,💎 持股,53.61,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
4807.TW,日成-KY,41.0,🔥 買入 (📈 標準 V3),53.34,6,50.0,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
5314.TWO,世紀*,58.4000015259,☁️ 觀望,53.18,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6810.TWO,新穎生醫,27.3500003815,☁️ 觀望,53.14,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
5285.TW,界霖,89.6999969482,☁️ 觀望,52.81,9,11.11,[P:0.95/50.0] [🚀 極強] 等待機會
8091.TWO,翔名,241.5,☁️ 觀望,52.77,6,66.67,[P:0.95/8.0] [🚀 極強] 等待機會
7861.TWO,貝爾威勒,1290.0,☁️ 觀望,52.57,3,100.0,[P:0.95/8.0] [📈 穩定] 等待機會
8105.TW,凌巨,22.4500007629,💎 持股,52.56,7,42.86,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
7530.TWO,鋒魁科技,42.0,☁️ 觀望,52.49,7,42.86,[P:0.95/50.0] [📈 穩定] 等待機會
6911.TWO,群運,31.6000003815,☁️ 觀望,52.48,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
8489.TWO,三貝德,22.25,☁️ 觀望,52.29,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2454.TW,聯發科,4180.0,❄️ 賣出,52.01,11,18.18,[P:0.95/50.0] [🚀 極強] 今日觸發 WeakFail
1570.TWO,力肯,42.3499984741,☁️ 觀望,51.58,9,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
2426.TW,鼎元,68.0,☁️ 觀望,51.54,11,36.36,[P:0.95/8.0] [🚀 極強] 等待機會
3675.TWO,德微,311.0,☁️ 觀望,51.38,5,60.0,[P:0.95/50.0] [🚀 極強] 等待機會
6599.TWO,普達系統,44.5,☁️ 觀望,51.23,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7780.TW,大研生醫*,18.7999992371,🟡 預警 (⚡ 糾結噴發),51.23,5,40.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6205.TW,詮欣,86.5,🟡 預警 (🚀 動能初現),51.19,7,57.14,[P:0.85/50.0] [🚀 極強] 帶量突破短高 (漲幅:8.1%)
4540.TW,全球傳動,61.5,☁️ 觀望,51.18,4,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3711.TW,日月光投控,590.0,❄️ 賣出,51.0,11,45.45,[P:0.95/8.0] [🚀 極強] 今日觸發 TrendDead
2414.TW,精技,61.2000007629,💎 持股,50.97,8,75.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3305.TW,昇貿,144.5,☁️ 觀望,50.77,8,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
1466.TW,聚隆,14.75,🟡 預警 (⚡ 糾結噴發),50.61,5,80.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
00893.TW,國泰智能電動車,45.3699989319,☁️ 觀望,50.47,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
7827.TW,7827.TW,160.0,💎 持股,50.25,5,40.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6794.TW,向榮生技,80.0999984741,☁️ 觀望,49.94,3,100.0,[P:0.95/8.0] [📈 穩定] 等待機會
7872.TWO,登豐,52.9000015259,☁️ 觀望,49.91,2,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6190.TWO,萬泰科,80.4000015259,☁️ 觀望,49.61,8,25.0,[P:0.95/8.0] [🚀 極強] 等待機會
2478.TW,大毅,171.5,💎 持股,49.52,10,40.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6734.TWO,安盛生,7.1399998665,☁️ 觀望,49.06,8,50.0,[P:0.95/50.0] [🚀 極強] 等待機會
6139.TW,亞翔,805.0,☁️ 觀望,48.92,8,75.0,[P:0.95/50.0] [🚀 極強] 等待機會
3213.TWO,茂訊,138.5,💎 持股,48.74,6,66.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6825.TWO,和暢科技,46.4000015259,💎 持股,48.59,10,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6890.TW,來億-KY,256.0,💎 持股,48.41,4,75.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5251.TWO,天鉞電,30.0,☁️ 觀望,48.15,5,40.0,[P:0.95/50.0] [📈 穩定] 等待機會
3661.TW,世芯-KY,4105.0,☁️ 觀望,48.12,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8040.TWO,九暘,95.1999969482,☁️ 觀望,48.11,8,50.0,[P:0.95/50.0] [🚀 極強] 等待機會
006201.TWO,元大富櫃50,47.0999984741,☁️ 觀望,48.09,9,44.44,[P:0.85/5.0] [🚀 極強] 等待機會
2484.TW,希華,66.6999969482,🚀 持股,48.04,9,44.44,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
6530.TWO,創威,97.3000030518,☁️ 觀望,47.91,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2243.TW,宏旭-KY,37.2000007629,💎 持股,47.86,7,28.57,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2451.TW,創見,305.5,☁️ 觀望,47.81,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6934.TW,心誠鎂,70.0,☁️ 觀望,47.59,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6426.TW,統新,193.5,☁️ 觀望,47.48,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
1560.TW,中砂,652.0,☁️ 觀望,47.43,7,42.86,[P:0.95/8.0] [🚀 極強] 等待機會
8289.TWO,泰藝,68.0,☁️ 觀望,47.35,10,50.0,[P:0.95/50.0] [📈 穩定] 等待機會
6021.TWO,美好證,40.6500015259,💎 持股,47.17,9,55.56,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00922.TW,國泰台灣領袖50,38.9700012207,💎 持股,47.08,7,85.71,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
5426.TWO,振發,32.4000015259,💎 持股,47.03,4,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3191.TWO,雲嘉南,19.5,☁️ 觀望,46.71,6,66.67,[P:0.95/50.0] [🚀 極強] 等待機會
4565.TWO,宏偉,116.5,☁️ 觀望,46.33,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
7868.TWO,聖育,72.5999984741,☁️ 觀望,46.14,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6290.TWO,良維,301.5,☁️ 觀望,46.01,11,36.36,[P:0.95/8.0] [🚀 極強] 等待機會
8042.TWO,金山電,170.5,💎 持股,46.01,11,36.36,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
5243.TW,乙盛-KY,111.0,☁️ 觀望,45.92,5,60.0,[P:0.94/5.0] [🚀 極強] 等待機會
2891.TW,中信金,67.5999984741,💎 持股,45.58,8,62.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
7754.TWO,安基生技,58.2000007629,☁️ 觀望,45.58,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1594.TWO,日高,8.6800003052,☁️ 觀望,45.57,4,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8422.TW,可寧衛*,29.0,💎 持股,45.1,9,55.56,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6716.TWO,應廣,90.9000015259,☁️ 觀望,45.07,7,28.57,[P:0.95/8.0] [🚀 極強] 等待機會
7711.TW,永擎,359.0,☁️ 觀望,44.98,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6568.TWO,宏觀,176.5,☁️ 觀望,44.92,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
3479.TWO,安勤,133.0,🟡 預警 (⚡ 糾結噴發),44.88,3,66.67,[P:0.99/50.0] [🚀 極強] 均線糾結且短均線轉強
4127.TWO,天良,68.0,🚀 持股,44.74,6,50.0,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
6209.TW,今國光,82.4000015259,☁️ 觀望,44.59,9,44.44,[P:0.95/50.0] [🚀 極強] 等待機會
6969.TW,成信實業*-創,27.0,☁️ 觀望,44.5,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6823.TWO,濾能,65.0,☁️ 觀望,44.49,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
3265.TWO,台星科,179.0,☁️ 觀望,44.4,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00985A.TW,主動野村台灣50,21.4500007629,❄️ 賣出,44.38,6,66.67,[P:0.95/8.0] [🚀 極強] 今日觸發 TrendDead
2485.TW,兆赫,64.8000030518,☁️ 觀望,44.24,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2237.TWO,華德動能,38.1500015259,💎 持股,44.11,7,57.14,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2887.TW,台新新光金,30.2000007629,💎 持股,43.75,8,62.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4533.TWO,協易機,30.75,☁️ 觀望,43.65,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2493.TW,揚博,207.0,💎 持股,43.57,9,55.56,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
7843.TWO,英柏得,143.0,💎 持股,43.56,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
1309.TW,台達化,15.0500001907,☁️ 觀望,43.55,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2855.TW,統一證,50.5,💎 持股,43.26,9,44.44,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6525.TW,捷敏-KY,125.5,🟡 預警 (🚀 動能初現),42.93,9,55.56,[P:0.85/50.0] [🚀 極強] 帶量突破短高 (漲幅:4.6%)
6548.TWO,長科*,88.0,☁️ 觀望,42.88,9,55.56,[P:0.95/50.0] [📈 穩定] 等待機會
6620.TWO,漢達,68.0,☁️ 觀望,42.88,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5351.TWO,鈺創,88.6999969482,☁️ 觀望,42.81,9,22.22,[P:0.95/8.0] [🚀 極強] 等待機會
6432.TWO,今展科,70.0999984741,☁️ 觀望,42.63,7,71.43,[P:0.95/50.0] [📈 穩定] 等待機會
5515.TW,建國,44.0,💎 持股,42.56,7,42.86,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
^TWII,^TWII,44169.0390625,☁️ 觀望,42.55,8,62.5,[P:0.95/8.0] [🚀 極強] 等待機會
6518.TWO,康科特,30.0,☁️ 觀望,42.38,11,45.45,[P:0.95/8.0] [📉 轉弱] 等待機會
7871.TWO,安立璽榮-KY,71.0999984741,💎 持股,42.28,3,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6883.TWO,微電能源,11.1999998093,☁️ 觀望,42.19,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6738.TWO,鼎��,66.1999969482,☁️ 觀望,42.03,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3048.TW,益登,73.0,☁️ 觀望,42.01,6,33.33,[P:0.95/50.0] [📈 穩定] 等待機會
6775.TWO,穎台科技,41.5,☁️ 觀望,41.91,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
TXF.TW,TXF.TW,44188.0,☁️ 觀望,41.88,7,71.43,[P:0.95/8.0] [🚀 極強] 等待機會
6213.TW,聯茂,252.5,☁️ 觀望,41.68,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1780.TWO,立弘,29.3999996185,☁️ 觀望,41.65,8,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00851.TW,台新全球AI,70.8499984741,💎 持股,41.39,6,66.67,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3211.TWO,順達,418.0,☁️ 觀望,41.25,6,50.0,[P:0.95/50.0] [🚀 極強] 等待機會
2867.TW,三商壽,8.2399997711,💎 持股,41.23,7,57.14,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00670L.TW,富邦NASDAQ正2,207.0,☁️ 觀望,41.13,6,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
3317.TWO,尼克森,78.5999984741,☁️ 觀望,41.07,8,37.5,[P:0.95/8.0] [🚀 極強] 等待機會
6944.TW,兆聯實業,991.0,🔥 買入 (📈 標準 V3),41.05,8,50.0,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
7801.TWO,華芸科技,129.0,☁️ 觀望,40.94,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2515.TW,中工,12.8500003815,☁️ 觀望,40.74,5,60.0,[P:0.95/8.0] [🚀 極強] 等待機會
