id,name,price,signal,pnl,count,win_rate,reason
6282.TW,康舒,54.2000007629,☁️ 觀望,74.29,7,71.43,[P:0.85/5.0] [📉 轉弱] 等待機會
3665.TW,貿聯-KY,1880.0,☁️ 觀望,74.22,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
6574.TWO,霈方,110.0,☁️ 觀望,74.18,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7751.TWO,竑騰,1330.0,☁️ 觀望,74.17,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3219.TWO,倚強科,70.0,☁️ 觀望,73.87,8,37.5,[P:0.91/5.0] [📉 轉弱] 等待機會
8064.TWO,東捷,133.0,☁️ 觀望,73.72,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6285.TW,啟��,236.0,☁️ 觀望,73.66,3,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3086.TWO,華義*,32.5499992371,☁️ 觀望,73.15,3,66.67,[P:1.01/5.0] [🚀 極強] 等待機會
6786.TWO,芯測,70.0999984741,☁️ 觀望,72.46,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5271.TWO,紘通,15.1499996185,☁️ 觀望,72.11,4,75.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3444.TWO,利機,89.0999984741,☁️ 觀望,72.1,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6485.TWO,點序,81.6999969482,☁️ 觀望,72.09,5,60.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4804.TWO,大略-KY,3.2699999809,☁️ 觀望,72.04,5,20.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
6591.TW,動力-KY,52.9000015259,☁️ 觀望,72.04,5,40.0,[P:0.94/5.0] [📉 轉弱] 等待機會
00888.TWO,永豐台灣ESG,37.0,💎 持股,71.88,8,62.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8499.TW,鼎炫-KY,309.0,🔥 買入 (📈 標準 V3),71.83,7,57.14,[P:0.95/8.0] [📉 轉弱] 趨勢突破確認
6166.TW,凌華,139.5,💎 持股,71.46,5,40.0,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
4980.TWO,佐臻,42.1500015259,☁️ 觀望,71.36,9,55.56,[P:0.85/5.0] [📉 轉弱] 等待機會
3032.TW,偉訓,77.1999969482,☁️ 觀望,71.33,4,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00902.TW,中信電池及儲能,14.7899999619,☁️ 觀望,71.15,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5321.TWO,美而快,69.8000030518,🔥 買入 (🚀 爆發 5D30%),70.99,3,66.67,[P:0.99/50.0] [🚀 極強] 噴發動能達標(無視乖離)
6206.TW,飛捷,124.5,☁️ 觀望,70.25,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2360.TW,致茂,2080.0,☁️ 觀望,69.8,5,80.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3388.TWO,崇越電,81.1999969482,☁️ 觀望,69.49,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3059.TW,華晶科,48.4000015259,☁️ 觀望,69.47,4,100.0,[P:0.96/50.0] [📈 穩定] 等待機會
3467.TWO,台灣精材,61.7999992371,☁️ 觀望,69.13,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2402.TW,毅嘉,64.3000030518,☁️ 觀望,68.84,6,83.33,[P:0.93/5.0] [📉 轉弱] 等待機會
00904.TW,新光臺灣半導體30,42.0299987793,☁️ 觀望,68.79,7,71.43,[P:0.85/5.0] [📉 轉弱] 等待機會
2316.TW,楠梓電,210.0,💎 持股,68.77,9,55.56,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6443.TW,元晶,34.6500015259,☁️ 觀望,68.76,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
00935.TW,野村臺灣新科技50,58.9500007629,☁️ 觀望,68.74,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
6431.TW,光麗-KY,17.9500007629,☁️ 觀望,68.74,6,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
7734.TWO,印能科技,2930.0,☁️ 觀望,68.43,9,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
2429.TW,銘旺科,40.8499984741,☁️ 觀望,68.41,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
8996.TW,高力,1475.0,💎 持股,67.95,11,63.64,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6805.TW,富世達,1625.0,☁️ 觀望,67.92,6,66.67,[P:0.89/5.0] [📉 轉弱] 等待機會
2484.TW,希華,69.1999969482,☁️ 觀望,67.89,8,62.5,[P:0.85/50.0] [📈 穩定] 等待機會
6780.TWO,學習王,40.2999992371,☁️ 觀望,67.86,7,57.14,[P:0.95/8.0] [🚀 極強] 等待機會
2885.TW,元大金,65.6999969482,💎 持股,67.84,8,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6789.TW,采鈺,497.5,☁️ 觀望,67.75,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
3264.TWO,欣銓,215.5,☁️ 觀望,67.59,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6980.TWO,鐳洋科技,130.0,☁️ 觀望,67.49,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8926.TW,台汽電,76.9000015259,💎 持股,67.08,9,44.44,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
7854.TWO,佐茂,82.0,☁️ 觀望,67.02,3,66.67,[P:0.95/5.0] [📉 轉弱] 等待機會
5314.TWO,世紀*,60.7999992371,☁️ 觀望,66.71,4,75.0,[P:0.97/5.0] [📉 轉弱] 等待機會
4943.TW,康控-KY,9.3999996185,🟡 預警 (⚡ 糾結噴發),66.21,4,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
8043.TWO,蜜望實,176.5,❄️ 賣出,65.5,11,36.36,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢轉弱(強制)
00887.TWO,永豐中國科技50大,20.0100002289,💎 持股,65.32,5,80.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
7872.TWO,登豐,66.0,🚀 持股,64.85,4,50.0,[🚀 爆發 5D30%] [P:0.85/5.0] [📈 穩定] 趨勢維持
00631L.TW,元大台灣50正2,36.2799987793,☁️ 觀望,64.54,7,57.14,[P:0.95/5.0] [📉 轉弱] 等待機會
6953.TWO,家碩,225.0,☁️ 觀望,64.48,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6116.TW,彩晶,19.25,☁️ 觀望,64.42,7,28.57,[P:0.99/50.0] [📈 穩定] 等待機會
3147.TWO,大綜,279.5,❄️ 賣出,64.33,6,33.33,[P:0.95/50.0] [📈 穩定] 今日觸發 Trailing
3093.TWO,港建*,69.5999984741,💎 持股,64.24,7,57.14,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3443.TW,創意,4420.0,☁️ 觀望,64.17,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7856.TWO,漢測,4255.0,🚀 持股,64.08,7,71.43,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
2882.TW,國泰金,101.5,❄️ 賣出,63.77,7,57.14,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢轉弱(強制)
6016.TWO,康和證,27.5,☁️ 觀望,63.59,9,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
6141.TW,柏承,38.25,☁️ 觀望,63.26,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6624.TWO,萬年清,40.75,☁️ 觀望,63.19,2,50.0,[P:0.99/5.0] [🚀 極強] 等待機會
7861.TWO,貝爾威勒,1205.0,☁️ 觀望,63.18,3,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7738.TWO,東聯互動,166.5,❄️ 賣出,62.77,6,50.0,[P:0.95/8.0] [📉 轉弱] 今日觸發 TrendDead
8103.TW,瀚荃,95.5999984741,☁️ 觀望,62.57,4,75.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7728.TWO,光焱科技,656.0,☁️ 觀望,62.54,5,60.0,[P:0.95/5.0] [📉 轉弱] 等待機會
5228.TWO,鈺鎧,61.0999984741,☁️ 觀望,62.32,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00910.TW,第一金太空衛星,59.25,☁️ 觀望,62.28,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
2379.TW,瑞昱,783.0,☁️ 觀望,62.08,5,80.0,[P:0.85/50.0] [📈 穩定] 等待機會
6925.TWO,意藍,58.9000015259,☁️ 觀望,61.96,4,50.0,[P:0.9/5.0] [🚀 極強] 等待機會
7827.TW,漢康-KY創,171.5,☁️ 觀望,61.83,4,50.0,[P:0.97/50.0] [🚀 極強] 等待機會
00946.TW,群益科技高息成長,15.0600004196,❄️ 賣出,61.67,6,66.67,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
8240.TWO,華宏,51.5999984741,☁️ 觀望,61.11,6,83.33,[P:0.92/5.0] [📉 轉弱] 等待機會
00941.TW,中信上游半導體,28.6100006104,💎 持股,61.07,8,100.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3332.TWO,幸康,64.5999984741,☁️ 觀望,60.97,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6196.TW,帆宣,532.0,💎 持股,60.84,10,70.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
00715L.TW,期街口S&P布蘭特油正2,33.3699989319,☁️ 觀望,60.66,9,55.56,[P:0.85/5.0] [📉 轉弱] 等待機會
2423.TW,固緯,72.0,☁️ 觀望,60.32,6,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
6257.TW,矽格,224.5,☁️ 觀望,60.0,7,71.43,[P:0.95/8.0] [📉 轉弱] 等待機會
00881.TW,國泰台灣科技龍頭,53.0,☁️ 觀望,59.92,8,62.5,[P:0.85/5.0] [📉 轉弱] 等待機會
4585.TW,達明,296.5,☁️ 觀望,59.68,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4720.TW,德淵,24.6000003815,🟡 預警 (🚀 動能初現),59.58,6,66.67,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:7.4%)
2493.TW,揚博,266.0,💎 持股,59.5,8,50.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
7754.TWO,安基生技,59.0999984741,☁️ 觀望,59.45,4,75.0,[P:0.85/5.0] [📈 穩定] 等待機會
3339.TWO,泰谷,42.7999992371,☁️ 觀望,59.36,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
1560.TW,中砂,738.0,🟡 預警 (⚠️ 乖離過高),59.26,5,60.0,[P:0.99/5.0] [🚀 極強] 乖離率 6.5% 謹慎追價
2486.TW,一詮,224.5,☁️ 觀望,58.85,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6407.TWO,相互,29.4500007629,☁️ 觀望,58.78,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
7868.TWO,聖育,66.5999984741,☁️ 觀望,58.73,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
3441.TWO,聯一光,76.1999969482,💎 持股,58.71,7,57.14,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2233.TW,宇隆,193.0,☁️ 觀望,58.7,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2441.TW,超豐,129.0,☁️ 觀望,58.33,8,62.5,[P:0.95/8.0] [📉 轉弱] 等待機會
00830.TW,國泰費城半導體,94.5999984741,💎 持股,58.28,8,37.5,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
8131.TW,福懋科,70.9000015259,☁️ 觀望,58.08,6,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
009802.TW,富邦旗艦50,18.5799999237,☁️ 觀望,58.07,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6442.TW,光聖,1600.0,☁️ 觀望,58.02,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3675.TWO,德微,344.0,❄️ 賣出,57.97,6,66.67,[P:0.94/5.0] [📉 轉弱] 今日觸發 ATR_Stop(2.2x)
2303.TW,聯電,164.0,☁️ 觀望,57.72,9,55.56,[P:0.85/50.0] [📈 穩定] 等待機會
6175.TWO,立敦,106.0,💎 持股,57.62,8,25.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
4979.TWO,華星光,456.5,☁️ 觀望,57.43,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2428.TW,興勤,298.0,💎 持股,57.35,7,42.86,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6654.TWO,天正國際,187.0,☁️ 觀望,57.29,13,23.08,[P:0.85/50.0] [📈 穩定] 等待機會
1303.TW,南亞,151.5,❄️ 賣出,57.03,5,80.0,[P:1.01/50.0] [📈 穩定] 今日觸發 Trailing
7887.TWO,宇川精材,149.5,☁️ 觀望,57.0,1,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6139.TW,亞翔,955.0,💎 持股,56.95,9,77.78,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6696.TWO,仁新,420.0,🔥 買入 (📈 標準 V3),56.8,8,50.0,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
00708L.TW,期元大S&P黃金正2,70.8000030518,☁️ 觀望,56.24,7,71.43,[P:0.95/5.0] [📉 轉弱] 等待機會
7815.TWO,新特,382.0,☁️ 觀望,56.24,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2027.TW,大成鋼,40.4000015259,☁️ 觀望,56.19,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4738.TWO,大同精化,6.8000001907,☁️ 觀望,56.13,9,22.22,[P:0.85/5.0] [📉 轉弱] 等待機會
02001L.TW,富邦蘋果正二N,173.4499969482,❄️ 賣出,56.11,3,66.67,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
4967.TW,十銓,264.0,☁️ 觀望,56.02,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
2330.TW,台積電,2370.0,💎 持股,55.8,8,62.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6823.TWO,濾能,67.0999984741,☁️ 觀望,55.64,4,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2887.TW,台新新光金,33.0,💎 持股,55.42,8,62.5,[📈 標準 V3] [P:0.97/50.0] [🚀 極強] 趨勢維持
1466.TW,聚隆,14.8000001907,🟡 預警 (⚡ 糾結噴發),55.14,3,100.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
3048.TW,益登,61.5999984741,☁️ 觀望,55.01,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
3363.TWO,上詮,567.0,☁️ 觀望,54.98,12,41.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2374.TW,佳能,73.0,☁️ 觀望,54.73,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3455.TWO,由田,220.5,☁️ 觀望,54.34,6,33.33,[P:0.94/5.0] [📉 轉弱] 等待機會
6716.TWO,應廣,91.1999969482,☁️ 觀望,54.3,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1419.TW,新紡,65.0,❄️ 賣出,53.61,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
00905.TW,FT臺灣SMART,27.3999996185,❄️ 賣出,53.6,7,57.14,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
8038.TWO,長園科,38.5999984741,☁️ 觀望,53.5,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3092.TW,鴻碩,29.25,☁️ 觀望,53.48,3,33.33,[P:0.98/5.0] [📈 穩定] 等待機會
6599.TWO,普達系統,42.5,☁️ 觀望,53.48,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3163.TWO,波若威,720.0,☁️ 觀望,53.47,7,28.57,[P:1.0/5.0] [📉 轉弱] 等待機會
8289.TWO,泰藝,58.4000015259,☁️ 觀望,53.46,10,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7871.TWO,安立璽榮-KY,76.8000030518,🟡 預警 (⚡ 糾結噴發),53.42,1,100.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
3057.TW,喬鼎,19.4500007629,☁️ 觀望,53.38,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
6917.TWO,竟天,30.8999996185,☁️ 觀望,53.1,6,33.33,[P:0.98/5.0] [📈 穩定] 等待機會
1714.TW,和桐,18.8999996185,☁️ 觀望,52.82,5,60.0,[P:0.99/50.0] [📈 穩定] 等待機會
3707.TWO,漢磊,79.0,☁️ 觀望,52.53,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6911.TWO,群運,32.0,🟡 預警 (⚡ 糾結噴發),52.48,7,42.86,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6207.TWO,雷科,133.5,❄️ 賣出,52.38,9,44.44,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢轉弱(強制)
4931.TWO,新盛力,232.5,❄️ 賣出,52.32,7,57.14,[P:0.85/5.0] [📈 穩定] 今日觸發 WeakFail
6163.TWO,華電網,48.4500007629,☁️ 觀望,52.21,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
2454.TW,聯發科,3910.0,☁️ 觀望,52.01,11,18.18,[P:0.95/8.0] [📉 轉弱] 等待機會
3661.TW,世芯-KY,3985.0,☁️ 觀望,51.97,4,75.0,[P:0.97/5.0] [📉 轉弱] 等待機會
7530.TWO,鋒魁科技,38.9000015259,☁️ 觀望,51.96,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7709.TWO,榮田,84.6999969482,☁️ 觀望,51.95,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00909.TW,國泰數位支付服務,49.1100006104,☁️ 觀望,51.86,6,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
2497.TW,怡利電,55.7999992371,☁️ 觀望,51.8,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
4565.TWO,宏偉,120.5,☁️ 觀望,51.75,4,100.0,[P:0.98/5.0] [📈 穩定] 等待機會
00980A.TW,主動野村臺灣優選,23.6499996185,☁️ 觀望,51.65,4,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6934.TW,心誠鎂,66.5,☁️ 觀望,51.34,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
6205.TW,詮欣,73.4000015259,☁️ 觀望,51.19,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
3711.TW,日月光投控,627.0,☁️ 觀望,51.0,11,45.45,[P:0.95/8.0] [📈 穩定] 等待機會
8105.TW,凌巨,22.8999996185,❄️ 賣出,50.98,7,42.86,[P:0.94/50.0] [📈 穩定] 今日觸發 Trailing
4772.TWO,台特化,267.0,☁️ 觀望,50.85,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3305.TW,昇貿,133.5,☁️ 觀望,50.77,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2415.TW,錩新,37.4500007629,💎 持股,50.51,5,80.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
00893.TW,國泰智能電動車,44.9799995422,☁️ 觀望,50.47,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
5439.TWO,高技,305.5,☁️ 觀望,50.45,6,83.33,[P:0.99/5.0] [📉 轉弱] 等待機會
3297.TWO,杭特,30.6000003815,☁️ 觀望,50.44,6,50.0,[P:0.93/5.0] [📈 穩定] 等待機會
00922.TW,國泰台灣領袖50,40.0,❄️ 賣出,50.39,7,85.71,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6832.TWO,金鼎科,71.5,☁️ 觀望,50.34,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
5328.TWO,華容,64.6999969482,💎 持股,50.28,5,60.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6465.TWO,威潤,62.0,💎 持股,50.09,8,12.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6794.TW,向榮生技,79.0,☁️ 觀望,49.94,3,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6290.TWO,良維,297.0,☁️ 觀望,49.73,9,44.44,[P:0.98/5.0] [📉 轉弱] 等待機會
3044.TW,健鼎,499.5,❄️ 賣出,49.61,8,50.0,[P:0.85/5.0] [📉 轉弱] 今日觸發 ATR_Stop(2.2x)
6548.TWO,長科*,85.0,☁️ 觀望,49.43,8,62.5,[P:0.96/50.0] [📈 穩定] 等待機會
6738.TWO,鼎��,65.3000030518,☁️ 觀望,49.31,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7780.TW,大研生醫*,18.0499992371,❄️ 賣出,49.06,6,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢轉弱(強制)
6788.TWO,華景電,422.5,❄️ 賣出,48.99,7,57.14,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
6187.TWO,萬潤,980.0,☁️ 觀望,48.98,5,60.0,[P:1.0/5.0] [📉 轉弱] 等待機會
0050.TW,元大台灣50,104.4499969482,❄️ 賣出,48.85,8,62.5,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢轉弱(強制)
3317.TWO,尼克森,85.6999969482,☁️ 觀望,48.8,4,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
2498.TW,宏達電,43.2000007629,☁️ 觀望,48.74,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5347.TWO,世界,208.5,💎 持股,48.74,4,100.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
2891.TW,中信金,70.3000030518,💎 持股,48.47,8,62.5,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6190.TWO,萬泰科,79.0999984741,☁️ 觀望,48.39,8,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5515.TW,建國,40.5,☁️ 觀望,48.12,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
006201.TWO,元大富櫃50,45.5999984741,☁️ 觀望,48.09,9,44.44,[P:0.85/5.0] [📉 轉弱] 等待機會
6613.TWO,朋億*,340.0,💎 持股,48.09,9,66.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2451.TW,創見,275.0,☁️ 觀望,47.81,10,40.0,[P:0.94/5.0] [📉 轉弱] 等待機會
7556.TWO,意德士,273.0,❄️ 賣出,47.66,9,33.33,[📈 標準 V3] [P:0.96/5.0] [📉 轉弱] 趨勢轉弱(強制)
00923.TW,群益台ESG低碳50,41.7900009155,❄️ 賣出,47.54,7,71.43,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢轉弱(強制)
6426.TW,統新,190.0,☁️ 觀望,47.48,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
3152.TWO,璟德,367.9335632324,☁️ 觀望,47.07,8,37.5,[P:0.95/50.0] [📈 穩定] 等待機會
009803.TW,玉山市值動能50,21.1800003052,☁️ 觀望,46.92,5,80.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2237.TWO,華德動能,39.5999984741,☁️ 觀望,46.77,7,57.14,[P:0.95/8.0] [📈 穩定] 等待機會
3191.TWO,雲嘉南,18.8999996185,☁️ 觀望,46.71,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6572.TWO,博錸,7.0799999237,☁️ 觀望,46.51,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
4117.TWO,普生,11.3500003815,☁️ 觀望,46.47,4,50.0,[P:0.91/50.0] [📈 穩定] 等待機會
2414.TW,精技,59.0999984741,💎 持股,46.39,8,75.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00663L.TW,國泰臺灣加權正2,105.0999984741,☁️ 觀望,46.28,4,75.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1721.TW,三晃,23.1000003815,☁️ 觀望,46.05,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5243.TW,乙盛-KY,99.5,☁️ 觀望,45.92,5,60.0,[P:0.94/5.0] [📉 轉弱] 等待機會
1594.TWO,日高,8.0,☁️ 觀望,45.57,4,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3481.TW,群創,67.0,🚀 持股,45.2,6,33.33,[🚀 爆發 5D30%] [P:1.01/50.0] [📈 穩定] 趨勢維持
2881.TW,富邦金,128.5,💎 持股,45.19,2,100.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
3265.TWO,台星科,174.5,☁️ 觀望,45.14,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6825.TWO,和暢科技,43.7000007629,☁️ 觀望,45.08,10,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7711.TW,永擎,324.0,☁️ 觀望,44.98,1,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6568.TWO,宏觀,158.5,☁️ 觀望,44.92,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
3479.TWO,安勤,138.5,☁️ 觀望,44.88,3,66.67,[P:0.99/5.0] [📈 穩定] 等待機會
2302.TW,麗正,47.2000007629,☁️ 觀望,44.79,8,25.0,[P:0.97/50.0] [📈 穩定] 等待機會
6518.TWO,康科特,30.7999992371,🟡 預警 (⚡ 糾結噴發),44.63,4,50.0,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
3284.TWO,太普高,29.5499992371,💎 持股,44.51,3,66.67,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
6021.TWO,美好證,39.5,❄️ 賣出,44.34,9,55.56,[P:0.95/8.0] [📈 穩定] 今日觸發 WeakFail
6812.TWO,梭特,65.9000015259,❄️ 賣出,44.29,8,37.5,[P:0.86/5.0] [📉 轉弱] 今日觸發 ATR_Stop(2.2x)
5351.TWO,鈺創,88.4000015259,❄️ 賣出,44.28,6,33.33,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢轉弱(強制)
00878.TW,國泰永續高股息,32.9000015259,💎 持股,44.03,9,44.44,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00944.TW,野村趨勢動能高息,21.7600002289,💎 持股,44.03,9,55.56,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6197.TW,佳必琪,344.5,💎 持股,44.0,8,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6903.TWO,巨漢,380.0,☁️ 觀望,43.92,7,57.14,[P:0.95/5.0] [📉 轉弱] 等待機會
00770.TW,國泰北美科技,66.5500030518,☁️ 觀望,43.71,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1590.TW,亞德客-KY,1355.0,☁️ 觀望,43.66,5,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4533.TWO,協易機,27.6499996185,☁️ 觀望,43.65,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6829.TWO,千附精密,224.5,🟡 預警 (⚠️ 乖離過高),43.55,4,25.0,[P:1.01/5.0] [🚀 極強] 乖離率 6.8% 謹慎追價
6620.TWO,漢達,94.0999984741,🚀 持股,43.41,6,66.67,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
