id,name,price,signal,pnl,count,win_rate,reason
4980.TWO,佐臻,41.5,☁️ 觀望,71.36,9,55.56,[P:0.95/8.0] [📈 穩定] 等待機會
3032.TW,偉訓,82.0999984741,❄️ 賣出,71.33,4,75.0,[P:0.95/8.0] [📈 穩定] 今日觸發 Trailing
2316.TW,楠梓電,153.5,☁️ 觀望,71.28,8,50.0,[P:0.95/50.0] [📈 穩定] 等待機會
00902.TW,中信電池及儲能,14.720000267,☁️ 觀望,71.15,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5321.TWO,美而快,37.0,☁️ 觀望,70.99,3,66.67,[P:0.95/50.0] [📈 穩定] 等待機會
6449.TW,鈺邦,383.0,☁️ 觀望,70.66,9,55.56,[P:0.95/50.0] [🚀 極強] 等待機會
3624.TWO,光頡,110.0,☁️ 觀望,70.59,8,50.0,[P:0.95/50.0] [📈 穩定] 等待機會
7846.TWO,德揚,62.7000007629,☁️ 觀望,70.25,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6220.TWO,岳豐,34.5,💎 持股,69.64,6,66.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3563.TW,牧德,682.0,☁️ 觀望,69.2,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
3467.TWO,台灣精材,64.8000030518,☁️ 觀望,69.13,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00888.TWO,永豐台灣ESG,32.9000015259,❄️ 賣出,69.1,7,57.14,[P:0.95/8.0] [📈 穩定] 今日觸發 Trailing
3665.TW,貿聯-KY,2160.0,🟡 預警 (⚡ 糾結噴發),69.08,8,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2402.TW,毅嘉,60.5999984741,☁️ 觀望,68.84,6,83.33,[P:0.93/5.0] [📉 轉弱] 等待機會
00904.TW,新光臺灣半導體30,39.0,❄️ 賣出,68.79,7,71.43,[P:0.95/8.0] [📉 轉弱] 今日觸發 Trailing
6443.TW,元晶,40.0,☁️ 觀望,68.76,7,57.14,[P:0.85/5.0] [🚀 極強] 等待機會
00935.TW,野村臺灣新科技50,56.9000015259,❄️ 賣出,68.74,7,57.14,[P:0.95/8.0] [📈 穩定] 今日觸發 WeakFail
7820.TWO,立盈,117.0,☁️ 觀望,68.67,4,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6016.TWO,康和證,27.1000003815,☁️ 觀望,68.55,10,60.0,[P:0.95/50.0] [📈 穩定] 等待機會
2429.TW,銘旺科,39.0999984741,☁️ 觀望,68.41,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3057.TW,喬鼎,18.7999992371,☁️ 觀望,68.3,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6207.TWO,雷科,125.0,☁️ 觀望,68.07,9,44.44,[P:0.95/50.0] [📈 穩定] 等待機會
6805.TW,富世達,1750.0,☁️ 觀望,67.88,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6780.TWO,學習王,41.0499992371,🟡 預警 (⚡ 糾結噴發),67.86,7,57.14,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6789.TW,采鈺,455.0,☁️ 觀望,67.75,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
3264.TWO,欣銓,215.0,☁️ 觀望,67.59,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6206.TW,飛捷,132.0,❄️ 賣出,67.43,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
3498.TWO,陽程,115.5,☁️ 觀望,67.27,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
2360.TW,致茂,2190.0,❄️ 賣出,67.25,7,57.14,[P:0.95/8.0] [📉 轉弱] 今日觸發 TrendDead
6834.TW,天二科技,76.5,🟡 預警 (🚀 動能初現),67.24,6,50.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.9%)
7854.TWO,佐茂,85.5,☁️ 觀望,67.02,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3388.TWO,崇越電,88.5,☁️ 觀望,66.94,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6175.TWO,立敦,103.0,☁️ 觀望,66.61,7,28.57,[P:0.95/50.0] [🚀 極強] 等待機會
4943.TW,康控-KY,8.9899997711,☁️ 觀望,66.21,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6696.TWO,仁新,389.0,☁️ 觀望,65.77,8,62.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3528.TW,安馳,117.0,☁️ 觀望,65.72,11,36.36,[P:0.95/50.0] [📈 穩定] 等待機會
7738.TWO,東聯互動,169.0,🟡 預警 (⚡ 糾結噴發),65.12,5,60.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8926.TW,台汽電,75.5,💎 持股,64.82,9,44.44,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6890.TW,來億-KY,284.0,💎 持股,64.78,4,75.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6116.TW,彩晶,14.1999998093,☁️ 觀望,64.42,7,28.57,[P:0.99/50.0] [📈 穩定] 等待機會
00887.TWO,永豐中國科技50大,16.8099994659,❄️ 賣出,64.23,4,100.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
3444.TWO,利機,89.8000030518,☁️ 觀望,64.1,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
2059.TW,川湖,6400.0,💎 持股,63.98,9,55.56,[📈 標準 V3] [P:0.93/50.0] [📈 穩定] 趨勢維持
2428.TW,興勤,281.0,☁️ 觀望,63.93,6,50.0,[P:0.85/50.0] [📈 穩定] 等待機會
3707.TWO,漢磊,74.0,☁️ 觀望,63.84,8,62.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3691.TWO,碩禾,167.0,💎 持股,63.75,7,71.43,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6141.TW,柏承,31.6000003815,☁️ 觀望,63.26,6,50.0,[P:0.85/50.0] [📈 穩定] 等待機會
6624.TWO,萬年清,43.4500007629,☁️ 觀望,63.19,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00911.TW,兆豐洲際半導體,59.0,❄️ 賣出,63.1,9,44.44,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
7728.TWO,光焱科技,714.0,☁️ 觀望,62.54,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2882.TW,國泰金,100.5,💎 持股,62.4,7,57.14,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00910.TW,第一金太空衛星,67.5,☁️ 觀望,62.26,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3044.TW,健鼎,484.0,☁️ 觀望,61.85,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
02001L.TW,富邦蘋果正二N,152.6499938965,🚀 持股,61.79,2,50.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
6654.TWO,天正國際,167.5,☁️ 觀望,61.76,12,25.0,[P:0.95/50.0] [📈 穩定] 等待機會
7856.TWO,漢測,2920,☁️ 觀望,61.18,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3443.TW,創意,4105.0,☁️ 觀望,60.74,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6431.TW,光麗-KY,18.6499996185,🟡 預警 (🚀 動能初現),60.43,6,33.33,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:13.0%)
6257.TW,矽格,205.5,☁️ 觀望,60.0,7,71.43,[P:0.95/8.0] [📉 轉弱] 等待機會
5439.TWO,高技,346.0,☁️ 觀望,59.96,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
00881.TW,國泰台灣科技龍頭,51.8499984741,❄️ 賣出,59.92,8,62.5,[P:0.85/5.0] [📈 穩定] 今日觸發 WeakFail
3441.TWO,聯一光,71.5,💎 持股,59.86,5,60.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3059.TW,華晶科,45.25,☁️ 觀望,59.77,5,80.0,[P:0.95/50.0] [📈 穩定] 等待機會
4585.TW,達明,307.0,☁️ 觀望,59.68,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5386.TWO,青雲,483.0,❄️ 賣出,59.66,10,40.0,[P:0.95/50.0] [📈 穩定] 今日觸發 WeakFail
4720.TW,德淵,23.3500003815,☁️ 觀望,59.58,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3339.TWO,泰谷,41.9000015259,☁️ 觀望,59.36,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2423.TW,固緯,73.5,☁️ 觀望,59.26,7,57.14,[P:0.95/8.0] [🚀 極強] 等待機會
7709.TWO,榮田,112.0,💎 持股,59.19,9,44.44,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
006203.TW,元大MSCI台灣,181.0500030518,❄️ 賣出,59.1,9,55.56,[P:0.95/8.0] [📈 穩定] 今日觸發 WeakFail
2885.TW,元大金,61.5999984741,💎 持股,59.07,8,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3583.TW,辛耘,791.0,☁️ 觀望,59.03,8,62.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2027.TW,大成鋼,42.5499992371,💎 持股,58.87,5,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00905.TW,FT臺灣SMART,26.2900009155,❄️ 賣出,58.86,6,66.67,[P:0.95/8.0] [📈 穩定] 今日觸發 WeakFail
2486.TW,一詮,245.0,☁️ 觀望,58.85,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6925.TWO,意藍,65.5999984741,💎 持股,58.85,4,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6407.TWO,相互,29.3999996185,☁️ 觀望,58.78,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6812.TWO,梭特,69.4000015259,☁️ 觀望,58.76,7,42.86,[P:0.86/5.0] [📉 轉弱] 等待機會
2233.TW,宇隆,293.0,☁️ 觀望,58.7,5,60.0,[P:0.95/8.0] [🚀 極強] 等待機會
0050.TW,元大台灣50,99.8499984741,❄️ 賣出,58.45,7,71.43,[P:0.95/8.0] [📈 穩定] 今日觸發 WeakFail
2441.TW,超豐,121.5,☁️ 觀望,58.33,8,62.5,[P:0.95/50.0] [🚀 極強] 等待機會
009803.TW,玉山市值動能50,21.0100002289,❄️ 賣出,58.21,6,66.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6442.TW,光聖,1820.0,☁️ 觀望,58.02,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8240.TWO,華宏,54.9000015259,☁️ 觀望,57.98,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6572.TWO,博錸,7.0999999046,☁️ 觀望,57.92,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00946.TW,群益科技高息成長,14.6599998474,💎 持股,57.86,6,66.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2406.TW,國碩,39.4000015259,🟡 預警 (🚀 動能初現),57.75,9,33.33,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:6.8%)
2303.TW,聯電,125.0,❄️ 賣出,57.72,9,55.56,[P:0.85/50.0] [🚀 極強] 今日觸發 WeakFail
6917.TWO,竟天,31.0,☁️ 觀望,57.57,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6953.TWO,家碩,216.5,☁️ 觀望,57.55,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4979.TWO,華星光,473.0,☁️ 觀望,57.43,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6788.TWO,華景電,404.5,💎 持股,57.15,7,57.14,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
3092.TW,鴻碩,28.0,☁️ 觀望,57.01,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7887.TWO,宇川精材,195.5,☁️ 觀望,57.0,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2330.TW,台積電,2250.0,☁️ 觀望,56.84,7,71.43,[P:0.95/8.0] [📉 轉弱] 等待機會
6285.TW,啟碁,272.5,☁️ 觀望,56.57,8,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
6596.TWO,寬宏藝術,94.0,☁️ 觀望,56.48,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7815.TWO,新特,395.0,☁️ 觀望,56.24,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5536.TWO,聖暉*,1075.0,☁️ 觀望,56.11,9,66.67,[P:0.95/8.0] [📈 穩定] 等待機會
4967.TW,十銓,277.5,☁️ 觀望,56.02,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
6465.TWO,威潤,55.4000015259,☁️ 觀望,55.87,7,14.29,[P:0.95/50.0] [🚀 極強] 等待機會
6163.TWO,華電網,49.8499984741,☁️ 觀望,55.52,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8064.TWO,東捷,133.0,☁️ 觀望,55.2,9,33.33,[P:0.95/50.0] [📈 穩定] 等待機會
00980A.TW,主動野村臺灣優選,23.2800006866,☁️ 觀望,55.07,4,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3363.TWO,上詮,728.0,❄️ 賣出,54.98,12,41.67,[P:0.95/8.0] [📉 轉弱] 今日觸發 TrendDead
2414.TW,精技,63.0,💎 持股,54.9,8,75.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2374.TW,佳能,71.6999969482,☁️ 觀望,54.73,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00708L.TW,期元大S&P黃金正2,72.4499969482,☁️ 觀望,54.68,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
6693.TWO,廣閎科,155.0,💎 持股,54.26,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5271.TWO,紘通,15.0,☁️ 觀望,54.1,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6196.TW,帆宣,504.0,💎 持股,54.06,9,66.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2497.TW,怡利電,63.0,💎 持股,53.82,7,57.14,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
009802.TW,富邦旗艦50,19.0,❄️ 賣出,53.61,6,66.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
1419.TW,新紡,65.0,💎 持股,53.61,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7871.TWO,安立璽榮-KY,71.9000015259,☁️ 觀望,53.42,1,100.0,[P:0.85/5.0] [📈 穩定] 等待機會
4807.TW,日成-KY,37.2999992371,☁️ 觀望,53.34,6,50.0,[P:0.95/50.0] [🚀 極強] 等待機會
2478.TW,大毅,177.5,💎 持股,53.18,10,40.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
5314.TWO,世紀*,58.4000015259,☁️ 觀望,53.18,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6810.TWO,新穎生醫,27.2000007629,☁️ 觀望,53.14,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
5285.TW,界霖,86.8000030518,☁️ 觀望,52.81,9,11.11,[P:0.95/50.0] [🚀 極強] 等待機會
8091.TWO,翔名,237.0,☁️ 觀望,52.77,6,66.67,[P:0.95/8.0] [🚀 極強] 等待機會
7861.TWO,貝爾威勒,1295.0,☁️ 觀望,52.57,3,100.0,[P:0.95/8.0] [📈 穩定] 等待機會
00631L.TW,元大台灣50正2,33.2299995422,❄️ 賣出,52.53,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
7530.TWO,鋒魁科技,41.0,☁️ 觀望,52.49,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6911.TWO,群運,31.7999992371,☁️ 觀望,52.48,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
8489.TWO,三貝德,22.0499992371,☁️ 觀望,52.29,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1570.TWO,力肯,42.25,☁️ 觀望,51.58,9,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
2426.TW,鼎元,66.3000030518,☁️ 觀望,51.54,11,36.36,[P:0.95/8.0] [📉 轉弱] 等待機會
3675.TWO,德微,300.0,☁️ 觀望,51.38,5,60.0,[P:0.95/50.0] [📈 穩定] 等待機會
6599.TWO,普達系統,46.5,☁️ 觀望,51.23,5,60.0,[P:0.95/8.0] [📈 穩定] 等待機會
7780.TW,大研生醫*,18.3999996185,🟡 預警 (⚡ 糾結噴發),51.23,5,40.0,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
6205.TW,詮欣,78.6999969482,☁️ 觀望,51.19,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
00923.TW,群益台ESG低碳50,40.2299995422,❄️ 賣出,51.18,7,71.43,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
4540.TW,全球傳動,61.0,☁️ 觀望,51.18,4,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3305.TW,昇貿,140.0,☁️ 觀望,50.77,8,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
1466.TW,聚隆,14.5,🟡 預警 (⚡ 糾結噴發),50.61,5,80.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
00893.TW,國泰智能電動車,43.6100006104,☁️ 觀望,50.47,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
00941.TW,中信上游半導體,25.8899993896,💎 持股,50.42,8,100.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6794.TW,向榮生技,80.6999969482,☁️ 觀望,49.94,3,100.0,[P:0.95/8.0] [📈 穩定] 等待機會
7872.TWO,登豐,53.2000007629,☁️ 觀望,49.91,2,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6190.TWO,萬泰科,79.0,☁️ 觀望,49.61,8,25.0,[P:0.95/8.0] [🚀 極強] 等待機會
3481.TW,群創,46.9500007629,❄️ 賣出,49.47,9,55.56,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢轉弱(強制)
6734.TWO,安盛生,7.1900000572,☁️ 觀望,49.06,8,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
6139.TW,亞翔,732.0,☁️ 觀望,48.92,8,75.0,[P:0.95/8.0] [📈 穩定] 等待機會
7827.TW,7827.TW,157.0,💎 持股,48.46,5,40.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5251.TWO,天鉞電,30.0,☁️ 觀望,48.15,5,40.0,[P:0.95/8.0] [📈 穩定] 等待機會
3661.TW,世芯-KY,4060.0,☁️ 觀望,48.12,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8040.TWO,九暘,96.5,☁️ 觀望,48.11,8,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
006201.TWO,元大富櫃50,45.3100013733,☁️ 觀望,48.09,9,44.44,[P:0.85/5.0] [📉 轉弱] 等待機會
7556.TWO,意德士,266.0,☁️ 觀望,48.02,8,37.5,[P:0.96/5.0] [📉 轉弱] 等待機會
6530.TWO,創威,95.0,☁️ 觀望,47.91,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2451.TW,創見,292.0,☁️ 觀望,47.81,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6934.TW,心誠鎂,70.6999969482,☁️ 觀望,47.59,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6426.TW,統新,195.5,☁️ 觀望,47.48,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
1560.TW,中砂,628.0,☁️ 觀望,47.43,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
8289.TWO,泰藝,72.5999984741,☁️ 觀望,47.35,10,50.0,[P:0.95/50.0] [🚀 極強] 等待機會
5426.TWO,振發,32.4500007629,💎 持股,47.29,4,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2237.TWO,華德動能,39.1500015259,💎 持股,47.23,7,57.14,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3191.TWO,雲嘉南,19.1000003815,☁️ 觀望,46.71,6,66.67,[P:0.95/50.0] [📈 穩定] 等待機會
4565.TWO,宏偉,116.0,☁️ 觀望,46.33,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
7868.TWO,聖育,71.3000030518,☁️ 觀望,46.14,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6290.TWO,良維,296.5,☁️ 觀望,46.01,11,36.36,[P:0.95/8.0] [📈 穩定] 等待機會
8422.TW,可寧衛*,29.25,💎 持股,45.97,9,55.56,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5243.TW,乙盛-KY,109.5,☁️ 觀望,45.92,5,60.0,[P:0.94/5.0] [🚀 極強] 等待機會
7754.TWO,安基生技,58.5999984741,☁️ 觀望,45.58,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1594.TWO,日高,9.1199998856,☁️ 觀望,45.57,4,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2891.TW,中信金,67.5,💎 持股,45.4,8,62.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6825.TWO,和暢科技,45.0,💎 持股,45.31,10,50.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
6716.TWO,應廣,86.3000030518,☁️ 觀望,45.07,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
7711.TW,永擎,357.5,☁️ 觀望,44.98,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6568.TWO,宏觀,175.0,☁️ 觀望,44.92,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
3479.TWO,安勤,132.0,☁️ 觀望,44.88,3,66.67,[P:0.99/50.0] [🚀 極強] 等待機會
2454.TW,聯發科,4085.0,🚀 持股,44.74,11,18.18,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
6209.TW,今國光,79.3000030518,☁️ 觀望,44.59,9,44.44,[P:0.95/50.0] [📈 穩定] 等待機會
3213.TWO,茂訊,134.0,💎 持股,44.57,6,66.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00922.TW,國泰台灣領袖50,38.1699981689,❄️ 賣出,44.5,7,85.71,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6969.TW,成信實業*-創,26.75,☁️ 觀望,44.5,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6823.TWO,濾能,65.0,☁️ 觀望,44.49,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
3711.TW,日月光投控,544.0,❄️ 賣出,44.45,11,45.45,[🚀 爆發 5D30%] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
3265.TWO,台星科,169.5,☁️ 觀望,44.4,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2485.TW,兆赫,64.8000030518,☁️ 觀望,44.24,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2855.TW,統一證,50.9000015259,💎 持股,44.12,9,44.44,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4533.TWO,協易機,30.1499996185,☁️ 觀望,43.65,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1309.TW,台達化,15.1499996185,☁️ 觀望,43.55,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6525.TW,捷敏-KY,116.5,☁️ 觀望,42.93,9,55.56,[P:0.85/5.0] [⏳ 猶豫] 等待機會
6548.TWO,長科*,84.0,☁️ 觀望,42.88,9,55.56,[P:0.95/50.0] [📈 穩定] 等待機會
6620.TWO,漢達,68.0,☁️ 觀望,42.88,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5351.TWO,鈺創,84.3000030518,☁️ 觀望,42.81,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
6432.TWO,今展科,72.9000015259,☁️ 觀望,42.63,7,71.43,[P:0.95/50.0] [📈 穩定] 等待機會
^TWII,^TWII,43149.4609375,❄️ 賣出,42.55,8,62.5,[P:0.95/8.0] [📈 穩定] 今日觸發 WeakFail
6021.TWO,美好證,38.75,💎 持股,42.5,9,55.56,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6518.TWO,康科特,28.8999996185,☁️ 觀望,42.38,11,45.45,[P:0.95/8.0] [📉 轉弱] 等待機會
6883.TWO,微電能源,11.3000001907,☁️ 觀望,42.19,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6738.TWO,鼎��,66.5999984741,☁️ 觀望,42.03,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3048.TW,益登,75.0,☁️ 觀望,42.01,6,33.33,[P:0.95/50.0] [🚀 極強] 等待機會
6775.TWO,穎台科技,40.7999992371,☁️ 觀望,41.91,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
TXF.TW,TXF.TW,43241.0,❄️ 賣出,41.88,7,71.43,[P:0.95/8.0] [📈 穩定] 今日觸發 WeakFail
6213.TW,聯茂,248.0,☁️ 觀望,41.68,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1780.TWO,立弘,28.8500003815,☁️ 觀望,41.65,8,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5515.TW,建國,43.5,💎 持股,41.35,7,42.86,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3211.TWO,順達,398.5,☁️ 觀望,41.25,6,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
00985A.TW,主動野村台灣50,21.0499992371,❄️ 賣出,41.19,6,66.67,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
00670L.TW,富邦NASDAQ正2,196.5500030518,☁️ 觀望,41.13,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3317.TWO,尼克森,75.1999969482,☁️ 觀望,41.07,8,37.5,[P:0.95/8.0] [📈 穩定] 等待機會
6944.TW,兆聯實業,937.0,🟡 預警 (⚡ 糾結噴發),41.05,8,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
7801.TWO,華芸科技,129.0,☁️ 觀望,40.94,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7843.TWO,英柏得,139.0,💎 持股,40.85,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
2515.TW,中工,12.6999998093,☁️ 觀望,40.74,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6847.TWO,普瑞博,79.5999984741,☁️ 觀望,40.63,5,60.0,[P:0.95/50.0] [📈 穩定] 等待機會
2867.TW,三商壽,8.1899995804,💎 持股,40.6,7,57.14,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8105.TW,凌巨,20.4500007629,💎 持股,40.44,7,42.86,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5262.TWO,立達,46.75,☁️ 觀望,40.36,5,80.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5425.TWO,台半,91.9000015259,☁️ 觀望,40.35,8,37.5,[P:0.95/50.0] [🚀 極強] 等待機會
