id,name,price,signal,pnl,count,win_rate,reason
3303.TWO,岱稜,52.5,☁️ 觀望,12.73,5,40.0,[P:0.99/5.0] [📈 穩定] 等待機會
4157.TWO,太景*-KY,9.0,☁️ 觀望,12.64,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
00896.TW,中信綠能及電動車,27.0,💎 持股,12.62,12,41.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6932.TWO,水星生醫*,5.6399998665,☁️ 觀望,12.62,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
2431.TW,聯昌,10.3500003815,🟡 預警 (⚡ 糾結噴發),12.55,5,40.0,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
4545.TW,銘鈺,32.2999992371,☁️ 觀望,12.55,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
1439.TW,雋揚,29.5499992371,💎 持股,12.45,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00926.TW,凱基全球菁英55,26.0699996948,☁️ 觀望,12.43,8,37.5,[P:0.85/5.0] [📈 穩定] 等待機會
6538.TWO,倉和,193.0,🚀 持股,12.4,8,25.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
2239.TW,英利-KY,19.8999996185,🟡 預警 (⚡ 糾結噴發),12.31,5,60.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3016.TW,嘉晶,100.0,☁️ 觀望,12.3,12,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
7767.TWO,仁大資訊,45.2999992371,☁️ 觀望,12.16,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
8941.TWO,關中,44.6500015259,💎 持股,12.13,8,37.5,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6850.TWO,光鼎生技,34.0,☁️ 觀望,12.08,10,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
6415.TW,矽力*-KY,450.0,💎 持股,12.04,7,42.86,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
3490.TWO,單井,49.7000007629,💎 持股,11.98,4,50.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
4538.TWO,大詠城,17.3999996185,☁️ 觀望,11.94,2,100.0,[P:1.0/5.0] [⏳ 猶豫] 等待機會
2323.TW,中環,10.6999998093,💎 持股,11.91,7,57.14,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3693.TWO,營邦,533.0,🚀 持股,11.9,8,37.5,[🚀 爆發 5D30%] [P:0.85/5.0] [🚀 極強] 趨勢維持
1468.TW,昶和,13.1999998093,☁️ 觀望,11.89,7,57.14,[P:0.95/8.0] [🚀 極強] 等待機會
2460.TW,建通,28.8999996185,☁️ 觀望,11.88,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
2388.TW,威盛,72.0999984741,☁️ 觀望,11.83,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6597.TWO,立誠,72.4000015259,☁️ 觀望,11.76,4,50.0,[P:1.0/50.0] [📈 穩定] 等待機會
1301.TW,台塑,57.0,💎 持股,11.69,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
6808.TWO,三鼎生技,35.25,☁️ 觀望,11.63,3,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
8367.TW,建新國際,40.9500007629,🟡 預警 (⚡ 糾結噴發),11.62,7,28.57,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
3592.TW,瑞鼎,224.5,☁️ 觀望,11.57,3,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
2421.TW,建準,143.5,💎 持股,11.56,8,37.5,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00990A.TW,主動元大AI新經濟,15.1199998856,☁️ 觀望,11.55,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
8222.TW,寶一,38.7000007629,☁️ 觀望,11.54,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
00660.TW,元大歐洲50,46.5999984741,☁️ 觀望,11.5,11,45.45,[P:0.95/8.0] [🚀 極強] 等待機會
1269.TWO,乾杯,64.5999984741,🟡 預警 (⚡ 糾結噴發),11.49,5,60.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
6698.TW,旭暉應材,30.7000007629,☁️ 觀望,11.45,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
6986.TWO,和迅,42.7999992371,☁️ 觀望,11.45,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6615.TWO,慧智,34.4000015259,🟡 預警 (⚡ 糾結噴發),11.39,3,66.67,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
4114.TWO,健喬,30.25,💎 持股,11.35,7,57.14,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2520.TW,冠德,36.4500007629,☁️ 觀望,11.31,5,60.0,[P:0.98/5.0] [📈 穩定] 等待機會
00885.TW,富邦越南,18.2299995422,🟡 預警 (⚡ 糾結噴發),11.29,2,50.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6183.TW,關貿,93.5,💎 持股,11.25,9,55.56,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8942.TWO,森鉅,42.4500007629,💎 持股,11.24,7,57.14,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
4115.TWO,善德生技,7.7600002289,🟡 預警 (⚡ 糾結噴發),11.21,4,25.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
7704.TWO,明遠精密,62.2000007629,☁️ 觀望,11.21,7,42.86,[P:0.95/50.0] [📈 穩定] 等待機會
6898.TWO,程曦資訊,73.5,☁️ 觀望,11.17,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
8906.TWO,花王,28.3999996185,🟡 預警 (🚀 動能初現),11.16,3,66.67,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.5%)
2897.TW,王道銀行,10.25,🟡 預警 (⚡ 糾結噴發),11.13,8,37.5,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
2597.TW,潤弘,168.5,💎 持股,11.12,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6245.TWO,立端,81.5999984741,☁️ 觀望,11.12,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6885.TW,全福生技,20.8999996185,🟡 預警 (⚡ 糾結噴發),11.09,3,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
5292.TW,華懋,210.5,💎 持股,10.99,6,33.33,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
3713.TWO,新晶投控,14.8000001907,💎 持股,10.98,6,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6204.TWO,艾華,84.9000015259,💎 持股,10.95,9,44.44,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
00785B.TWO,富邦金融投等債,34.0299987793,☁️ 觀望,10.93,7,71.43,[P:0.99/5.0] [📉 轉弱] 等待機會
00932.TW,兆豐永續高息等權,17.5400009155,🟡 預警 (⚡ 糾結噴發),10.88,7,71.43,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
1295.TWO,生合,45.2999992371,☁️ 觀望,10.84,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
1307.TW,三芳,30.7999992371,🟡 預警 (⚡ 糾結噴發),10.84,3,33.33,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
00845B.TWO,富邦新興投等債,32.6599998474,☁️ 觀望,10.74,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
4417.TWO,金洲,47.0999984741,☁️ 觀望,10.73,6,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
5398.TWO,慕康生醫,14.3500003815,🟡 預警 (⚡ 糾結噴發),10.7,5,40.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00734B.TWO,台新JPM新興債,15.4200000763,☁️ 觀望,10.69,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
3465.TWO,進泰電子,29.4500007629,🟡 預警 (⚡ 糾結噴發),10.67,5,40.0,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
6451.TW,訊芯-KY,400.0,☁️ 觀望,10.64,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4580.TWO,捷流閥業,79.0,🟡 預警 (⚡ 糾結噴發),10.59,4,25.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
3406.TW,玉晶光,657.0,💎 持股,10.58,5,60.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
3354.TWO,律勝,20.4500007629,☁️ 觀望,10.54,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6531.TW,愛普*,845.0,☁️ 觀望,10.53,6,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
6928.TW,攸泰科技,47.75,☁️ 觀望,10.46,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
00998A.TWO,主動復華金融股息,17.7900009155,❄️ 賣出,10.44,1,100.0,[P:0.95/8.0] [🚀 極強] 今日觸發 TrendDead
7402.TWO,邑錡,105.5,☁️ 觀望,10.42,5,20.0,[P:1.0/5.0] [📈 穩定] 等待機會
5230.TWO,雷笛克光學,17.5,☁️ 觀望,10.39,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6585.TW,鼎基,113.5,☁️ 觀望,10.37,6,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
2347.TW,聯強,88.3000030518,☁️ 觀望,10.24,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
1101.TW,台泥,24.7000007629,🟡 預警 (⚡ 糾結噴發),10.15,6,50.0,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
2247.TW,汎德永業,226.0,🟡 預警 (⚡ 糾結噴發),10.14,5,60.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
5516.TWO,雙喜,12.0,💎 持股,10.09,1,100.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
009811.TW,統一美國50,13.1700000763,☁️ 觀望,10.06,5,40.0,[P:0.85/5.0] [📈 穩定] 等待機會
00760B.TWO,復華新興企業債,52.4000015259,☁️ 觀望,9.94,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
4956.TW,光鋐,36.75,🔥 買入 (📈 標準 V3),9.88,7,28.57,[P:0.98/50.0] [🚀 極強] 趨勢突破確認
4919.TW,新唐,116.0,☁️ 觀望,9.87,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2889.TW,國票金,15.6499996185,💎 持股,9.86,10,40.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
6768.TW,志強-KY,65.9000015259,☁️ 觀望,9.8,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8931.TWO,大汽電,40.9500007629,🟡 預警 (⚡ 糾結噴發),9.78,3,66.67,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
00700.TW,富邦�琤肭磪�,17.3899993896,☁️ 觀望,9.73,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
2743.TWO,山富,59.5999984741,🟡 預警 (⚡ 糾結噴發),9.68,6,50.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
4113.TWO,聯上,14.8500003815,💎 持股,9.62,7,42.86,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2010.TW,春源,22.7999992371,💎 持股,9.58,7,28.57,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
00870B.TWO,元大15年EM主權債,27.4500007629,☁️ 觀望,9.57,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
2006.TW,東和鋼鐵,82.5,💎 持股,9.5,11,45.45,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2755.TWO,揚秦,101.5,☁️ 觀望,9.43,6,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
1323.TW,永裕,21.6000003815,☁️ 觀望,9.38,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
00864B.TWO,中信美國公債0-1,46.0299987793,☁️ 觀望,9.32,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
6976.TWO,育世博-KY,12.1499996185,🟡 預警 (⚡ 糾結噴發),9.26,6,16.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00945B.TW,凱基美國非投等債,14.4300003052,☁️ 觀望,9.25,6,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
6026.TWO,福邦證,14.6999998093,💎 持股,9.21,9,44.44,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
8930.TWO,青鋼,29.7999992371,🟡 預警 (⚡ 糾結噴發),9.14,7,42.86,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
8938.TWO,明安,52.2000007629,☁️ 觀望,9.04,4,75.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1471.TW,首利,10.3000001907,💎 持股,9.03,7,28.57,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6725.TWO,矽科宏晟,223.0,☁️ 觀望,9.03,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
6876.TWO,朗齊生醫*,12.0500001907,☁️ 觀望,8.94,3,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1343.TWO,旭東環保,34.0499992371,❄️ 賣出,8.93,4,25.0,[🚀 爆發 5D30%] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
00726B.TWO,國泰新興投等債,32.2700004578,☁️ 觀望,8.92,8,12.5,[P:0.85/5.0] [📉 轉弱] 等待機會
00662.TW,富邦NASDAQ,119.3000030518,❄️ 賣出,8.91,8,25.0,[P:0.85/5.0] [📈 穩定] 今日觸發 ATR_Stop(2.8x)
3078.TWO,僑威,53.5999984741,🟡 預警 (⚡ 糾結噴發),8.82,1,100.0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
00992A.TW,主動群益科技創新,17.3700008392,☁️ 觀望,8.76,1,100.0,[P:0.95/8.0] [📈 穩定] 等待機會
6810.TWO,新穎生醫,21.9500007629,☁️ 觀望,8.75,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6191.TW,精成科,81.0999984741,☁️ 觀望,8.74,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7789.TWO,開展,39.0499992371,☁️ 觀望,8.71,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
3609.TWO,三一東林,21.0,☁️ 觀望,8.7,6,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
4402.TWO,郡都開發,15.0,☁️ 觀望,8.69,4,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2399.TW,映泰,47.75,💎 持股,8.61,12,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4908.TWO,前鼎,147.5,❄️ 賣出,8.58,9,22.22,[P:0.85/5.0] [📈 穩定] 今日觸發 WeakFail
6695.TW,芯鼎,47.1500015259,☁️ 觀望,8.57,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4306.TW,炎洲,15.1999998093,☁️ 觀望,8.56,5,40.0,[P:0.97/5.0] [📈 穩定] 等待機會
00719B.TWO,元大美債1-3,31.1700000763,☁️ 觀望,8.51,7,71.43,[P:0.95/8.0] [📉 轉弱] 等待機會
4198.TWO,欣大健康,41.2000007629,❄️ 賣出,8.51,14,50.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
00713.TW,元大台灣高息低波,61.4000015259,🟡 預警 (⚡ 糾結噴發),8.48,12,33.33,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
00847B.TWO,中信美國市政債,24.6200008392,☁️ 觀望,8.44,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2618.TW,長榮航,42.6500015259,🟡 預警 (⚡ 糾結噴發),8.38,4,50.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
009816.TW,凱基台灣TOP50,15.1199998856,💎 持股,8.37,4,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6961.TWO,旅天下,51.4000015259,☁️ 觀望,8.37,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7752.TWO,世紀樺欣,31.9500007629,☁️ 觀望,8.31,3,66.67,[P:0.87/5.0] [📉 轉弱] 等待機會
3605.TW,宏致,115.5,🚀 持股,8.3,8,50.0,[🚀 爆發 5D30%] [P:0.85/50.0] [🚀 極強] 趨勢維持
3663.TWO,鑫科,61.0,☁️ 觀望,8.29,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
1529.TW,樂事綠能,17.1000003815,🟡 預警 (⚡ 糾結噴發),8.25,9,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8255.TWO,朋程,144.0,☁️ 觀望,8.24,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
00984B.TWO,大華優利美A債15,15.8100004196,☁️ 觀望,8.12,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
00865B.TW,國泰US短期公債,48.7999992371,☁️ 觀望,8.11,8,62.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2030.TW,彰源,23.0,💎 持股,8.08,10,40.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6411.TWO,晶焱,77.5,☁️ 觀望,8.07,6,33.33,[P:0.98/5.0] [📈 穩定] 等待機會
3529.TWO,力旺,2200.0,☁️ 觀望,8.04,4,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3042.TW,晶技,177.5,💎 持股,8.03,11,18.18,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3311.TW,閎暉,31.9500007629,☁️ 觀望,7.97,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
1815.TWO,富喬,107.5,☁️ 觀望,7.91,9,33.33,[P:0.99/50.0] [📈 穩定] 等待機會
1474.TW,弘裕,10.0500001907,☁️ 觀望,7.89,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6996.TWO,力領科技,177.5,☁️ 觀望,7.88,5,60.0,[P:0.98/5.0] [⏳ 猶豫] 等待機會
6815.TWO,晶鑽生醫,25.0,🟡 預警 (⚡ 糾結噴發),7.7,1,100.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
00773B.TWO,中信優先金融債,34.8800010681,☁️ 觀望,7.69,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00724B.TWO,群益投資級金融債,32.8300018311,☁️ 觀望,7.68,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
4119.TW,旭富,51.9000015259,💎 持股,7.63,4,25.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
00959B.TWO,大華投等美債15Y+,9.1199998856,☁️ 觀望,7.62,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2324.TW,仁寶,41.5999984741,💎 持股,7.59,3,66.67,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
00933B.TWO,國泰10Y+金融債,15.6199998856,☁️ 觀望,7.5,7,42.86,[P:0.99/5.0] [📉 轉弱] 等待機會
7760.TW,享溫馨,33.2999992371,🟡 預警 (⚡ 糾結噴發),7.48,5,80.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6720.TWO,久昌,133.0,☁️ 觀望,7.45,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5514.TWO,三豐,14.5500001907,💎 持股,7.38,1,100.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
2852.TW,第一保,29.2000007629,💎 持股,7.37,10,30.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2906.TW,高林,13.9499998093,💎 持股,7.35,6,50.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
6180.TWO,橘子,41.5,🟡 預警 (⚡ 糾結噴發),7.16,6,50.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
1452.TW,宏益,11.5,💎 持股,7.15,7,14.29,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
00645.TW,富邦日本,57.5,☁️ 觀望,7.14,2,100.0,[P:1.01/5.0] [🚀 極強] 等待機會
4550.TWO,長佳,24.4500007629,☁️ 觀望,7.14,11,54.55,[P:0.95/8.0] [📉 轉弱] 等待機會
7847.TWO,豊漁,18.8999996185,💎 持股,7.1,3,66.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6174.TWO,安��,44.0499992371,☁️ 觀望,7.07,12,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
00958B.TWO,永豐ESG銀行債15+,9.0900001526,☁️ 觀望,6.96,8,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2413.TW,環科,43.0499992371,☁️ 觀望,6.84,6,16.67,[P:1.0/5.0] [📈 穩定] 等待機會
00780B.TWO,國泰A級金融債,36.5,☁️ 觀望,6.83,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
2727.TW,王品,235.5,🟡 預警 (⚡ 糾結噴發),6.78,4,75.0,[P:0.99/5.0] [📈 穩定] 均線糾結且短均線轉強
6829.TWO,千附精密,215.0,❄️ 賣出,6.78,6,16.67,[P:1.01/50.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
6136.TW,富爾特,25.1499996185,💎 持股,6.75,10,60.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
8489.TWO,三貝德,23.0,🟡 預警 (⚡ 糾結噴發),6.73,7,42.86,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
8084.TWO,巨虹,46.2999992371,☁️ 觀望,6.72,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
6228.TWO,全譜,17.3500003815,☁️ 觀望,6.71,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4106.TW,雃博,24.7000007629,💎 持股,6.64,9,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
4414.TW,如興,8.4099998474,☁️ 觀望,6.64,2,100.0,[P:0.94/5.0] [📉 轉弱] 等待機會
6999.TWO,瀚醫生技,28.4500007629,☁️ 觀望,6.6,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2546.TW,根基,107.0,☁️ 觀望,6.59,5,40.0,[P:1.0/50.0] [📈 穩定] 等待機會
2945.TW,三商家購,40.0,☁️ 觀望,6.58,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00650L.TW,復華香港正2,17.1800003052,☁️ 觀望,6.36,11,36.36,[P:0.95/8.0] [📈 穩定] 等待機會
7714.TWO,創泓科技,175.0,☁️ 觀望,6.36,7,28.57,[P:0.93/50.0] [📈 穩定] 等待機會
3551.TWO,世禾,173.0,☁️ 觀望,6.25,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6918.TW,愛派司,74.5,💎 持股,6.24,4,50.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
8415.TWO,大國鋼,38.4500007629,💎 持股,6.13,8,37.5,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6023.TWO,元大期,82.5999984741,☁️ 觀望,6.1,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
00694B.TWO,富邦美債1-3年,41.8699989319,☁️ 觀望,6.05,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
5013.TWO,強新,28.25,💎 持股,6.03,2,100.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
1525.TW,江申,67.0,☁️ 觀望,5.98,6,66.67,[P:0.95/8.0] [📈 穩定] 等待機會
4131.TWO,浩泰,31.5,☁️ 觀望,5.97,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
6796.TW,晉弘,62.5,💎 持股,5.96,7,57.14,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2609.TW,陽明,64.5,💎 持股,5.83,6,33.33,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3338.TW,泰碩,60.9000015259,☁️ 觀望,5.78,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5014.TWO,建錩,10.1000003815,☁️ 觀望,5.78,5,60.0,[P:0.91/5.0] [📉 轉弱] 等待機會
7764.TWO,聖州,11.75,🟡 預警 (⚡ 糾結噴發),5.76,1,100.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
00746B.TWO,富邦A級公司債,34.4500007629,☁️ 觀望,5.73,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6590.TWO,普鴻,64.3000030518,☁️ 觀望,5.69,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
5902.TWO,德記,34.7999992371,💎 持股,5.66,6,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1260.TWO,富味鄉,30.5,💎 持股,5.63,10,60.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
5519.TW,隆大,27.8500003815,🟡 預警 (⚡ 糾結噴發),5.63,6,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1434.TW,福懋,17.75,💎 持股,5.6,10,30.0,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢維持
2836.TW,高雄銀,12.1000003815,☁️ 觀望,5.45,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7819.TWO,精誠金融,34.9000015259,❄️ 賣出,5.32,4,25.0,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢轉弱(強制)
7839.TWO,達人網,45.0999984741,☁️ 觀望,5.32,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
8234.TWO,新漢,67.0999984741,☁️ 觀望,5.29,3,66.67,[P:1.01/5.0] [📈 穩定] 等待機會
8905.TWO,裕國,34.8499984741,💎 持股,5.26,13,30.77,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2762.TW,世界健身-KY,83.0,☁️ 觀望,5.2,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
2420.TW,新巨,57.2000007629,💎 持股,5.19,7,42.86,[📈 標準 V3] [P:0.95/5.0] [📈 穩定] 趨勢維持
1455.TW,集盛,10.0,☁️ 觀望,5.17,6,66.67,[P:0.99/50.0] [📈 穩定] 等待機會
4806.TWO,桂田文創,9.220000267,🟡 預警 (🚀 盤整突破),5.16,2,50.0,[P:1.0/5.0] [📉 轉弱] 波動收斂後帶量噴發
5488.TWO,松普,12.1999998093,☁️ 觀望,5.12,9,33.33,[P:0.94/5.0] [📉 轉弱] 等待機會
5548.TWO,安倉,20.5,💎 持股,5.1,5,60.0,[📈 標準 V3] [P:0.98/5.0] [📉 轉弱] 趨勢維持
6577.TWO,勁豐,81.4000015259,☁️ 觀望,5.1,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
2760.TWO,巨宇翔,9.9899997711,☁️ 觀望,5.09,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
4419.TWO,皇家美食,46.2000007629,💎 持股,5.09,8,37.5,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢維持
6807.TW,峰源-KY,35.1500015259,❄️ 賣出,5.08,3,100.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢轉弱(強制)
