id,name,price,signal,pnl,count,win_rate,reason
6282.TW,康舒,56.2000007629,☁️ 觀望,74.29,7,71.43,[P:0.85/5.0] [📉 轉弱] 等待機會
3665.TW,貿聯-KY,1910.0,🟡 預警 (🚀 動能初現),74.22,7,42.86,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:5.8%)
7751.TWO,竑騰,1210.0,☁️ 觀望,74.17,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7856.TWO,漢測,4125.0,🟡 預警 (🚀 動能初現),73.91,5,80.0,[P:1.01/50.0] [🚀 極強] 帶量突破短高 (漲幅:6.5%)
3219.TWO,倚強科,73.6999969482,☁️ 觀望,73.87,8,37.5,[P:0.91/5.0] [📈 穩定] 等待機會
8064.TWO,東捷,131.0,☁️ 觀望,73.72,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5328.TWO,華容,66.1999969482,☁️ 觀望,73.69,5,60.0,[P:1.0/50.0] [🚀 極強] 等待機會
6285.TW,啟��,267.0,🟡 預警 (⚡ 糾結噴發),73.66,3,100.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
3086.TWO,華義*,31.8999996185,🟡 預警 (🚀 動能初現),73.15,3,66.67,[P:1.01/5.0] [📉 轉弱] 帶量突破短高 (漲幅:8.1%)
5536.TWO,聖暉*,1250.0,☁️ 觀望,72.12,9,66.67,[P:0.96/5.0] [🚀 極強] 等待機會
5271.TWO,紘通,13.3500003815,☁️ 觀望,72.11,4,75.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3444.TWO,利機,83.1999969482,☁️ 觀望,72.1,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3032.TW,偉訓,82.8000030518,🟡 預警 (⚡ 糾結噴發),72.09,4,75.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6485.TWO,點序,72.0999984741,☁️ 觀望,72.09,5,60.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6591.TW,動力-KY,45.3499984741,☁️ 觀望,72.04,5,40.0,[P:0.94/5.0] [📉 轉弱] 等待機會
6891.TWO,樂迦再生,45.7999992371,🟡 預警 (🚀 動能初現),71.86,9,33.33,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:6.1%)
8499.TW,鼎炫-KY,302.0,☁️ 觀望,71.83,7,57.14,[P:0.96/5.0] [🚀 極強] 等待機會
4980.TWO,佐臻,44.7999992371,🟡 預警 (⚡ 糾結噴發),71.36,9,55.56,[P:0.85/5.0] [📈 穩定] 均線糾結且短均線轉強
7853.TWO,政美應用,356.0,☁️ 觀望,70.88,7,57.14,[P:0.85/5.0] [🚀 極強] 等待機會
3147.TWO,大綜,243.0,☁️ 觀望,70.73,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
00935.TW,野村臺灣新科技50,58.4500007629,☁️ 觀望,70.65,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
2885.TW,元大金,67.0,❄️ 賣出,70.63,8,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
2351.TW,順德,200.5,☁️ 觀望,70.08,5,60.0,[P:1.0/50.0] [🚀 極強] 等待機會
2360.TW,致茂,1905.0,☁️ 觀望,69.8,5,80.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3388.TWO,崇越電,79.4000015259,☁️ 觀望,69.49,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3059.TW,華晶科,45.5,☁️ 觀望,69.47,4,100.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6574.TWO,霈方,131.0,☁️ 觀望,69.38,8,37.5,[P:0.93/50.0] [📈 穩定] 等待機會
2484.TW,希華,81.5,💎 持股,69.13,9,66.67,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3467.TWO,台灣精材,54.2999992371,☁️ 觀望,69.13,5,60.0,[P:0.95/5.0] [📉 轉弱] 等待機會
2402.TW,毅嘉,64.0999984741,☁️ 觀望,68.84,6,83.33,[P:0.93/5.0] [📉 轉弱] 等待機會
00904.TW,新光臺灣半導體30,41.3300018311,☁️ 觀望,68.79,7,71.43,[P:0.85/5.0] [📉 轉弱] 等待機會
6443.TW,元晶,30.3999996185,☁️ 觀望,68.76,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
6431.TW,光麗-KY,18.3999996185,🟡 預警 (⚡ 糾結噴發),68.74,6,66.67,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6175.TWO,立敦,103.0,☁️ 觀望,68.61,3,33.33,[P:1.01/5.0] [🚀 極強] 等待機會
2493.TW,揚博,250.5,☁️ 觀望,68.5,8,50.0,[P:0.98/5.0] [🚀 極強] 等待機會
4967.TW,十銓,230.5,☁️ 觀望,68.44,6,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
7734.TWO,印能科技,3045.0,🟡 預警 (🚀 動能初現),68.43,9,33.33,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.6%)
6805.TW,富世達,1395.0,☁️ 觀望,67.92,6,66.67,[P:0.89/5.0] [📉 轉弱] 等待機會
6780.TWO,學習王,39.9000015259,☁️ 觀望,67.86,7,57.14,[P:0.85/5.0] [📈 穩定] 等待機會
6789.TW,采鈺,527.0,🟡 預警 (⚡ 糾結噴發),67.75,7,57.14,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
2887.TW,台新新光金,36.1500015259,💎 持股,67.54,8,62.5,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
6980.TWO,鐳洋科技,128.5,☁️ 觀望,67.49,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3055.TW,蔚華科,193.0,🚀 持股,67.26,6,50.0,[🚀 爆發 5D30%] [P:1.01/50.0] [🚀 極強] 趨勢維持
7854.TWO,佐茂,76.0,☁️ 觀望,67.02,3,66.67,[P:0.95/5.0] [📉 轉弱] 等待機會
4707.TWO,磐亞,41.9500007629,💎 持股,66.55,5,40.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
6525.TW,捷敏-KY,188.5,☁️ 觀望,66.5,10,60.0,[P:0.85/50.0] [📈 穩定] 等待機會
7719.TWO,碳基,56.0999984741,🚀 持股,66.44,5,60.0,[🚀 爆發 5D30%] [P:0.92/50.0] [📈 穩定] 趨勢維持
6166.TW,凌華,129.5,☁️ 觀望,66.09,5,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2061.TWO,風青,68.0,☁️ 觀望,65.83,4,75.0,[P:1.0/50.0] [📈 穩定] 等待機會
00888.TWO,永豐台灣ESG,37.5299987793,🟡 預警 (⚡ 糾結噴發),65.49,8,62.5,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
1419.TW,新紡,66.8000030518,🔥 買入 (📈 標準 V3),65.39,7,28.57,[P:0.94/5.0] [📉 轉弱] 趨勢突破確認
2472.TW,立隆電,341.0,☁️ 觀望,64.67,11,36.36,[P:0.85/6.0] [📉 轉弱] 等待機會
00631L.TW,元大台灣50正2,37.0400009155,☁️ 觀望,64.54,7,57.14,[P:0.95/5.0] [📉 轉弱] 等待機會
6116.TW,彩晶,16.7000007629,☁️ 觀望,64.42,7,28.57,[P:0.99/5.0] [🚀 極強] 等待機會
6196.TW,帆宣,585.0,🟡 預警 (🚀 動能初現),64.32,10,70.0,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:7.5%)
3443.TW,創意,4120.0,☁️ 觀望,64.17,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6465.TWO,威潤,58.0,☁️ 觀望,63.82,6,16.67,[P:0.98/5.0] [📉 轉弱] 等待機會
8926.TW,台汽電,67.6999969482,☁️ 觀望,63.72,9,44.44,[P:0.85/5.0] [📉 轉弱] 等待機會
2882.TW,國泰金,96.5999984741,☁️ 觀望,63.61,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
6016.TWO,康和證,25.75,☁️ 觀望,63.59,9,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
6624.TWO,萬年清,42.3499984741,🟡 預警 (🚀 動能初現),63.19,2,50.0,[P:0.99/5.0] [📉 轉弱] 帶量突破短高 (漲幅:7.1%)
7861.TWO,貝爾威勒,1195.0,☁️ 觀望,63.18,3,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00946.TW,群益科技高息成長,15.0100002289,☁️ 觀望,63.0,6,66.67,[P:0.85/5.0] [🚀 極強] 等待機會
2454.TW,聯發科,3740.0,☁️ 觀望,62.86,7,28.57,[P:0.96/5.0] [📉 轉弱] 等待機會
2429.TW,銘旺科,49.0,☁️ 觀望,62.81,6,66.67,[P:0.98/50.0] [🚀 極強] 等待機會
2233.TW,宇隆,236.5,☁️ 觀望,62.73,4,75.0,[P:0.97/5.0] [📉 轉弱] 等待機會
00861.TW,元大全球未來通訊,91.0,☁️ 觀望,62.69,4,75.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8103.TW,瀚荃,85.8000030518,☁️ 觀望,62.57,4,75.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7728.TWO,光焱科技,674.0,🟡 預警 (⚡ 糾結噴發),62.54,5,60.0,[P:0.95/5.0] [📉 轉弱] 均線糾結且短均線轉強
6953.TWO,家碩,231.5,🟡 預警 (🚀 動能初現),62.35,4,50.0,[P:0.97/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.3%)
5228.TWO,鈺鎧,49.2999992371,☁️ 觀望,62.32,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00910.TW,第一金太空衛星,58.5,☁️ 觀望,62.28,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
2434.TW,統懋,82.5999984741,🚀 持股,62.1,9,22.22,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
2379.TW,瑞昱,753.0,☁️ 觀望,62.08,5,80.0,[P:0.85/5.0] [📈 穩定] 等待機會
3264.TWO,欣銓,224.5,☁️ 觀望,61.98,6,50.0,[P:0.99/5.0] [🚀 極強] 等待機會
6925.TWO,意藍,56.7000007629,☁️ 觀望,61.96,4,50.0,[P:0.9/5.0] [📉 轉弱] 等待機會
02001L.TW,富邦蘋果正二N,158.3999938965,☁️ 觀望,61.46,3,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
2467.TW,志聖,589.0,☁️ 觀望,61.27,9,66.67,[P:0.85/5.0] [🚀 極強] 等待機會
8240.TWO,華宏,47.2999992371,☁️ 觀望,61.11,6,83.33,[P:0.92/5.0] [📉 轉弱] 等待機會
3332.TWO,幸康,67.0999984741,🟡 預警 (⚡ 糾結噴發),60.97,8,50.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
2428.TW,興勤,295.0,☁️ 觀望,60.8,7,42.86,[P:0.85/5.0] [📈 穩定] 等待機會
3630.TWO,新鉅科,27.0,☁️ 觀望,60.65,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00715L.TW,期街口S&P布蘭特油正2,44.2000007629,🚀 持股,60.43,10,50.0,[🚀 爆發 5D30%] [P:0.85/5.0] [🚀 極強] 趨勢維持
2423.TW,固緯,84.8000030518,🟡 預警 (⚠️ 乖離過高),60.32,6,66.67,[P:0.99/5.0] [🚀 極強] 乖離率 11.2% 謹慎追價
00881.TW,國泰台灣科技龍頭,53.2000007629,☁️ 觀望,59.92,8,62.5,[P:0.85/5.0] [📉 轉弱] 等待機會
4720.TW,德淵,22.3500003815,☁️ 觀望,59.58,6,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
7754.TWO,安基生技,60.2000007629,☁️ 觀望,59.45,4,75.0,[P:0.85/5.0] [📈 穩定] 等待機會
3339.TWO,泰谷,35.7000007629,☁️ 觀望,59.36,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
1560.TW,中砂,742.0,☁️ 觀望,59.26,5,60.0,[P:0.99/5.0] [🚀 極強] 等待機會
2486.TW,一詮,257.0,🔥 買入 (📈 標準 V3),58.85,5,40.0,[P:0.85/5.0] [🚀 極強] 趨勢突破確認
1466.TW,聚隆,18.2999992371,💎 持股,58.82,4,100.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
6407.TWO,相互,26.2999992371,☁️ 觀望,58.78,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
7868.TWO,聖育,63.0,☁️ 觀望,58.73,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
5489.TWO,彩富,49.0999984741,☁️ 觀望,58.65,6,33.33,[P:0.99/50.0] [📈 穩定] 等待機會
8996.TW,高力,1185.0,☁️ 觀望,58.58,11,63.64,[P:0.85/5.0] [📉 轉弱] 等待機會
5291.TWO,邑昇,53.0,☁️ 觀望,58.47,9,77.78,[P:0.85/5.0] [📉 轉弱] 等待機會
2414.TW,精技,64.5999984741,💎 持股,58.4,8,75.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
6825.TWO,和暢科技,42.4000015259,☁️ 觀望,58.25,8,75.0,[P:0.99/5.0] [📉 轉弱] 等待機會
009802.TW,富邦旗艦50,18.8400001526,☁️ 觀望,58.07,6,66.67,[P:0.94/5.0] [📉 轉弱] 等待機會
7872.TWO,登豐,52.7999992371,☁️ 觀望,58.01,4,50.0,[P:0.89/5.0] [🚀 極強] 等待機會
5314.TWO,世紀*,66.5999984741,💎 持股,57.94,5,60.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
3191.TWO,雲嘉南,18.6000003815,☁️ 觀望,57.83,3,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2303.TW,聯電,166.0,🟡 預警 (🚀 動能初現),57.72,9,55.56,[P:0.85/50.0] [🚀 極強] 帶量突破短高 (漲幅:4.7%)
6207.TWO,雷科,148.5,☁️ 觀望,57.65,7,57.14,[P:0.99/5.0] [📉 轉弱] 等待機會
00893.TW,國泰智能電動車,46.5499992371,🟡 預警 (⚡ 糾結噴發),57.59,6,83.33,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
2630.TW,亞航,60.5,💎 持股,57.46,4,50.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
6654.TWO,天正國際,183.0,☁️ 觀望,57.29,13,23.08,[P:0.85/5.0] [📉 轉弱] 等待機會
6911.TWO,群運,30.1499996185,☁️ 觀望,57.13,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6206.TW,飛捷,126.0,☁️ 觀望,57.11,7,28.57,[P:0.99/5.0] [📉 轉弱] 等待機會
1303.TW,南亞,227.5,🔥 買入 (📈 標準 V3),57.03,5,80.0,[P:1.01/50.0] [🚀 極強] 趨勢突破確認
7887.TWO,宇川精材,171.0,☁️ 觀望,57.0,1,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7829.TWO,思捷優達-KY,39.5,🟡 預警 (⚡ 糾結噴發),56.74,1,100.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
3230.TWO,錦明,54.0,💎 持股,56.46,4,50.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
00708L.TW,期元大S&P黃金正2,69.5500030518,☁️ 觀望,56.24,7,71.43,[P:0.95/5.0] [📉 轉弱] 等待機會
7815.TWO,新特,357.5,☁️ 觀望,56.24,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1718.TW,中纖,14.8999996185,🚀 持股,56.19,10,60.0,[🚀 爆發 5D30%] [P:0.85/50.0] [🚀 極強] 趨勢維持
4738.TWO,大同精化,6.9600000381,☁️ 觀望,56.13,9,22.22,[P:0.85/5.0] [📉 轉弱] 等待機會
6823.TWO,濾能,70.0,🟡 預警 (🚀 動能初現),55.64,4,50.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:6.1%)
00941.TW,中信上游半導體,28.4099998474,☁️ 觀望,55.51,8,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00830.TW,國泰費城半導體,92.0,☁️ 觀望,55.18,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
1528.TW,恩德,22.25,☁️ 觀望,55.18,6,33.33,[P:0.87/5.0] [📉 轉弱] 等待機會
6786.TWO,芯測,63.2000007629,☁️ 觀望,55.1,10,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3048.TW,益登,57.0999984741,☁️ 觀望,55.01,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
2374.TW,佳能,72.8000030518,☁️ 觀望,54.73,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1809.TW,中釉,45.3499984741,☁️ 觀望,54.59,6,50.0,[P:0.96/5.0] [📉 轉弱] 等待機會
3455.TWO,由田,225.0,☁️ 觀望,54.34,6,33.33,[P:0.94/5.0] [📉 轉弱] 等待機會
6257.TW,矽格,237.5,❄️ 賣出,54.3,8,62.5,[P:0.85/5.0] [🚀 極強] 今日觸發 TrendDead
6716.TWO,應廣,93.9000015259,☁️ 觀望,54.3,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2027.TW,大成鋼,41.2999992371,🟡 預警 (🚀 動能初現),54.01,4,50.0,[P:0.98/5.0] [📉 轉弱] 帶量突破短高 (漲幅:4.6%)
6934.TW,心誠鎂,81.5,💎 持股,53.6,8,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
4556.TWO,旭然,127.0,💎 持股,53.59,6,50.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
8038.TWO,長園科,38.5499992371,☁️ 觀望,53.5,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6599.TWO,普達系統,39.8499984741,☁️ 觀望,53.48,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3163.TWO,波若威,754.0,☁️ 觀望,53.47,7,28.57,[P:1.0/5.0] [📉 轉弱] 等待機會
8289.TWO,泰藝,52.7000007629,☁️ 觀望,53.46,10,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3057.TW,喬鼎,16.8500003815,☁️ 觀望,53.38,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
2634.TW,漢翔,68.3000030518,💎 持股,53.31,3,66.67,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
6917.TWO,竟天,36.2999992371,🟡 預警 (🚀 動能初現),53.1,6,33.33,[P:0.98/50.0] [🚀 極強] 帶量突破短高 (漲幅:13.4%)
1714.TW,和桐,16.7000007629,☁️ 觀望,52.82,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3093.TWO,港建*,52.0,☁️ 觀望,52.73,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
3707.TWO,漢磊,80.0,☁️ 觀望,52.53,8,50.0,[P:0.85/5.0] [🚀 極強] 等待機會
7827.TW,漢康-KY創,165.0,☁️ 觀望,52.31,5,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6163.TWO,華電網,44.7999992371,☁️ 觀望,52.21,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
3661.TW,世芯-KY,3735.0,☁️ 觀望,51.97,4,75.0,[P:0.97/5.0] [📉 轉弱] 等待機會
7530.TWO,鋒魁科技,39.0499992371,☁️ 觀望,51.96,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6197.TW,佳必琪,334.5,☁️ 觀望,51.91,4,25.0,[P:1.01/5.0] [🚀 極強] 等待機會
00909.TW,國泰數位支付服務,45.8300018311,☁️ 觀望,51.86,6,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
2497.TW,怡利電,59.2999992371,☁️ 觀望,51.8,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
7669.TWO,碩正科技,707.0,☁️ 觀望,51.76,3,33.33,[P:0.92/5.0] [🚀 極強] 等待機會
4565.TWO,宏偉,124.5,☁️ 觀望,51.75,4,100.0,[P:0.98/5.0] [📈 穩定] 等待機會
00980A.TW,主動野村臺灣優選,23.3899993896,☁️ 觀望,51.65,4,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3532.TW,台勝科,523.0,🚀 持股,51.55,5,60.0,[🚀 爆發 5D30%] [P:1.01/50.0] [🚀 極強] 趨勢維持
2071.TWO,震南鐵,36.0,💎 持股,51.4,4,50.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
6426.TW,統新,180.0,☁️ 觀望,51.32,10,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4931.TWO,新盛力,224.0,☁️ 觀望,51.3,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
6535.TWO,順藥,96.4000015259,☁️ 觀望,51.24,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6205.TW,詮欣,67.0,☁️ 觀望,51.19,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
0050.TW,元大台灣50,106.3000030518,🟡 預警 (⚡ 糾結噴發),51.04,8,62.5,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
8105.TW,凌巨,18.2000007629,☁️ 觀望,50.98,7,42.86,[P:0.94/5.0] [📉 轉弱] 等待機會
4127.TWO,天良,81.1999969482,💎 持股,50.88,7,57.14,[📈 標準 V3] [P:0.93/50.0] [🚀 極強] 趨勢維持
4772.TWO,台特化,269.5,☁️ 觀望,50.85,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3305.TW,昇貿,119.0,☁️ 觀望,50.77,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8042.TWO,金山電,151.5,☁️ 觀望,50.76,11,45.45,[P:0.85/5.0] [📉 轉弱] 等待機會
7780.TW,大研生醫*,17.8500003815,☁️ 觀望,50.65,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5321.TWO,美而快,58.0,☁️ 觀望,50.62,4,50.0,[P:0.99/50.0] [📈 穩定] 等待機會
5439.TWO,高技,296.0,☁️ 觀望,50.45,6,83.33,[P:0.99/5.0] [📉 轉弱] 等待機會
3297.TWO,杭特,30.2000007629,☁️ 觀望,50.44,6,50.0,[P:0.93/5.0] [📉 轉弱] 等待機會
6788.TWO,華景電,391.0,☁️ 觀望,50.41,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
6832.TWO,金鼎科,81.0,🟡 預警 (⚡ 糾結噴發),50.34,4,75.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
00905.TW,FT臺灣SMART,27.5599994659,☁️ 觀望,50.26,7,57.14,[P:0.98/5.0] [📉 轉弱] 等待機會
00923.TW,群益台ESG低碳50,41.8800010681,☁️ 觀望,50.24,7,71.43,[P:0.85/5.0] [📉 轉弱] 等待機會
2415.TW,錩新,35.25,☁️ 觀望,50.15,5,80.0,[P:0.85/50.0] [📈 穩定] 等待機會
6241.TWO,鑫永洋,18.7999992371,💎 持股,50.1,8,37.5,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6794.TW,向榮生技,79.0999984741,☁️ 觀望,49.94,3,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6290.TWO,良維,264.0,☁️ 觀望,49.73,9,44.44,[P:0.98/5.0] [📉 轉弱] 等待機會
3044.TW,健鼎,426.0,☁️ 觀望,49.61,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7689.TWO,大鵬科CLMX,233.5,☁️ 觀望,49.47,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6548.TWO,長科*,80.4000015259,☁️ 觀望,49.43,8,62.5,[P:0.96/5.0] [📉 轉弱] 等待機會
00887.TWO,永豐中國科技50大,18.75,☁️ 觀望,49.42,5,60.0,[P:0.85/5.0] [🚀 極強] 等待機會
6738.TWO,鼎��,65.0,☁️ 觀望,49.31,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7556.TWO,意德士,235.0,☁️ 觀望,49.11,9,44.44,[P:0.96/5.0] [📉 轉弱] 等待機會
3092.TW,鴻碩,26.0499992371,☁️ 觀望,49.09,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
6187.TWO,萬潤,1080.0,☁️ 觀望,48.98,5,60.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2498.TW,宏達電,44.2999992371,☁️ 觀望,48.74,5,40.0,[P:0.85/5.0] [🚀 極強] 等待機會
3152.TWO,璟德,257.0,☁️ 觀望,48.7,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5515.TW,建國,41.9500007629,☁️ 觀望,48.12,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
006201.TWO,元大富櫃50,45.9799995422,☁️ 觀望,48.09,9,44.44,[P:0.85/5.0] [📉 轉弱] 等待機會
1727.TW,中華化,93.9000015259,🟡 預警 (🚀 動能初現),48.0,8,37.5,[P:0.98/5.0] [🚀 極強] 帶量突破短高 (漲幅:6.1%)
2451.TW,創見,253.0,☁️ 觀望,47.81,10,40.0,[P:0.94/5.0] [📉 轉弱] 等待機會
2855.TW,統一證,46.9000015259,☁️ 觀望,47.4,5,40.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6932.TWO,水星生醫*,5.9400000572,☁️ 觀望,47.28,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00922.TW,國泰台灣領袖50,40.3899993896,☁️ 觀望,47.06,7,85.71,[P:0.85/5.0] [📉 轉弱] 等待機會
009803.TW,玉山市值動能50,21.2700004578,☁️ 觀望,46.92,5,80.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2237.TWO,華德動能,41.0,☁️ 觀望,46.77,7,57.14,[P:0.85/5.0] [📈 穩定] 等待機會
2330.TW,台積電,2440.0,💎 持股,46.62,8,62.5,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
00878.TW,國泰永續高股息,33.2099990845,🟡 預警 (⚡ 糾結噴發),46.57,9,55.56,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
3363.TWO,上詮,597.0,☁️ 觀望,46.56,9,55.56,[P:0.98/5.0] [📉 轉弱] 等待機會
6572.TWO,博錸,7.8800001144,🟡 預警 (⚠️ 乖離過高),46.51,3,66.67,[P:0.99/5.0] [🚀 極強] 乖離率 8.8% 謹慎追價
4117.TWO,普生,10.8000001907,☁️ 觀望,46.47,4,50.0,[P:0.91/5.0] [📉 轉弱] 等待機會
8058.TWO,耐特,98.9000015259,☁️ 觀望,46.3,3,33.33,[P:1.01/5.0] [📈 穩定] 等待機會
00663L.TW,國泰臺灣加權正2,106.4499969482,☁️ 觀望,46.28,4,75.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3645.TW,達邁,77.6999969482,☁️ 觀望,46.23,9,55.56,[P:0.85/5.0] [📉 轉弱] 等待機會
2867.TW,三商壽,8.8500003815,💎 持股,46.15,7,42.86,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
1721.TW,三晃,23.3500003815,☁️ 觀望,46.05,8,50.0,[P:0.85/5.0] [🚀 極強] 等待機會
7714.TWO,創泓科技,207.5,💎 持股,46.05,7,42.86,[📈 標準 V3] [P:0.88/50.0] [🚀 極強] 趨勢維持
5243.TW,乙盛-KY,99.0,🟡 預警 (🚀 動能初現),45.92,5,60.0,[P:0.94/5.0] [📉 轉弱] 帶量突破短高 (漲幅:5.5%)
7871.TWO,安立璽榮-KY,84.8000030518,💎 持股,45.69,2,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
1594.TWO,日高,8.7100000381,🟡 預警 (🚀 動能初現),45.58,2,100.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.8%)
5285.TW,界霖,93.8000030518,☁️ 觀望,45.49,8,12.5,[P:0.99/5.0] [🚀 極強] 等待機會
