id,name,price,signal,pnl,count,win_rate,reason
6929.TWO,佑全,22.3999996185,☁️ 觀望,-10.88,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6670.TW,復盛應用,275.0,💎 持股,-10.92,2,0.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
6164.TW,華興,11.8999996185,☁️ 觀望,-10.95,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
9929.TW,秋雨,11.3999996185,🟡 預警 (🚀 動能初現),-10.95,9,11.11,[P:0.95/8.0] [⏳ 猶豫] 帶量突破短高 (漲幅:5.1%)
00400A.TW,主動國泰動能高息,14.8800001144,💎 持股,-11.0,2,0.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6734.TWO,安盛生,5.6199998856,☁️ 觀望,-11.05,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
1591.TWO,駿吉-KY,35.4000015259,☁️ 觀望,-11.09,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6133.TW,金橋,23.75,☁️ 觀望,-11.09,7,42.86,[P:0.95/50.0] [🚀 極強] 等待機會
7607.TWO,通用幹細胞*,9.8999996185,☁️ 觀望,-11.09,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
1707.TW,葡萄王,90.6999969482,💎 持股,-11.11,7,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4729.TWO,熒茂,19.0,☁️ 觀望,-11.14,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7842.TWO,天能綠電,98.9000015259,☁️ 觀望,-11.18,1,0.0,[P:1.01/50.0] [📈 穩定] 等待機會
910322.TW,康師傅-DR,25.2000007629,☁️ 觀望,-11.19,10,20.0,[P:0.98/5.0] [🚀 極強] 等待機會
5871.TW,中租-KY,111.5,❄️ 賣出,-11.2,9,44.44,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6872.TWO,浩宇生醫,16.8999996185,🟡 預警 (⚡ 糾結噴發),-11.27,4,0.0,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
911622.TW,泰聚亨-DR,3.5999999046,☁️ 觀望,-11.27,7,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5907.TW,大洋-KY,4.9099998474,☁️ 觀望,-11.3,5,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
4166.TWO,友霖,24.75,💎 持股,-11.39,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
6552.TW,易華電,24.25,❄️ 賣出,-11.44,9,22.22,[P:0.95/8.0] [📉 轉弱] 今日觸發 TrendDead
8044.TWO,網家,23.75,☁️ 觀望,-11.48,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6995.TWO,野獸國,57.7999992371,🟡 預警 (⚡ 糾結噴發),-11.49,4,25.0,[P:0.97/50.0] [🚀 極強] 均線糾結且短均線轉強
1762.TW,中化生,35.9000015259,🟡 預警 (⚡ 糾結噴發),-11.52,1,0.0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
6142.TW,友勁,8.6499996185,☁️ 觀望,-11.53,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
1810.TW,和成,24.0,☁️ 觀望,-11.57,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
7770.TWO,君曜,35.75,☁️ 觀望,-11.57,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
1256.TW,鮮活果汁-KY,173.0,☁️ 觀望,-11.61,5,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3587.TWO,閎康,249.5,☁️ 觀望,-11.63,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
8466.TW,美吉吉-KY,15.3000001907,☁️ 觀望,-11.65,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
4438.TW,廣越,58.2000007629,☁️ 觀望,-11.69,8,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7870.TWO,聯剛科技,134.0,💎 持股,-11.73,3,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2527.TW,宏璟,43.2000007629,☁️ 觀望,-11.76,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3064.TWO,泰偉,18.9500007629,☁️ 觀望,-11.76,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7898.TWO,乾瞻,368.5,☁️ 觀望,-11.76,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00714.TW,群益道瓊美國地產,21.5100002289,☁️ 觀望,-11.83,13,23.08,[P:0.95/8.0] [📉 轉弱] 等待機會
8234.TWO,新漢,65.9000015259,☁️ 觀望,-11.88,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
2377.TW,微星,150.5,☁️ 觀望,-11.93,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
7848.TWO,騏億鑫,351.0,🟡 預警 (⚡ 糾結噴發),-11.93,5,20.0,[P:0.93/5.0] [🚀 極強] 均線糾結且短均線轉強
2752.TWO,豆府,176.5,❄️ 賣出,-11.94,8,0.0,[P:0.95/8.0] [📈 穩定] 今日觸發 TrendDead
7880.TWO,聖凰,134.0,🟡 預警 (⚡ 糾結噴發),-11.98,3,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4440.TW,宜新實業,17.5499992371,☁️ 觀望,-12.0,5,20.0,[P:1.0/5.0] [🚀 極強] 等待機會
6222.TWO,立軒,20.0499992371,☁️ 觀望,-12.01,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
3631.TWO,晟楠,37.25,❄️ 賣出,-12.05,8,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢轉弱(強制)
4915.TW,致伸,59.5999984741,☁️ 觀望,-12.22,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
4572.TW,駐龍,140.0,☁️ 觀望,-12.24,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
1540.TW,喬福,19.7000007629,🟡 預警 (⚡ 糾結噴發),-12.25,2,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
3550.TW,聯穎,22.9500007629,☁️ 觀望,-12.3,5,20.0,[P:1.0/5.0] [📈 穩定] 等待機會
2245.TWO,詠勝昌*,24.5,💎 持股,-12.31,10,40.0,[📈 標準 V3] [P:0.95/5.0] [📉 轉弱] 趨勢維持
3672.TWO,康聯訊,12.0,☁️ 觀望,-12.32,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
8467.TW,波力-KY,90.0,☁️ 觀望,-12.34,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4736.TW,泰博,127.0,☁️ 觀望,-12.41,5,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00676R.TW,富邦臺灣加權反1,5.5199999809,🟡 預警 (⚡ 糾結噴發),-12.55,2,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
1736.TW,喬山,122.0,☁️ 觀望,-12.59,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6697.TWO,東捷資訊,41.25,☁️ 觀望,-12.62,8,12.5,[P:0.95/8.0] [🚀 極強] 等待機會
8147.TWO,正淩,126.5,☁️ 觀望,-12.68,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2063.TWO,世鎧,24.0,☁️ 觀望,-12.7,9,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
2948.TWO,寶陞,36.7999992371,☁️ 觀望,-12.75,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
2250.TW,IKKA-KY,57.0999984741,☁️ 觀望,-12.78,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2332.TW,友訊,18.6499996185,☁️ 觀望,-12.78,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7888.TWO,麗寶新藥,29.8999996185,🟡 預警 (⚡ 糾結噴發),-12.78,1,0.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
6237.TWO,驊訊,35.2000007629,💎 持股,-12.8,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6152.TW,百一,13.5500001907,☁️ 觀望,-12.82,8,25.0,[P:0.95/50.0] [📈 穩定] 等待機會
9928.TW,中視,18.0,🟡 預警 (⚡ 糾結噴發),-12.87,5,20.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
7737.TWO,凱鈿,33.75,☁️ 觀望,-12.88,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6504.TW,南六,37.4000015259,☁️ 觀望,-12.89,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
2025.TW,千興,12.6499996185,☁️ 觀望,-12.95,4,25.0,[P:1.0/5.0] [📈 穩定] 等待機會
6177.TW,達麗,48.75,🟡 預警 (⚡ 糾結噴發),-12.98,8,25.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
7773.TWO,富禾生醫,34.5999984741,💎 持股,-12.99,5,60.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3003.TW,健和興,65.4000015259,❄️ 賣出,-13.02,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6167.TWO,久正,10.3000001907,☁️ 觀望,-13.04,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6435.TWO,大中,237.0,☁️ 觀望,-13.08,9,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
8928.TWO,鉅明,24.75,💎 持股,-13.1,8,37.5,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6035.TWO,悠遊卡,51.0,☁️ 觀望,-13.11,10,30.0,[P:0.95/8.0] [🚀 極強] 等待機會
6541.TW,泰福-KY,31.25,☁️ 觀望,-13.12,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2614.TW,東森,18.1499996185,❄️ 賣出,-13.17,10,30.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
00671R.TW,富邦NASDAQ反1,2.4700000286,💎 持股,-13.2,8,37.5,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
4137.TW,麗豐-KY,79.9000015259,☁️ 觀望,-13.2,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6198.TWO,瑞築,19.7999992371,🟡 預警 (⚡ 糾結噴發),-13.21,7,28.57,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4746.TW,台耀,46.0,☁️ 觀望,-13.22,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4561.TWO,健椿,42.7000007629,☁️ 觀望,-13.23,5,40.0,[P:1.0/5.0] [📈 穩定] 等待機會
8936.TWO,國統,50.2999992371,☁️ 觀望,-13.23,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5534.TW,長虹,76.5999984741,🟡 預警 (⚡ 糾結噴發),-13.25,8,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6277.TW,宏正,79.9000015259,☁️ 觀望,-13.26,8,25.0,[P:0.95/8.0] [🚀 極強] 等待機會
1808.TW,潤隆,35.7999992371,☁️ 觀望,-13.28,2,0.0,[P:1.01/50.0] [🚀 極強] 等待機會
4934.TW,太極,13.6499996185,☁️ 觀望,-13.28,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2364.TW,倫飛,66.0,☁️ 觀望,-13.29,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2458.TW,義隆,133.0,☁️ 觀望,-13.35,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
3518.TW,柏騰,31.8500003815,💎 持股,-13.36,11,27.27,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
8908.TWO,欣雄,39.9500007629,☁️ 觀望,-13.43,11,36.36,[P:0.85/5.0] [🚀 極強] 等待機會
3570.TWO,大塚,162.5,☁️ 觀望,-13.44,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3272.TWO,東碩,14.1999998093,💎 持股,-13.46,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6527.TWO,明達醫,74.0999984741,☁️ 觀望,-13.5,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
3678.TWO,聯享,54.2000007629,🟡 預警 (🚀 動能初現),-13.58,7,14.29,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:10.5%)
3521.TWO,台鋼建設,12.0500001907,☁️ 觀望,-13.64,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2436.TW,偉詮電,65.0999984741,☁️ 觀望,-13.68,7,14.29,[P:0.95/8.0] [📈 穩定] 等待機會
3669.TW,圓展,34.7999992371,☁️ 觀望,-13.7,4,25.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4911.TWO,德英,29.8500003815,💎 持股,-13.75,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1324.TW,地球,10.25,💎 持股,-13.84,7,14.29,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
6189.TW,豐藝,48.0499992371,☁️ 觀望,-13.84,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6491.TW,晶碩,380.5,💎 持股,-13.86,4,25.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
3450.TW,聯鈞,554.0,💎 持股,-13.88,9,22.22,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00669R.TW,國泰美國道瓊反1,5.2100000381,🟡 預警 (⚡ 糾結噴發),-13.91,8,37.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6637.TWO,醫影,56.4000015259,☁️ 觀望,-13.94,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2942.TWO,京站,38.6500015259,💎 持股,-13.99,13,30.77,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6270.TWO,倍微,28.2000007629,☁️ 觀望,-14.01,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3028.TW,增你強,64.0,☁️ 觀望,-14.02,5,60.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4528.TWO,江興鍛,14.9499998093,☁️ 觀望,-14.02,7,14.29,[P:0.94/5.0] [📉 轉弱] 等待機會
1536.TW,和大,49.2000007629,☁️ 觀望,-14.03,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6776.TW,展�眥篕�,52.7000007629,☁️ 觀望,-14.04,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
6708.TWO,天擎,38.7999992371,🟡 預警 (⚡ 糾結噴發),-14.05,3,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2495.TW,普安,36.9000015259,☁️ 觀望,-14.18,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
1336.TWO,台翰,16.1000003815,☁️ 觀望,-14.21,7,14.29,[P:0.95/8.0] [📈 穩定] 等待機會
7786.TW,東方風能,116.5,☁️ 觀望,-14.22,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6165.TW,浪凡,49.2000007629,☁️ 觀望,-14.3,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8092.TWO,建暐,12.9499998093,☁️ 觀望,-14.32,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
9912.TW,偉聯,12.6000003815,❄️ 賣出,-14.33,13,23.08,[P:0.95/8.0] [📈 穩定] 今日觸發 WeakFail
5011.TWO,久陽,18.4500007629,💎 持股,-14.36,10,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8102.TWO,傑霖科技,65.0,☁️ 觀望,-14.42,8,25.0,[P:0.89/5.0] [📉 轉弱] 等待機會
8476.TW,台境*,19.2000007629,☁️ 觀望,-14.42,4,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8277.TWO,商丞,7.9899997711,❄️ 賣出,-14.45,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
6752.TWO,叡揚,97.0,🟡 預警 (⚡ 糾結噴發),-14.58,5,20.0,[P:0.94/5.0] [📉 轉弱] 均線糾結且短均線轉強
3504.TW,揚明光,87.8000030518,💎 持股,-14.61,9,22.22,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00638R.TW,元大滬深300反1,6.7199997902,🟡 預警 (⚡ 糾結噴發),-14.63,7,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6923.TW,中台,75.4000015259,❄️ 賣出,-14.73,11,18.18,[P:0.95/8.0] [📈 穩定] 今日觸發 TrendDead
4557.TW,永新-KY,49.5499992371,❄️ 賣出,-14.84,8,25.0,[P:0.95/8.0] [📈 穩定] 今日觸發 TrendDead
6754.TW,匯僑設計,41.3499984741,☁️ 觀望,-14.84,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2726.TWO,雅茗-KY,8.2100000381,☁️ 觀望,-14.87,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4546.TWO,長亨,65.3000030518,☁️ 觀望,-14.93,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4933.TWO,友輝,54.4000015259,☁️ 觀望,-14.96,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7885.TWO,宏羚,24.5,☁️ 觀望,-14.96,1,0.0,[P:0.96/5.0] [🚀 極強] 等待機會
6958.TW,日盛台駿,17.2000007629,☁️ 觀望,-15.02,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6659.TWO,天明製藥,20.1000003815,☁️ 觀望,-15.1,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
2613.TW,中櫃,22.5,☁️ 觀望,-15.16,5,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
00996A.TW,主動兆豐台灣豐收,13.6000003815,❄️ 賣出,-15.2,4,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
2072.TW,世紀風電,138.0,☁️ 觀望,-15.2,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1513.TW,中興電,162.5,❄️ 賣出,-15.23,9,22.22,[📈 標準 V3] [P:0.85/6.0] [📈 穩定] 趨勢轉弱(強制)
3522.TWO,御嵿,11.8000001907,🟡 預警 (⚡ 糾結噴發),-15.33,4,25.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
3438.TWO,類比科,66.0,💎 持股,-15.37,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2353.TW,宏��,31.25,☁️ 觀望,-15.42,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
6937.TW,天虹,278.0,💎 持股,-15.48,5,20.0,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
2206.TW,三陽工業,63.0999984741,☁️ 觀望,-15.49,10,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
2427.TW,三商電,21.8999996185,☁️ 觀望,-15.52,2,0.0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
3716.TW,中化控股,34.3499984741,☁️ 觀望,-15.53,10,10.0,[P:0.95/8.0] [📈 穩定] 等待機會
6112.TW,邁達特,44.9500007629,☁️ 觀望,-15.61,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2241.TW,艾姆勒,34.25,💎 持股,-15.63,11,36.36,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
3141.TWO,晶宏,100.0,💎 持股,-15.65,8,25.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
1541.TW,錩泰,21.5499992371,☁️ 觀望,-15.67,11,27.27,[P:0.95/8.0] [📉 轉弱] 等待機會
2903.TW,遠百,22.2999992371,☁️ 觀望,-15.68,10,30.0,[P:0.95/8.0] [📈 穩定] 等待機會
1465.TW,偉全,11.9499998093,☁️ 觀望,-15.7,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
5344.TWO,立衛,13.5500001907,☁️ 觀望,-15.7,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1503.TW,士電,201.0,💎 持股,-15.71,10,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1442.TW,名軒,29.5,☁️ 觀望,-15.72,3,33.33,[P:1.0/5.0] [⏳ 猶豫] 等待機會
6195.TWO,詩肯,27.8500003815,❄️ 賣出,-15.77,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
2066.TWO,世德,53.2999992371,☁️ 觀望,-15.78,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
2734.TWO,易飛網,14.8999996185,❄️ 賣出,-15.84,5,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
2255.TWO,凱銳光電,13.5500001907,☁️ 觀望,-15.87,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3552.TWO,同致,42.9500007629,☁️ 觀望,-15.92,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2736.TWO,富野,11.5500001907,❄️ 賣出,-15.95,4,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
4530.TWO,宏易,27.0,❄️ 賣出,-15.99,3,0.0,[P:1.01/5.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
6416.TW,瑞祺電通,95.5,☁️ 觀望,-15.99,7,28.57,[P:0.97/5.0] [📉 轉弱] 等待機會
6997.TWO,博弘,68.0,☁️ 觀望,-16.1,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6846.TWO,綠茵,58.2999992371,🟡 預警 (⚡ 糾結噴發),-16.15,9,22.22,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2387.TW,精元,36.5999984741,☁️ 觀望,-16.17,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4924.TWO,欣厚-KY,10.8999996185,🟡 預警 (🚀 動能初現),-16.27,2,0.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:9.3%)
6114.TWO,久威,24.75,☁️ 觀望,-16.32,4,25.0,[P:0.95/5.0] [📉 轉弱] 等待機會
1325.TW,恆大,25.3999996185,☁️ 觀望,-16.36,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3597.TWO,映興,26.1499996185,☁️ 觀望,-16.46,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2741.TWO,老四川,20.8999996185,💎 持股,-16.59,8,25.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1436.TW,華友聯,38.1500015259,💎 持股,-16.69,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6179.TWO,亞通,29.2000007629,💎 持股,-16.81,3,0.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
8923.TWO,時報,18.75,☁️ 觀望,-16.81,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
2545.TW,皇翔,34.6500015259,💎 持股,-16.89,9,11.11,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2204.TW,中華,54.4000015259,💎 持股,-16.92,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4190.TW,佐登-KY,25.7999992371,💎 持股,-17.0,6,33.33,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
00665L.TW,富邦�琤肭磪囓�2,9.2600002289,☁️ 觀望,-17.05,11,18.18,[P:0.95/8.0] [📉 轉弱] 等待機會
1906.TW,寶隆,11.1999998093,☁️ 觀望,-17.12,9,22.22,[P:0.95/8.0] [📈 穩定] 等待機會
2477.TW,美隆電,21.5499992371,🟡 預警 (⚡ 糾結噴發),-17.13,7,14.29,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
2401.TW,凌陽,24.8500003815,☁️ 觀望,-17.22,8,12.5,[P:0.94/5.0] [📉 轉弱] 等待機會
2106.TW,建大,17.2000007629,☁️ 觀望,-17.24,6,16.67,[P:0.99/5.0] [📉 轉弱] 等待機會
6902.TW,GOGOLOOK,124.0,☁️ 觀望,-17.24,7,14.29,[P:0.98/5.0] [📈 穩定] 等待機會
7835.TW,7835.TW,23.75,🚀 持股,-17.25,1,0.0,[🚀 爆發 5D30%] [P:0.95/8.0] [📉 轉弱] 趨勢維持
4121.TWO,優盛,12.8500003815,❄️ 賣出,-17.29,7,14.29,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢轉弱(強制)
3224.TWO,三顧,34.25,☁️ 觀望,-17.3,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00688L.TW,國泰20年美債正2,6.3899998665,☁️ 觀望,-17.33,8,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6987.TWO,寶晶能源*,19.8999996185,☁️ 觀望,-17.33,2,0.0,[P:1.0/50.0] [📈 穩定] 等待機會
8076.TWO,伍豐,21.8999996185,☁️ 觀望,-17.35,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
3178.TWO,公準,60.7999992371,💎 持股,-17.37,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
9949.TWO,琉園,24.2000007629,☁️ 觀望,-17.38,6,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
3540.TWO,曜越,23.2000007629,💎 持股,-17.42,6,16.67,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
3687.TWO,歐買尬,63.2000007629,☁️ 觀望,-17.46,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
8119.TWO,公信,9.8500003815,☁️ 觀望,-17.47,6,16.67,[P:1.0/5.0] [🚀 極強] 等待機會
3308.TW,聯德,21.75,💎 持股,-17.49,7,14.29,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2605.TW,新興,35.5,💎 持股,-17.51,11,27.27,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
5904.TWO,寶雅,70.5999984741,☁️ 觀望,-17.53,11,18.18,[P:0.95/8.0] [📉 轉弱] 等待機會
00641R.TW,富邦日本反1,3.6700000763,🟡 預警 (⚡ 糾結噴發),-17.6,5,20.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
5202.TWO,力新,11.8500003815,☁️ 觀望,-17.69,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8163.TW,達方,31.1000003815,☁️ 觀望,-17.69,10,10.0,[P:0.95/8.0] [📈 穩定] 等待機會
3266.TW,昇陽,13.6999998093,☁️ 觀望,-17.7,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
9955.TW,佳龍,23.6499996185,☁️ 觀望,-17.73,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3557.TW,嘉威,24.0,☁️ 觀望,-17.83,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6176.TW,瑞儀,90.3000030518,☁️ 觀望,-17.95,2,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
5460.TWO,同協,16.0499992371,☁️ 觀望,-17.99,10,20.0,[P:0.95/8.0] [🚀 極強] 等待機會
3206.TWO,志豐,33.9500007629,☁️ 觀望,-18.04,10,10.0,[P:0.95/8.0] [📈 穩定] 等待機會
1219.TW,福壽,11.5,💎 持股,-18.05,10,10.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
7756.TWO,多那之,41.5499992371,💎 持股,-18.05,8,25.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
